"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2003-04-01,"Apr 2003","Single",50,"Scss","Completions"
"47725",2003-04-01,"Apr 2003","Semi-Detached",20,"Scss","Completions"
"47725",2003-04-01,"Apr 2003","Row",4,"Scss","Completions"
"47725",2003-04-01,"Apr 2003","Apartment",0,"Scss","Completions"
"47725",2003-04-01,"Apr 2003","All",74,"Scss","Completions"
"47725",2003-05-01,"May 2003","Single",40,"Scss","Completions"
"47725",2003-05-01,"May 2003","Semi-Detached",10,"Scss","Completions"
"47725",2003-05-01,"May 2003","Row",75,"Scss","Completions"
"47725",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"47725",2003-05-01,"May 2003","All",125,"Scss","Completions"
"47725",2003-06-01,"Jun 2003","Single",45,"Scss","Completions"
"47725",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Completions"
"47725",2003-06-01,"Jun 2003","Row",70,"Scss","Completions"
"47725",2003-06-01,"Jun 2003","Apartment",172,"Scss","Completions"
"47725",2003-06-01,"Jun 2003","All",293,"Scss","Completions"
"47725",2003-07-01,"Jul 2003","Single",63,"Scss","Completions"
"47725",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Completions"
"47725",2003-07-01,"Jul 2003","Row",52,"Scss","Completions"
"47725",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"47725",2003-07-01,"Jul 2003","All",115,"Scss","Completions"
"47725",2003-08-01,"Aug 2003","Single",79,"Scss","Completions"
"47725",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Completions"
"47725",2003-08-01,"Aug 2003","Row",23,"Scss","Completions"
"47725",2003-08-01,"Aug 2003","Apartment",0,"Scss","Completions"
"47725",2003-08-01,"Aug 2003","All",108,"Scss","Completions"
"47725",2003-09-01,"Sep 2003","Single",75,"Scss","Completions"
"47725",2003-09-01,"Sep 2003","Semi-Detached",18,"Scss","Completions"
"47725",2003-09-01,"Sep 2003","Row",59,"Scss","Completions"
"47725",2003-09-01,"Sep 2003","Apartment",0,"Scss","Completions"
"47725",2003-09-01,"Sep 2003","All",152,"Scss","Completions"
"47725",2003-10-01,"Oct 2003","Single",65,"Scss","Completions"
"47725",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Completions"
"47725",2003-10-01,"Oct 2003","Row",21,"Scss","Completions"
"47725",2003-10-01,"Oct 2003","Apartment",30,"Scss","Completions"
"47725",2003-10-01,"Oct 2003","All",120,"Scss","Completions"
"47725",2003-11-01,"Nov 2003","Single",58,"Scss","Completions"
"47725",2003-11-01,"Nov 2003","Semi-Detached",6,"Scss","Completions"
"47725",2003-11-01,"Nov 2003","Row",44,"Scss","Completions"
"47725",2003-11-01,"Nov 2003","Apartment",62,"Scss","Completions"
"47725",2003-11-01,"Nov 2003","All",170,"Scss","Completions"
"47725",2003-12-01,"Dec 2003","Single",61,"Scss","Completions"
"47725",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Completions"
"47725",2003-12-01,"Dec 2003","Row",101,"Scss","Completions"
"47725",2003-12-01,"Dec 2003","Apartment",130,"Scss","Completions"
"47725",2003-12-01,"Dec 2003","All",296,"Scss","Completions"
"47725",2004-01-01,"Jan 2004","Single",49,"Scss","Completions"
"47725",2004-01-01,"Jan 2004","Semi-Detached",10,"Scss","Completions"
"47725",2004-01-01,"Jan 2004","Row",27,"Scss","Completions"
"47725",2004-01-01,"Jan 2004","Apartment",24,"Scss","Completions"
"47725",2004-01-01,"Jan 2004","All",110,"Scss","Completions"
"47725",2004-02-01,"Feb 2004","Single",39,"Scss","Completions"
"47725",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Completions"
"47725",2004-02-01,"Feb 2004","Row",10,"Scss","Completions"
"47725",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"47725",2004-02-01,"Feb 2004","All",49,"Scss","Completions"
"47725",2004-03-01,"Mar 2004","Single",53,"Scss","Completions"
"47725",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Completions"
"47725",2004-03-01,"Mar 2004","Row",0,"Scss","Completions"
"47725",2004-03-01,"Mar 2004","Apartment",0,"Scss","Completions"
"47725",2004-03-01,"Mar 2004","All",53,"Scss","Completions"
"47725",2004-04-01,"Apr 2004","Single",49,"Scss","Completions"
"47725",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Completions"
"47725",2004-04-01,"Apr 2004","Row",4,"Scss","Completions"
"47725",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"47725",2004-04-01,"Apr 2004","All",55,"Scss","Completions"
"47725",2004-05-01,"May 2004","Single",45,"Scss","Completions"
"47725",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Completions"
"47725",2004-05-01,"May 2004","Row",4,"Scss","Completions"
"47725",2004-05-01,"May 2004","Apartment",24,"Scss","Completions"
"47725",2004-05-01,"May 2004","All",75,"Scss","Completions"
"47725",2004-06-01,"Jun 2004","Single",63,"Scss","Completions"
"47725",2004-06-01,"Jun 2004","Semi-Detached",16,"Scss","Completions"
"47725",2004-06-01,"Jun 2004","Row",40,"Scss","Completions"
"47725",2004-06-01,"Jun 2004","Apartment",47,"Scss","Completions"
"47725",2004-06-01,"Jun 2004","All",166,"Scss","Completions"
"47725",2004-07-01,"Jul 2004","Single",63,"Scss","Completions"
"47725",2004-07-01,"Jul 2004","Semi-Detached",8,"Scss","Completions"
"47725",2004-07-01,"Jul 2004","Row",0,"Scss","Completions"
"47725",2004-07-01,"Jul 2004","Apartment",21,"Scss","Completions"
"47725",2004-07-01,"Jul 2004","All",92,"Scss","Completions"
"47725",2004-08-01,"Aug 2004","Single",64,"Scss","Completions"
"47725",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Completions"
"47725",2004-08-01,"Aug 2004","Row",44,"Scss","Completions"
"47725",2004-08-01,"Aug 2004","Apartment",0,"Scss","Completions"
"47725",2004-08-01,"Aug 2004","All",114,"Scss","Completions"
"47725",2004-09-01,"Sep 2004","Single",61,"Scss","Completions"
"47725",2004-09-01,"Sep 2004","Semi-Detached",12,"Scss","Completions"
"47725",2004-09-01,"Sep 2004","Row",94,"Scss","Completions"
"47725",2004-09-01,"Sep 2004","Apartment",0,"Scss","Completions"
"47725",2004-09-01,"Sep 2004","All",167,"Scss","Completions"
"47725",2004-10-01,"Oct 2004","Single",69,"Scss","Completions"
"47725",2004-10-01,"Oct 2004","Semi-Detached",10,"Scss","Completions"
"47725",2004-10-01,"Oct 2004","Row",40,"Scss","Completions"
"47725",2004-10-01,"Oct 2004","Apartment",129,"Scss","Completions"
"47725",2004-10-01,"Oct 2004","All",248,"Scss","Completions"
"47725",2004-11-01,"Nov 2004","Single",64,"Scss","Completions"
"47725",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Completions"
"47725",2004-11-01,"Nov 2004","Row",0,"Scss","Completions"
"47725",2004-11-01,"Nov 2004","Apartment",24,"Scss","Completions"
"47725",2004-11-01,"Nov 2004","All",102,"Scss","Completions"
"47725",2004-12-01,"Dec 2004","Single",61,"Scss","Completions"
"47725",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Completions"
"47725",2004-12-01,"Dec 2004","Row",0,"Scss","Completions"
"47725",2004-12-01,"Dec 2004","Apartment",30,"Scss","Completions"
"47725",2004-12-01,"Dec 2004","All",91,"Scss","Completions"
"47725",2005-01-01,"Jan 2005","Single",80,"Scss","Completions"
"47725",2005-01-01,"Jan 2005","Semi-Detached",6,"Scss","Completions"
"47725",2005-01-01,"Jan 2005","Row",0,"Scss","Completions"
"47725",2005-01-01,"Jan 2005","Apartment",0,"Scss","Completions"
"47725",2005-01-01,"Jan 2005","All",86,"Scss","Completions"
"47725",2005-02-01,"Feb 2005","Single",34,"Scss","Completions"
"47725",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Completions"
"47725",2005-02-01,"Feb 2005","Row",17,"Scss","Completions"
"47725",2005-02-01,"Feb 2005","Apartment",0,"Scss","Completions"
"47725",2005-02-01,"Feb 2005","All",53,"Scss","Completions"
"47725",2005-03-01,"Mar 2005","Single",35,"Scss","Completions"
"47725",2005-03-01,"Mar 2005","Semi-Detached",8,"Scss","Completions"
"47725",2005-03-01,"Mar 2005","Row",0,"Scss","Completions"
"47725",2005-03-01,"Mar 2005","Apartment",0,"Scss","Completions"
"47725",2005-03-01,"Mar 2005","All",43,"Scss","Completions"
"47725",2005-04-01,"Apr 2005","Single",55,"Scss","Completions"
"47725",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Completions"
"47725",2005-04-01,"Apr 2005","Row",0,"Scss","Completions"
"47725",2005-04-01,"Apr 2005","Apartment",44,"Scss","Completions"
"47725",2005-04-01,"Apr 2005","All",103,"Scss","Completions"
"47725",2005-05-01,"May 2005","Single",38,"Scss","Completions"
"47725",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Completions"
"47725",2005-05-01,"May 2005","Row",61,"Scss","Completions"
"47725",2005-05-01,"May 2005","Apartment",0,"Scss","Completions"
"47725",2005-05-01,"May 2005","All",103,"Scss","Completions"
"47725",2005-06-01,"Jun 2005","Single",80,"Scss","Completions"
"47725",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Completions"
"47725",2005-06-01,"Jun 2005","Row",4,"Scss","Completions"
"47725",2005-06-01,"Jun 2005","Apartment",0,"Scss","Completions"
"47725",2005-06-01,"Jun 2005","All",88,"Scss","Completions"
"47725",2005-07-01,"Jul 2005","Single",51,"Scss","Completions"
"47725",2005-07-01,"Jul 2005","Semi-Detached",14,"Scss","Completions"
"47725",2005-07-01,"Jul 2005","Row",16,"Scss","Completions"
"47725",2005-07-01,"Jul 2005","Apartment",0,"Scss","Completions"
"47725",2005-07-01,"Jul 2005","All",81,"Scss","Completions"
"47725",2005-08-01,"Aug 2005","Single",73,"Scss","Completions"
"47725",2005-08-01,"Aug 2005","Semi-Detached",10,"Scss","Completions"
"47725",2005-08-01,"Aug 2005","Row",6,"Scss","Completions"
"47725",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"47725",2005-08-01,"Aug 2005","All",89,"Scss","Completions"
"47725",2005-09-01,"Sep 2005","Single",94,"Scss","Completions"
"47725",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Completions"
"47725",2005-09-01,"Sep 2005","Row",0,"Scss","Completions"
"47725",2005-09-01,"Sep 2005","Apartment",139,"Scss","Completions"
"47725",2005-09-01,"Sep 2005","All",239,"Scss","Completions"
"47725",2005-10-01,"Oct 2005","Single",62,"Scss","Completions"
"47725",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Completions"
"47725",2005-10-01,"Oct 2005","Row",46,"Scss","Completions"
"47725",2005-10-01,"Oct 2005","Apartment",29,"Scss","Completions"
"47725",2005-10-01,"Oct 2005","All",145,"Scss","Completions"
"47725",2005-11-01,"Nov 2005","Single",96,"Scss","Completions"
"47725",2005-11-01,"Nov 2005","Semi-Detached",18,"Scss","Completions"
"47725",2005-11-01,"Nov 2005","Row",34,"Scss","Completions"
"47725",2005-11-01,"Nov 2005","Apartment",4,"Scss","Completions"
"47725",2005-11-01,"Nov 2005","All",152,"Scss","Completions"
"47725",2005-12-01,"Dec 2005","Single",56,"Scss","Completions"
"47725",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Completions"
"47725",2005-12-01,"Dec 2005","Row",26,"Scss","Completions"
"47725",2005-12-01,"Dec 2005","Apartment",63,"Scss","Completions"
"47725",2005-12-01,"Dec 2005","All",147,"Scss","Completions"
"47725",2006-01-01,"Jan 2006","Single",36,"Scss","Completions"
"47725",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Completions"
"47725",2006-01-01,"Jan 2006","Row",0,"Scss","Completions"
"47725",2006-01-01,"Jan 2006","Apartment",24,"Scss","Completions"
"47725",2006-01-01,"Jan 2006","All",64,"Scss","Completions"
"47725",2006-02-01,"Feb 2006","Single",51,"Scss","Completions"
"47725",2006-02-01,"Feb 2006","Semi-Detached",12,"Scss","Completions"
"47725",2006-02-01,"Feb 2006","Row",0,"Scss","Completions"
"47725",2006-02-01,"Feb 2006","Apartment",26,"Scss","Completions"
"47725",2006-02-01,"Feb 2006","All",89,"Scss","Completions"
"47725",2006-03-01,"Mar 2006","Single",53,"Scss","Completions"
"47725",2006-03-01,"Mar 2006","Semi-Detached",6,"Scss","Completions"
"47725",2006-03-01,"Mar 2006","Row",0,"Scss","Completions"
"47725",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"47725",2006-03-01,"Mar 2006","All",59,"Scss","Completions"
"47725",2006-04-01,"Apr 2006","Single",50,"Scss","Completions"
"47725",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Completions"
"47725",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"47725",2006-04-01,"Apr 2006","Apartment",0,"Scss","Completions"
"47725",2006-04-01,"Apr 2006","All",56,"Scss","Completions"
"47725",2006-05-01,"May 2006","Single",72,"Scss","Completions"
"47725",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Completions"
"47725",2006-05-01,"May 2006","Row",0,"Scss","Completions"
"47725",2006-05-01,"May 2006","Apartment",0,"Scss","Completions"
"47725",2006-05-01,"May 2006","All",74,"Scss","Completions"
"47725",2006-06-01,"Jun 2006","Single",67,"Scss","Completions"
"47725",2006-06-01,"Jun 2006","Semi-Detached",36,"Scss","Completions"
"47725",2006-06-01,"Jun 2006","Row",0,"Scss","Completions"
"47725",2006-06-01,"Jun 2006","Apartment",0,"Scss","Completions"
"47725",2006-06-01,"Jun 2006","All",103,"Scss","Completions"
"47725",2006-07-01,"Jul 2006","Single",66,"Scss","Completions"
"47725",2006-07-01,"Jul 2006","Semi-Detached",4,"Scss","Completions"
"47725",2006-07-01,"Jul 2006","Row",0,"Scss","Completions"
"47725",2006-07-01,"Jul 2006","Apartment",0,"Scss","Completions"
"47725",2006-07-01,"Jul 2006","All",70,"Scss","Completions"
"47725",2006-08-01,"Aug 2006","Single",93,"Scss","Completions"
"47725",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Completions"
"47725",2006-08-01,"Aug 2006","Row",8,"Scss","Completions"
"47725",2006-08-01,"Aug 2006","Apartment",58,"Scss","Completions"
"47725",2006-08-01,"Aug 2006","All",163,"Scss","Completions"
"47725",2006-09-01,"Sep 2006","Single",70,"Scss","Completions"
"47725",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Completions"
"47725",2006-09-01,"Sep 2006","Row",5,"Scss","Completions"
"47725",2006-09-01,"Sep 2006","Apartment",0,"Scss","Completions"
"47725",2006-09-01,"Sep 2006","All",81,"Scss","Completions"
"47725",2006-10-01,"Oct 2006","Single",66,"Scss","Completions"
"47725",2006-10-01,"Oct 2006","Semi-Detached",12,"Scss","Completions"
"47725",2006-10-01,"Oct 2006","Row",0,"Scss","Completions"
"47725",2006-10-01,"Oct 2006","Apartment",0,"Scss","Completions"
"47725",2006-10-01,"Oct 2006","All",78,"Scss","Completions"
"47725",2006-11-01,"Nov 2006","Single",80,"Scss","Completions"
"47725",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Completions"
"47725",2006-11-01,"Nov 2006","Row",8,"Scss","Completions"
"47725",2006-11-01,"Nov 2006","Apartment",53,"Scss","Completions"
"47725",2006-11-01,"Nov 2006","All",145,"Scss","Completions"
"47725",2006-12-01,"Dec 2006","Single",55,"Scss","Completions"
"47725",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Completions"
"47725",2006-12-01,"Dec 2006","Row",0,"Scss","Completions"
"47725",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"47725",2006-12-01,"Dec 2006","All",57,"Scss","Completions"
"47725",2007-01-01,"Jan 2007","Single",46,"Scss","Completions"
"47725",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Completions"
"47725",2007-01-01,"Jan 2007","Row",0,"Scss","Completions"
"47725",2007-01-01,"Jan 2007","Apartment",0,"Scss","Completions"
"47725",2007-01-01,"Jan 2007","All",50,"Scss","Completions"
"47725",2007-02-01,"Feb 2007","Single",86,"Scss","Completions"
"47725",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Completions"
"47725",2007-02-01,"Feb 2007","Row",0,"Scss","Completions"
"47725",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"47725",2007-02-01,"Feb 2007","All",86,"Scss","Completions"
"47725",2007-03-01,"Mar 2007","Single",49,"Scss","Completions"
"47725",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Completions"
"47725",2007-03-01,"Mar 2007","Row",4,"Scss","Completions"
"47725",2007-03-01,"Mar 2007","Apartment",0,"Scss","Completions"
"47725",2007-03-01,"Mar 2007","All",53,"Scss","Completions"
"47725",2007-04-01,"Apr 2007","Single",65,"Scss","Completions"
"47725",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Completions"
"47725",2007-04-01,"Apr 2007","Row",11,"Scss","Completions"
"47725",2007-04-01,"Apr 2007","Apartment",101,"Scss","Completions"
"47725",2007-04-01,"Apr 2007","All",179,"Scss","Completions"
"47725",2007-05-01,"May 2007","Single",111,"Scss","Completions"
"47725",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Completions"
"47725",2007-05-01,"May 2007","Row",0,"Scss","Completions"
"47725",2007-05-01,"May 2007","Apartment",0,"Scss","Completions"
"47725",2007-05-01,"May 2007","All",117,"Scss","Completions"
"47725",2007-06-01,"Jun 2007","Single",75,"Scss","Completions"
"47725",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Completions"
"47725",2007-06-01,"Jun 2007","Row",10,"Scss","Completions"
"47725",2007-06-01,"Jun 2007","Apartment",33,"Scss","Completions"
"47725",2007-06-01,"Jun 2007","All",124,"Scss","Completions"
"47725",2007-07-01,"Jul 2007","Single",91,"Scss","Completions"
"47725",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Completions"
"47725",2007-07-01,"Jul 2007","Row",0,"Scss","Completions"
"47725",2007-07-01,"Jul 2007","Apartment",63,"Scss","Completions"
"47725",2007-07-01,"Jul 2007","All",160,"Scss","Completions"
"47725",2007-08-01,"Aug 2007","Single",80,"Scss","Completions"
"47725",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Completions"
"47725",2007-08-01,"Aug 2007","Row",6,"Scss","Completions"
"47725",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"47725",2007-08-01,"Aug 2007","All",90,"Scss","Completions"
"47725",2007-09-01,"Sep 2007","Single",104,"Scss","Completions"
"47725",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Completions"
"47725",2007-09-01,"Sep 2007","Row",35,"Scss","Completions"
"47725",2007-09-01,"Sep 2007","Apartment",0,"Scss","Completions"
"47725",2007-09-01,"Sep 2007","All",141,"Scss","Completions"
"47725",2007-10-01,"Oct 2007","Single",133,"Scss","Completions"
"47725",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Completions"
"47725",2007-10-01,"Oct 2007","Row",45,"Scss","Completions"
"47725",2007-10-01,"Oct 2007","Apartment",0,"Scss","Completions"
"47725",2007-10-01,"Oct 2007","All",182,"Scss","Completions"
"47725",2007-11-01,"Nov 2007","Single",80,"Scss","Completions"
"47725",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Completions"
"47725",2007-11-01,"Nov 2007","Row",33,"Scss","Completions"
"47725",2007-11-01,"Nov 2007","Apartment",0,"Scss","Completions"
"47725",2007-11-01,"Nov 2007","All",117,"Scss","Completions"
"47725",2007-12-01,"Dec 2007","Single",107,"Scss","Completions"
"47725",2007-12-01,"Dec 2007","Semi-Detached",14,"Scss","Completions"
"47725",2007-12-01,"Dec 2007","Row",4,"Scss","Completions"
"47725",2007-12-01,"Dec 2007","Apartment",51,"Scss","Completions"
"47725",2007-12-01,"Dec 2007","All",176,"Scss","Completions"
"47725",2008-01-01,"Jan 2008","Single",87,"Scss","Completions"
"47725",2008-01-01,"Jan 2008","Semi-Detached",20,"Scss","Completions"
"47725",2008-01-01,"Jan 2008","Row",23,"Scss","Completions"
"47725",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"47725",2008-01-01,"Jan 2008","All",130,"Scss","Completions"
"47725",2008-02-01,"Feb 2008","Single",73,"Scss","Completions"
"47725",2008-02-01,"Feb 2008","Semi-Detached",10,"Scss","Completions"
"47725",2008-02-01,"Feb 2008","Row",37,"Scss","Completions"
"47725",2008-02-01,"Feb 2008","Apartment",35,"Scss","Completions"
"47725",2008-02-01,"Feb 2008","All",155,"Scss","Completions"
"47725",2008-03-01,"Mar 2008","Single",106,"Scss","Completions"
"47725",2008-03-01,"Mar 2008","Semi-Detached",8,"Scss","Completions"
"47725",2008-03-01,"Mar 2008","Row",35,"Scss","Completions"
"47725",2008-03-01,"Mar 2008","Apartment",138,"Scss","Completions"
"47725",2008-03-01,"Mar 2008","All",287,"Scss","Completions"
"47725",2008-04-01,"Apr 2008","Single",92,"Scss","Completions"
"47725",2008-04-01,"Apr 2008","Semi-Detached",20,"Scss","Completions"
"47725",2008-04-01,"Apr 2008","Row",27,"Scss","Completions"
"47725",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"47725",2008-04-01,"Apr 2008","All",139,"Scss","Completions"
"47725",2008-05-01,"May 2008","Single",78,"Scss","Completions"
"47725",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Completions"
"47725",2008-05-01,"May 2008","Row",14,"Scss","Completions"
"47725",2008-05-01,"May 2008","Apartment",20,"Scss","Completions"
"47725",2008-05-01,"May 2008","All",114,"Scss","Completions"
"47725",2008-06-01,"Jun 2008","Single",114,"Scss","Completions"
"47725",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Completions"
"47725",2008-06-01,"Jun 2008","Row",21,"Scss","Completions"
"47725",2008-06-01,"Jun 2008","Apartment",0,"Scss","Completions"
"47725",2008-06-01,"Jun 2008","All",139,"Scss","Completions"
"47725",2008-07-01,"Jul 2008","Single",160,"Scss","Completions"
"47725",2008-07-01,"Jul 2008","Semi-Detached",16,"Scss","Completions"
"47725",2008-07-01,"Jul 2008","Row",24,"Scss","Completions"
"47725",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"47725",2008-07-01,"Jul 2008","All",200,"Scss","Completions"
"47725",2008-08-01,"Aug 2008","Single",205,"Scss","Completions"
"47725",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Completions"
"47725",2008-08-01,"Aug 2008","Row",28,"Scss","Completions"
"47725",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"47725",2008-08-01,"Aug 2008","All",243,"Scss","Completions"
"47725",2008-09-01,"Sep 2008","Single",170,"Scss","Completions"
"47725",2008-09-01,"Sep 2008","Semi-Detached",12,"Scss","Completions"
"47725",2008-09-01,"Sep 2008","Row",66,"Scss","Completions"
"47725",2008-09-01,"Sep 2008","Apartment",0,"Scss","Completions"
"47725",2008-09-01,"Sep 2008","All",248,"Scss","Completions"
"47725",2008-10-01,"Oct 2008","Single",182,"Scss","Completions"
"47725",2008-10-01,"Oct 2008","Semi-Detached",14,"Scss","Completions"
"47725",2008-10-01,"Oct 2008","Row",13,"Scss","Completions"
"47725",2008-10-01,"Oct 2008","Apartment",0,"Scss","Completions"
"47725",2008-10-01,"Oct 2008","All",209,"Scss","Completions"
"47725",2008-11-01,"Nov 2008","Single",145,"Scss","Completions"
"47725",2008-11-01,"Nov 2008","Semi-Detached",14,"Scss","Completions"
"47725",2008-11-01,"Nov 2008","Row",33,"Scss","Completions"
"47725",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"47725",2008-11-01,"Nov 2008","All",192,"Scss","Completions"
"47725",2008-12-01,"Dec 2008","Single",136,"Scss","Completions"
"47725",2008-12-01,"Dec 2008","Semi-Detached",12,"Scss","Completions"
"47725",2008-12-01,"Dec 2008","Row",19,"Scss","Completions"
"47725",2008-12-01,"Dec 2008","Apartment",146,"Scss","Completions"
"47725",2008-12-01,"Dec 2008","All",313,"Scss","Completions"
"47725",2009-01-01,"Jan 2009","Single",93,"Scss","Completions"
"47725",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Completions"
"47725",2009-01-01,"Jan 2009","Row",39,"Scss","Completions"
"47725",2009-01-01,"Jan 2009","Apartment",37,"Scss","Completions"
"47725",2009-01-01,"Jan 2009","All",175,"Scss","Completions"
"47725",2009-02-01,"Feb 2009","Single",67,"Scss","Completions"
"47725",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Completions"
"47725",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"47725",2009-02-01,"Feb 2009","Apartment",0,"Scss","Completions"
"47725",2009-02-01,"Feb 2009","All",73,"Scss","Completions"
"47725",2009-03-01,"Mar 2009","Single",66,"Scss","Completions"
"47725",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Completions"
"47725",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"47725",2009-03-01,"Mar 2009","Apartment",0,"Scss","Completions"
"47725",2009-03-01,"Mar 2009","All",68,"Scss","Completions"
"47725",2009-04-01,"Apr 2009","Single",93,"Scss","Completions"
"47725",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Completions"
"47725",2009-04-01,"Apr 2009","Row",11,"Scss","Completions"
"47725",2009-04-01,"Apr 2009","Apartment",0,"Scss","Completions"
"47725",2009-04-01,"Apr 2009","All",108,"Scss","Completions"
"47725",2009-05-01,"May 2009","Single",77,"Scss","Completions"
"47725",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Completions"
"47725",2009-05-01,"May 2009","Row",94,"Scss","Completions"
"47725",2009-05-01,"May 2009","Apartment",66,"Scss","Completions"
"47725",2009-05-01,"May 2009","All",243,"Scss","Completions"
"47725",2009-06-01,"Jun 2009","Single",84,"Scss","Completions"
"47725",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Completions"
"47725",2009-06-01,"Jun 2009","Row",38,"Scss","Completions"
"47725",2009-06-01,"Jun 2009","Apartment",105,"Scss","Completions"
"47725",2009-06-01,"Jun 2009","All",229,"Scss","Completions"
"47725",2009-07-01,"Jul 2009","Single",111,"Scss","Completions"
"47725",2009-07-01,"Jul 2009","Semi-Detached",10,"Scss","Completions"
"47725",2009-07-01,"Jul 2009","Row",44,"Scss","Completions"
"47725",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"47725",2009-07-01,"Jul 2009","All",165,"Scss","Completions"
"47725",2009-08-01,"Aug 2009","Single",73,"Scss","Completions"
"47725",2009-08-01,"Aug 2009","Semi-Detached",6,"Scss","Completions"
"47725",2009-08-01,"Aug 2009","Row",21,"Scss","Completions"
"47725",2009-08-01,"Aug 2009","Apartment",71,"Scss","Completions"
"47725",2009-08-01,"Aug 2009","All",171,"Scss","Completions"
"47725",2009-09-01,"Sep 2009","Single",68,"Scss","Completions"
"47725",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Completions"
"47725",2009-09-01,"Sep 2009","Row",8,"Scss","Completions"
"47725",2009-09-01,"Sep 2009","Apartment",0,"Scss","Completions"
"47725",2009-09-01,"Sep 2009","All",78,"Scss","Completions"
"47725",2009-10-01,"Oct 2009","Single",79,"Scss","Completions"
"47725",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"47725",2009-10-01,"Oct 2009","Row",8,"Scss","Completions"
"47725",2009-10-01,"Oct 2009","Apartment",192,"Scss","Completions"
"47725",2009-10-01,"Oct 2009","All",279,"Scss","Completions"
"47725",2009-11-01,"Nov 2009","Single",74,"Scss","Completions"
"47725",2009-11-01,"Nov 2009","Semi-Detached",6,"Scss","Completions"
"47725",2009-11-01,"Nov 2009","Row",15,"Scss","Completions"
