"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"47705",2009-11-01,"Nov 2009","All",76,"Scss","Completions"
"47705",2009-12-01,"Dec 2009","Single",95,"Scss","Completions"
"47705",2009-12-01,"Dec 2009","Semi-Detached",8,"Scss","Completions"
"47705",2009-12-01,"Dec 2009","Row",0,"Scss","Completions"
"47705",2009-12-01,"Dec 2009","Apartment",161,"Scss","Completions"
"47705",2009-12-01,"Dec 2009","All",264,"Scss","Completions"
"47705",2010-01-01,"Jan 2010","Single",59,"Scss","Completions"
"47705",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Completions"
"47705",2010-01-01,"Jan 2010","Row",4,"Scss","Completions"
"47705",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"47705",2010-01-01,"Jan 2010","All",63,"Scss","Completions"
"47705",2010-02-01,"Feb 2010","Single",58,"Scss","Completions"
"47705",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Completions"
"47705",2010-02-01,"Feb 2010","Row",6,"Scss","Completions"
"47705",2010-02-01,"Feb 2010","Apartment",0,"Scss","Completions"
"47705",2010-02-01,"Feb 2010","All",64,"Scss","Completions"
"47705",2010-03-01,"Mar 2010","Single",63,"Scss","Completions"
"47705",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Completions"
"47705",2010-03-01,"Mar 2010","Row",0,"Scss","Completions"
"47705",2010-03-01,"Mar 2010","Apartment",0,"Scss","Completions"
"47705",2010-03-01,"Mar 2010","All",65,"Scss","Completions"
"47705",2010-04-01,"Apr 2010","Single",81,"Scss","Completions"
"47705",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"47705",2010-04-01,"Apr 2010","Row",0,"Scss","Completions"
"47705",2010-04-01,"Apr 2010","Apartment",0,"Scss","Completions"
"47705",2010-04-01,"Apr 2010","All",81,"Scss","Completions"
"47705",2010-05-01,"May 2010","Single",54,"Scss","Completions"
"47705",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Completions"
"47705",2010-05-01,"May 2010","Row",0,"Scss","Completions"
"47705",2010-05-01,"May 2010","Apartment",54,"Scss","Completions"
"47705",2010-05-01,"May 2010","All",108,"Scss","Completions"
"47705",2010-06-01,"Jun 2010","Single",74,"Scss","Completions"
"47705",2010-06-01,"Jun 2010","Semi-Detached",4,"Scss","Completions"
"47705",2010-06-01,"Jun 2010","Row",19,"Scss","Completions"
"47705",2010-06-01,"Jun 2010","Apartment",0,"Scss","Completions"
"47705",2010-06-01,"Jun 2010","All",97,"Scss","Completions"
"47705",2010-07-01,"Jul 2010","Single",53,"Scss","Completions"
"47705",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Completions"
"47705",2010-07-01,"Jul 2010","Row",28,"Scss","Completions"
"47705",2010-07-01,"Jul 2010","Apartment",0,"Scss","Completions"
"47705",2010-07-01,"Jul 2010","All",81,"Scss","Completions"
"47705",2010-08-01,"Aug 2010","Single",59,"Scss","Completions"
"47705",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Completions"
"47705",2010-08-01,"Aug 2010","Row",12,"Scss","Completions"
"47705",2010-08-01,"Aug 2010","Apartment",0,"Scss","Completions"
"47705",2010-08-01,"Aug 2010","All",73,"Scss","Completions"
"47705",2010-09-01,"Sep 2010","Single",68,"Scss","Completions"
"47705",2010-09-01,"Sep 2010","Semi-Detached",6,"Scss","Completions"
"47705",2010-09-01,"Sep 2010","Row",12,"Scss","Completions"
"47705",2010-09-01,"Sep 2010","Apartment",105,"Scss","Completions"
"47705",2010-09-01,"Sep 2010","All",191,"Scss","Completions"
"47705",2010-10-01,"Oct 2010","Single",48,"Scss","Completions"
"47705",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Completions"
"47705",2010-10-01,"Oct 2010","Row",8,"Scss","Completions"
"47705",2010-10-01,"Oct 2010","Apartment",55,"Scss","Completions"
"47705",2010-10-01,"Oct 2010","All",117,"Scss","Completions"
"47705",2010-11-01,"Nov 2010","Single",20,"Scss","Completions"
"47705",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Completions"
"47705",2010-11-01,"Nov 2010","Row",19,"Scss","Completions"
"47705",2010-11-01,"Nov 2010","Apartment",0,"Scss","Completions"
"47705",2010-11-01,"Nov 2010","All",39,"Scss","Completions"
"47705",2010-12-01,"Dec 2010","Single",112,"Scss","Completions"
"47705",2010-12-01,"Dec 2010","Semi-Detached",14,"Scss","Completions"
"47705",2010-12-01,"Dec 2010","Row",13,"Scss","Completions"
"47705",2010-12-01,"Dec 2010","Apartment",39,"Scss","Completions"
"47705",2010-12-01,"Dec 2010","All",178,"Scss","Completions"
"47705",2011-01-01,"Jan 2011","Single",24,"Scss","Completions"
"47705",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Completions"
"47705",2011-01-01,"Jan 2011","Row",0,"Scss","Completions"
"47705",2011-01-01,"Jan 2011","Apartment",0,"Scss","Completions"
"47705",2011-01-01,"Jan 2011","All",24,"Scss","Completions"
"47705",2011-02-01,"Feb 2011","Single",43,"Scss","Completions"
"47705",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Completions"
"47705",2011-02-01,"Feb 2011","Row",0,"Scss","Completions"
"47705",2011-02-01,"Feb 2011","Apartment",16,"Scss","Completions"
"47705",2011-02-01,"Feb 2011","All",63,"Scss","Completions"
"47705",2011-03-01,"Mar 2011","Single",50,"Scss","Completions"
"47705",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Completions"
"47705",2011-03-01,"Mar 2011","Row",5,"Scss","Completions"
"47705",2011-03-01,"Mar 2011","Apartment",20,"Scss","Completions"
"47705",2011-03-01,"Mar 2011","All",81,"Scss","Completions"
"47705",2011-04-01,"Apr 2011","Single",45,"Scss","Completions"
"47705",2011-04-01,"Apr 2011","Semi-Detached",18,"Scss","Completions"
"47705",2011-04-01,"Apr 2011","Row",7,"Scss","Completions"
"47705",2011-04-01,"Apr 2011","Apartment",75,"Scss","Completions"
"47705",2011-04-01,"Apr 2011","All",145,"Scss","Completions"
"47705",2011-05-01,"May 2011","Single",31,"Scss","Completions"
"47705",2011-05-01,"May 2011","Semi-Detached",12,"Scss","Completions"
"47705",2011-05-01,"May 2011","Row",33,"Scss","Completions"
"47705",2011-05-01,"May 2011","Apartment",84,"Scss","Completions"
"47705",2011-05-01,"May 2011","All",160,"Scss","Completions"
"47705",2011-06-01,"Jun 2011","Single",66,"Scss","Completions"
"47705",2011-06-01,"Jun 2011","Semi-Detached",16,"Scss","Completions"
"47705",2011-06-01,"Jun 2011","Row",9,"Scss","Completions"
"47705",2011-06-01,"Jun 2011","Apartment",15,"Scss","Completions"
"47705",2011-06-01,"Jun 2011","All",106,"Scss","Completions"
"47705",2011-07-01,"Jul 2011","Single",39,"Scss","Completions"
"47705",2011-07-01,"Jul 2011","Semi-Detached",4,"Scss","Completions"
"47705",2011-07-01,"Jul 2011","Row",8,"Scss","Completions"
"47705",2011-07-01,"Jul 2011","Apartment",0,"Scss","Completions"
"47705",2011-07-01,"Jul 2011","All",51,"Scss","Completions"
"47705",2011-08-01,"Aug 2011","Single",72,"Scss","Completions"
"47705",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Completions"
"47705",2011-08-01,"Aug 2011","Row",7,"Scss","Completions"
"47705",2011-08-01,"Aug 2011","Apartment",99,"Scss","Completions"
"47705",2011-08-01,"Aug 2011","All",180,"Scss","Completions"
"47705",2011-09-01,"Sep 2011","Single",94,"Scss","Completions"
"47705",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Completions"
"47705",2011-09-01,"Sep 2011","Row",17,"Scss","Completions"
"47705",2011-09-01,"Sep 2011","Apartment",0,"Scss","Completions"
"47705",2011-09-01,"Sep 2011","All",115,"Scss","Completions"
"47705",2011-10-01,"Oct 2011","Single",44,"Scss","Completions"
"47705",2011-10-01,"Oct 2011","Semi-Detached",4,"Scss","Completions"
"47705",2011-10-01,"Oct 2011","Row",6,"Scss","Completions"
"47705",2011-10-01,"Oct 2011","Apartment",31,"Scss","Completions"
"47705",2011-10-01,"Oct 2011","All",85,"Scss","Completions"
"47705",2011-11-01,"Nov 2011","Single",80,"Scss","Completions"
"47705",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Completions"
"47705",2011-11-01,"Nov 2011","Row",6,"Scss","Completions"
"47705",2011-11-01,"Nov 2011","Apartment",0,"Scss","Completions"
"47705",2011-11-01,"Nov 2011","All",88,"Scss","Completions"
"47705",2011-12-01,"Dec 2011","Single",99,"Scss","Completions"
"47705",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Completions"
"47705",2011-12-01,"Dec 2011","Row",0,"Scss","Completions"
"47705",2011-12-01,"Dec 2011","Apartment",15,"Scss","Completions"
"47705",2011-12-01,"Dec 2011","All",116,"Scss","Completions"
"47705",2012-01-01,"Jan 2012","Single",74,"Scss","Completions"
"47705",2012-01-01,"Jan 2012","Semi-Detached",12,"Scss","Completions"
"47705",2012-01-01,"Jan 2012","Row",0,"Scss","Completions"
"47705",2012-01-01,"Jan 2012","Apartment",78,"Scss","Completions"
"47705",2012-01-01,"Jan 2012","All",164,"Scss","Completions"
"47705",2012-02-01,"Feb 2012","Single",73,"Scss","Completions"
"47705",2012-02-01,"Feb 2012","Semi-Detached",12,"Scss","Completions"
"47705",2012-02-01,"Feb 2012","Row",5,"Scss","Completions"
"47705",2012-02-01,"Feb 2012","Apartment",100,"Scss","Completions"
"47705",2012-02-01,"Feb 2012","All",190,"Scss","Completions"
"47705",2012-03-01,"Mar 2012","Single",60,"Scss","Completions"
"47705",2012-03-01,"Mar 2012","Semi-Detached",2,"Scss","Completions"
"47705",2012-03-01,"Mar 2012","Row",0,"Scss","Completions"
"47705",2012-03-01,"Mar 2012","Apartment",116,"Scss","Completions"
"47705",2012-03-01,"Mar 2012","All",178,"Scss","Completions"
"47705",2012-04-01,"Apr 2012","Single",92,"Scss","Completions"
"47705",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Completions"
"47705",2012-04-01,"Apr 2012","Row",25,"Scss","Completions"
"47705",2012-04-01,"Apr 2012","Apartment",18,"Scss","Completions"
"47705",2012-04-01,"Apr 2012","All",139,"Scss","Completions"
"47705",2012-05-01,"May 2012","Single",48,"Scss","Completions"
"47705",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Completions"
"47705",2012-05-01,"May 2012","Row",8,"Scss","Completions"
"47705",2012-05-01,"May 2012","Apartment",47,"Scss","Completions"
"47705",2012-05-01,"May 2012","All",105,"Scss","Completions"
"47705",2012-06-01,"Jun 2012","Single",100,"Scss","Completions"
"47705",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Completions"
"47705",2012-06-01,"Jun 2012","Row",20,"Scss","Completions"
"47705",2012-06-01,"Jun 2012","Apartment",41,"Scss","Completions"
"47705",2012-06-01,"Jun 2012","All",163,"Scss","Completions"
"47705",2012-07-01,"Jul 2012","Single",81,"Scss","Completions"
"47705",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Completions"
"47705",2012-07-01,"Jul 2012","Row",4,"Scss","Completions"
"47705",2012-07-01,"Jul 2012","Apartment",57,"Scss","Completions"
"47705",2012-07-01,"Jul 2012","All",148,"Scss","Completions"
"47705",2012-08-01,"Aug 2012","Single",124,"Scss","Completions"
"47705",2012-08-01,"Aug 2012","Semi-Detached",12,"Scss","Completions"
"47705",2012-08-01,"Aug 2012","Row",34,"Scss","Completions"
"47705",2012-08-01,"Aug 2012","Apartment",160,"Scss","Completions"
"47705",2012-08-01,"Aug 2012","All",330,"Scss","Completions"
"47705",2012-09-01,"Sep 2012","Single",82,"Scss","Completions"
"47705",2012-09-01,"Sep 2012","Semi-Detached",10,"Scss","Completions"
"47705",2012-09-01,"Sep 2012","Row",25,"Scss","Completions"
"47705",2012-09-01,"Sep 2012","Apartment",24,"Scss","Completions"
"47705",2012-09-01,"Sep 2012","All",141,"Scss","Completions"
"47705",2012-10-01,"Oct 2012","Single",84,"Scss","Completions"
"47705",2012-10-01,"Oct 2012","Semi-Detached",8,"Scss","Completions"
"47705",2012-10-01,"Oct 2012","Row",4,"Scss","Completions"
"47705",2012-10-01,"Oct 2012","Apartment",0,"Scss","Completions"
"47705",2012-10-01,"Oct 2012","All",96,"Scss","Completions"
"47705",2012-11-01,"Nov 2012","Single",71,"Scss","Completions"
"47705",2012-11-01,"Nov 2012","Semi-Detached",8,"Scss","Completions"
"47705",2012-11-01,"Nov 2012","Row",6,"Scss","Completions"
"47705",2012-11-01,"Nov 2012","Apartment",0,"Scss","Completions"
"47705",2012-11-01,"Nov 2012","All",85,"Scss","Completions"
"47705",2012-12-01,"Dec 2012","Single",176,"Scss","Completions"
"47705",2012-12-01,"Dec 2012","Semi-Detached",32,"Scss","Completions"
"47705",2012-12-01,"Dec 2012","Row",31,"Scss","Completions"
"47705",2012-12-01,"Dec 2012","Apartment",86,"Scss","Completions"
"47705",2012-12-01,"Dec 2012","All",325,"Scss","Completions"
"47705",2013-01-01,"Jan 2013","Single",47,"Scss","Completions"
"47705",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Completions"
"47705",2013-01-01,"Jan 2013","Row",8,"Scss","Completions"
"47705",2013-01-01,"Jan 2013","Apartment",6,"Scss","Completions"
"47705",2013-01-01,"Jan 2013","All",65,"Scss","Completions"
"47705",2013-02-01,"Feb 2013","Single",55,"Scss","Completions"
"47705",2013-02-01,"Feb 2013","Semi-Detached",12,"Scss","Completions"
"47705",2013-02-01,"Feb 2013","Row",0,"Scss","Completions"
"47705",2013-02-01,"Feb 2013","Apartment",3,"Scss","Completions"
"47705",2013-02-01,"Feb 2013","All",70,"Scss","Completions"
"47705",2013-03-01,"Mar 2013","Single",102,"Scss","Completions"
"47705",2013-03-01,"Mar 2013","Semi-Detached",24,"Scss","Completions"
"47705",2013-03-01,"Mar 2013","Row",25,"Scss","Completions"
"47705",2013-03-01,"Mar 2013","Apartment",43,"Scss","Completions"
"47705",2013-03-01,"Mar 2013","All",194,"Scss","Completions"
"47705",2013-04-01,"Apr 2013","Single",112,"Scss","Completions"
"47705",2013-04-01,"Apr 2013","Semi-Detached",20,"Scss","Completions"
"47705",2013-04-01,"Apr 2013","Row",32,"Scss","Completions"
"47705",2013-04-01,"Apr 2013","Apartment",72,"Scss","Completions"
"47705",2013-04-01,"Apr 2013","All",236,"Scss","Completions"
"47705",2013-05-01,"May 2013","Single",43,"Scss","Completions"
"47705",2013-05-01,"May 2013","Semi-Detached",18,"Scss","Completions"
"47705",2013-05-01,"May 2013","Row",16,"Scss","Completions"
"47705",2013-05-01,"May 2013","Apartment",6,"Scss","Completions"
"47705",2013-05-01,"May 2013","All",83,"Scss","Completions"
"47705",2013-06-01,"Jun 2013","Single",158,"Scss","Completions"
"47705",2013-06-01,"Jun 2013","Semi-Detached",24,"Scss","Completions"
"47705",2013-06-01,"Jun 2013","Row",13,"Scss","Completions"
"47705",2013-06-01,"Jun 2013","Apartment",107,"Scss","Completions"
"47705",2013-06-01,"Jun 2013","All",302,"Scss","Completions"
"47705",2013-07-01,"Jul 2013","Single",67,"Scss","Completions"
"47705",2013-07-01,"Jul 2013","Semi-Detached",36,"Scss","Completions"
"47705",2013-07-01,"Jul 2013","Row",3,"Scss","Completions"
"47705",2013-07-01,"Jul 2013","Apartment",58,"Scss","Completions"
"47705",2013-07-01,"Jul 2013","All",164,"Scss","Completions"
"47705",2013-08-01,"Aug 2013","Single",85,"Scss","Completions"
"47705",2013-08-01,"Aug 2013","Semi-Detached",56,"Scss","Completions"
"47705",2013-08-01,"Aug 2013","Row",32,"Scss","Completions"
"47705",2013-08-01,"Aug 2013","Apartment",117,"Scss","Completions"
"47705",2013-08-01,"Aug 2013","All",290,"Scss","Completions"
"47705",2013-09-01,"Sep 2013","Single",113,"Scss","Completions"
"47705",2013-09-01,"Sep 2013","Semi-Detached",42,"Scss","Completions"
"47705",2013-09-01,"Sep 2013","Row",18,"Scss","Completions"
"47705",2013-09-01,"Sep 2013","Apartment",114,"Scss","Completions"
"47705",2013-09-01,"Sep 2013","All",287,"Scss","Completions"
"47705",2013-10-01,"Oct 2013","Single",107,"Scss","Completions"
"47705",2013-10-01,"Oct 2013","Semi-Detached",38,"Scss","Completions"
"47705",2013-10-01,"Oct 2013","Row",20,"Scss","Completions"
"47705",2013-10-01,"Oct 2013","Apartment",156,"Scss","Completions"
"47705",2013-10-01,"Oct 2013","All",321,"Scss","Completions"
"47705",2013-11-01,"Nov 2013","Single",47,"Scss","Completions"
"47705",2013-11-01,"Nov 2013","Semi-Detached",8,"Scss","Completions"
"47705",2013-11-01,"Nov 2013","Row",7,"Scss","Completions"
"47705",2013-11-01,"Nov 2013","Apartment",3,"Scss","Completions"
"47705",2013-11-01,"Nov 2013","All",65,"Scss","Completions"
"47705",2013-12-01,"Dec 2013","Single",195,"Scss","Completions"
"47705",2013-12-01,"Dec 2013","Semi-Detached",42,"Scss","Completions"
"47705",2013-12-01,"Dec 2013","Row",23,"Scss","Completions"
"47705",2013-12-01,"Dec 2013","Apartment",149,"Scss","Completions"
"47705",2013-12-01,"Dec 2013","All",409,"Scss","Completions"
"47705",2014-01-01,"Jan 2014","Single",58,"Scss","Completions"
"47705",2014-01-01,"Jan 2014","Semi-Detached",10,"Scss","Completions"
"47705",2014-01-01,"Jan 2014","Row",45,"Scss","Completions"
"47705",2014-01-01,"Jan 2014","Apartment",24,"Scss","Completions"
"47705",2014-01-01,"Jan 2014","All",137,"Scss","Completions"
"47705",2014-02-01,"Feb 2014","Single",93,"Scss","Completions"
"47705",2014-02-01,"Feb 2014","Semi-Detached",20,"Scss","Completions"
"47705",2014-02-01,"Feb 2014","Row",26,"Scss","Completions"
"47705",2014-02-01,"Feb 2014","Apartment",82,"Scss","Completions"
"47705",2014-02-01,"Feb 2014","All",221,"Scss","Completions"
"47705",2014-03-01,"Mar 2014","Single",37,"Scss","Completions"
"47705",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Completions"
"47705",2014-03-01,"Mar 2014","Row",4,"Scss","Completions"
"47705",2014-03-01,"Mar 2014","Apartment",81,"Scss","Completions"
"47705",2014-03-01,"Mar 2014","All",122,"Scss","Completions"
"47705",2014-04-01,"Apr 2014","Single",110,"Scss","Completions"
"47705",2014-04-01,"Apr 2014","Semi-Detached",22,"Scss","Completions"
"47705",2014-04-01,"Apr 2014","Row",30,"Scss","Completions"
"47705",2014-04-01,"Apr 2014","Apartment",274,"Scss","Completions"
"47705",2014-04-01,"Apr 2014","All",436,"Scss","Completions"
"47705",2014-05-01,"May 2014","Single",96,"Scss","Completions"
"47705",2014-05-01,"May 2014","Semi-Detached",20,"Scss","Completions"
"47705",2014-05-01,"May 2014","Row",27,"Scss","Completions"
"47705",2014-05-01,"May 2014","Apartment",86,"Scss","Completions"
"47705",2014-05-01,"May 2014","All",229,"Scss","Completions"
"47705",2014-06-01,"Jun 2014","Single",152,"Scss","Completions"
"47705",2014-06-01,"Jun 2014","Semi-Detached",18,"Scss","Completions"
"47705",2014-06-01,"Jun 2014","Row",64,"Scss","Completions"
"47705",2014-06-01,"Jun 2014","Apartment",324,"Scss","Completions"
"47705",2014-06-01,"Jun 2014","All",558,"Scss","Completions"
"47705",2014-07-01,"Jul 2014","Single",72,"Scss","Completions"
"47705",2014-07-01,"Jul 2014","Semi-Detached",32,"Scss","Completions"
"47705",2014-07-01,"Jul 2014","Row",22,"Scss","Completions"
"47705",2014-07-01,"Jul 2014","Apartment",52,"Scss","Completions"
"47705",2014-07-01,"Jul 2014","All",178,"Scss","Completions"
"47705",2014-08-01,"Aug 2014","Single",135,"Scss","Completions"
"47705",2014-08-01,"Aug 2014","Semi-Detached",16,"Scss","Completions"
"47705",2014-08-01,"Aug 2014","Row",28,"Scss","Completions"
"47705",2014-08-01,"Aug 2014","Apartment",268,"Scss","Completions"
"47705",2014-08-01,"Aug 2014","All",447,"Scss","Completions"
"47705",2014-09-01,"Sep 2014","Single",129,"Scss","Completions"
"47705",2014-09-01,"Sep 2014","Semi-Detached",16,"Scss","Completions"
"47705",2014-09-01,"Sep 2014","Row",22,"Scss","Completions"
"47705",2014-09-01,"Sep 2014","Apartment",76,"Scss","Completions"
"47705",2014-09-01,"Sep 2014","All",243,"Scss","Completions"
"47705",2014-10-01,"Oct 2014","Single",140,"Scss","Completions"
"47705",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Completions"
"47705",2014-10-01,"Oct 2014","Row",26,"Scss","Completions"
"47705",2014-10-01,"Oct 2014","Apartment",27,"Scss","Completions"
"47705",2014-10-01,"Oct 2014","All",199,"Scss","Completions"
"47705",2014-11-01,"Nov 2014","Single",47,"Scss","Completions"
"47705",2014-11-01,"Nov 2014","Semi-Detached",22,"Scss","Completions"
"47705",2014-11-01,"Nov 2014","Row",40,"Scss","Completions"
"47705",2014-11-01,"Nov 2014","Apartment",42,"Scss","Completions"
"47705",2014-11-01,"Nov 2014","All",151,"Scss","Completions"
"47705",2014-12-01,"Dec 2014","Single",103,"Scss","Completions"
"47705",2014-12-01,"Dec 2014","Semi-Detached",24,"Scss","Completions"
"47705",2014-12-01,"Dec 2014","Row",56,"Scss","Completions"
"47705",2014-12-01,"Dec 2014","Apartment",180,"Scss","Completions"
"47705",2014-12-01,"Dec 2014","All",363,"Scss","Completions"
"47705",2015-01-01,"Jan 2015","Single",48,"Scss","Completions"
"47705",2015-01-01,"Jan 2015","Semi-Detached",8,"Scss","Completions"
"47705",2015-01-01,"Jan 2015","Row",0,"Scss","Completions"
"47705",2015-01-01,"Jan 2015","Apartment",48,"Scss","Completions"
"47705",2015-01-01,"Jan 2015","All",104,"Scss","Completions"
"47705",2015-02-01,"Feb 2015","Single",98,"Scss","Completions"
"47705",2015-02-01,"Feb 2015","Semi-Detached",12,"Scss","Completions"
"47705",2015-02-01,"Feb 2015","Row",22,"Scss","Completions"
"47705",2015-02-01,"Feb 2015","Apartment",66,"Scss","Completions"
"47705",2015-02-01,"Feb 2015","All",198,"Scss","Completions"
"47705",2015-03-01,"Mar 2015","Single",31,"Scss","Completions"
"47705",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Completions"
"47705",2015-03-01,"Mar 2015","Row",41,"Scss","Completions"
"47705",2015-03-01,"Mar 2015","Apartment",103,"Scss","Completions"
"47705",2015-03-01,"Mar 2015","All",181,"Scss","Completions"
"47705",2015-04-01,"Apr 2015","Single",56,"Scss","Completions"
"47705",2015-04-01,"Apr 2015","Semi-Detached",14,"Scss","Completions"
"47705",2015-04-01,"Apr 2015","Row",31,"Scss","Completions"
"47705",2015-04-01,"Apr 2015","Apartment",288,"Scss","Completions"
"47705",2015-04-01,"Apr 2015","All",389,"Scss","Completions"
"47705",2015-05-01,"May 2015","Single",51,"Scss","Completions"
"47705",2015-05-01,"May 2015","Semi-Detached",16,"Scss","Completions"
"47705",2015-05-01,"May 2015","Row",44,"Scss","Completions"
"47705",2015-05-01,"May 2015","Apartment",55,"Scss","Completions"
"47705",2015-05-01,"May 2015","All",166,"Scss","Completions"
"47705",2015-06-01,"Jun 2015","Single",53,"Scss","Completions"
"47705",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Completions"
"47705",2015-06-01,"Jun 2015","Row",29,"Scss","Completions"
"47705",2015-06-01,"Jun 2015","Apartment",76,"Scss","Completions"
"47705",2015-06-01,"Jun 2015","All",168,"Scss","Completions"
"47705",2015-07-01,"Jul 2015","Single",44,"Scss","Completions"
"47705",2015-07-01,"Jul 2015","Semi-Detached",12,"Scss","Completions"
"47705",2015-07-01,"Jul 2015","Row",12,"Scss","Completions"
"47705",2015-07-01,"Jul 2015","Apartment",2,"Scss","Completions"
"47705",2015-07-01,"Jul 2015","All",70,"Scss","Completions"
"47705",2015-08-01,"Aug 2015","Single",59,"Scss","Completions"
"47705",2015-08-01,"Aug 2015","Semi-Detached",10,"Scss","Completions"
"47705",2015-08-01,"Aug 2015","Row",20,"Scss","Completions"
"47705",2015-08-01,"Aug 2015","Apartment",16,"Scss","Completions"
"47705",2015-08-01,"Aug 2015","All",105,"Scss","Completions"
"47705",2015-09-01,"Sep 2015","Single",41,"Scss","Completions"
"47705",2015-09-01,"Sep 2015","Semi-Detached",18,"Scss","Completions"
"47705",2015-09-01,"Sep 2015","Row",19,"Scss","Completions"
"47705",2015-09-01,"Sep 2015","Apartment",179,"Scss","Completions"
"47705",2015-09-01,"Sep 2015","All",257,"Scss","Completions"
"47705",2015-10-01,"Oct 2015","Single",92,"Scss","Completions"
"47705",2015-10-01,"Oct 2015","Semi-Detached",28,"Scss","Completions"
"47705",2015-10-01,"Oct 2015","Row",32,"Scss","Completions"
"47705",2015-10-01,"Oct 2015","Apartment",169,"Scss","Completions"
"47705",2015-10-01,"Oct 2015","All",321,"Scss","Completions"
"47705",2015-11-01,"Nov 2015","Single",53,"Scss","Completions"
"47705",2015-11-01,"Nov 2015","Semi-Detached",12,"Scss","Completions"
"47705",2015-11-01,"Nov 2015","Row",26,"Scss","Completions"
"47705",2015-11-01,"Nov 2015","Apartment",55,"Scss","Completions"
"47705",2015-11-01,"Nov 2015","All",146,"Scss","Completions"
"47705",2015-12-01,"Dec 2015","Single",111,"Scss","Completions"
"47705",2015-12-01,"Dec 2015","Semi-Detached",16,"Scss","Completions"
"47705",2015-12-01,"Dec 2015","Row",22,"Scss","Completions"
"47705",2015-12-01,"Dec 2015","Apartment",89,"Scss","Completions"
"47705",2015-12-01,"Dec 2015","All",238,"Scss","Completions"
"47705",2016-01-01,"Jan 2016","Single",26,"Scss","Completions"
"47705",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Completions"
"47705",2016-01-01,"Jan 2016","Row",8,"Scss","Completions"
"47705",2016-01-01,"Jan 2016","Apartment",32,"Scss","Completions"
"47705",2016-01-01,"Jan 2016","All",68,"Scss","Completions"
"47705",2016-02-01,"Feb 2016","Single",72,"Scss","Completions"
"47705",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Completions"
"47705",2016-02-01,"Feb 2016","Row",4,"Scss","Completions"
"47705",2016-02-01,"Feb 2016","Apartment",128,"Scss","Completions"
"47705",2016-02-01,"Feb 2016","All",208,"Scss","Completions"
"47705",2016-03-01,"Mar 2016","Single",19,"Scss","Completions"
"47705",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Completions"
"47705",2016-03-01,"Mar 2016","Row",14,"Scss","Completions"
"47705",2016-03-01,"Mar 2016","Apartment",119,"Scss","Completions"
"47705",2016-03-01,"Mar 2016","All",160,"Scss","Completions"
"47705",2016-04-01,"Apr 2016","Single",74,"Scss","Completions"
"47705",2016-04-01,"Apr 2016","Semi-Detached",14,"Scss","Completions"
"47705",2016-04-01,"Apr 2016","Row",13,"Scss","Completions"
"47705",2016-04-01,"Apr 2016","Apartment",0,"Scss","Completions"
"47705",2016-04-01,"Apr 2016","All",101,"Scss","Completions"
"47705",2016-05-01,"May 2016","Single",42,"Scss","Completions"
"47705",2016-05-01,"May 2016","Semi-Detached",8,"Scss","Completions"
"47705",2016-05-01,"May 2016","Row",5,"Scss","Completions"
"47705",2016-05-01,"May 2016","Apartment",22,"Scss","Completions"
"47705",2016-05-01,"May 2016","All",77,"Scss","Completions"
"47705",2016-06-01,"Jun 2016","Single",76,"Scss","Completions"
"47705",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Completions"
"47705",2016-06-01,"Jun 2016","Row",26,"Scss","Completions"
"47705",2016-06-01,"Jun 2016","Apartment",206,"Scss","Completions"
"47705",2016-06-01,"Jun 2016","All",320,"Scss","Completions"
"47705",2016-07-01,"Jul 2016","Single",29,"Scss","Completions"
