"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2020-04-01,"Apr 2020","Single",0,"Scss","Completions"
"24433",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"24433",2020-04-01,"Apr 2020","Row",0,"Scss","Completions"
"24433",2020-04-01,"Apr 2020","Apartment",0,"Scss","Completions"
"24433",2020-04-01,"Apr 2020","All",0,"Scss","Completions"
"24433",2020-05-01,"May 2020","Single",35,"Scss","Completions"
"24433",2020-05-01,"May 2020","Semi-Detached",38,"Scss","Completions"
"24433",2020-05-01,"May 2020","Row",3,"Scss","Completions"
"24433",2020-05-01,"May 2020","Apartment",77,"Scss","Completions"
"24433",2020-05-01,"May 2020","All",153,"Scss","Completions"
"24433",2020-06-01,"Jun 2020","Single",45,"Scss","Completions"
"24433",2020-06-01,"Jun 2020","Semi-Detached",14,"Scss","Completions"
"24433",2020-06-01,"Jun 2020","Row",8,"Scss","Completions"
"24433",2020-06-01,"Jun 2020","Apartment",125,"Scss","Completions"
"24433",2020-06-01,"Jun 2020","All",192,"Scss","Completions"
"24433",2020-07-01,"Jul 2020","Single",32,"Scss","Completions"
"24433",2020-07-01,"Jul 2020","Semi-Detached",24,"Scss","Completions"
"24433",2020-07-01,"Jul 2020","Row",11,"Scss","Completions"
"24433",2020-07-01,"Jul 2020","Apartment",116,"Scss","Completions"
"24433",2020-07-01,"Jul 2020","All",183,"Scss","Completions"
"24433",2020-08-01,"Aug 2020","Single",22,"Scss","Completions"
"24433",2020-08-01,"Aug 2020","Semi-Detached",28,"Scss","Completions"
"24433",2020-08-01,"Aug 2020","Row",0,"Scss","Completions"
"24433",2020-08-01,"Aug 2020","Apartment",245,"Scss","Completions"
"24433",2020-08-01,"Aug 2020","All",295,"Scss","Completions"
"24433",2020-09-01,"Sep 2020","Single",70,"Scss","Completions"
"24433",2020-09-01,"Sep 2020","Semi-Detached",28,"Scss","Completions"
"24433",2020-09-01,"Sep 2020","Row",24,"Scss","Completions"
"24433",2020-09-01,"Sep 2020","Apartment",375,"Scss","Completions"
"24433",2020-09-01,"Sep 2020","All",497,"Scss","Completions"
"24433",2020-10-01,"Oct 2020","Single",15,"Scss","Completions"
"24433",2020-10-01,"Oct 2020","Semi-Detached",30,"Scss","Completions"
"24433",2020-10-01,"Oct 2020","Row",11,"Scss","Completions"
"24433",2020-10-01,"Oct 2020","Apartment",84,"Scss","Completions"
"24433",2020-10-01,"Oct 2020","All",140,"Scss","Completions"
"24433",2020-11-01,"Nov 2020","Single",31,"Scss","Completions"
"24433",2020-11-01,"Nov 2020","Semi-Detached",26,"Scss","Completions"
"24433",2020-11-01,"Nov 2020","Row",3,"Scss","Completions"
"24433",2020-11-01,"Nov 2020","Apartment",67,"Scss","Completions"
"24433",2020-11-01,"Nov 2020","All",127,"Scss","Completions"
"24433",2020-12-01,"Dec 2020","Single",48,"Scss","Completions"
"24433",2020-12-01,"Dec 2020","Semi-Detached",18,"Scss","Completions"
"24433",2020-12-01,"Dec 2020","Row",0,"Scss","Completions"
"24433",2020-12-01,"Dec 2020","Apartment",92,"Scss","Completions"
"24433",2020-12-01,"Dec 2020","All",158,"Scss","Completions"
"24433",2021-01-01,"Jan 2021","Single",17,"Scss","Completions"
"24433",2021-01-01,"Jan 2021","Semi-Detached",10,"Scss","Completions"
"24433",2021-01-01,"Jan 2021","Row",3,"Scss","Completions"
"24433",2021-01-01,"Jan 2021","Apartment",68,"Scss","Completions"
"24433",2021-01-01,"Jan 2021","All",98,"Scss","Completions"
"24433",2021-02-01,"Feb 2021","Single",27,"Scss","Completions"
"24433",2021-02-01,"Feb 2021","Semi-Detached",16,"Scss","Completions"
"24433",2021-02-01,"Feb 2021","Row",0,"Scss","Completions"
"24433",2021-02-01,"Feb 2021","Apartment",43,"Scss","Completions"
"24433",2021-02-01,"Feb 2021","All",86,"Scss","Completions"
"24433",2021-03-01,"Mar 2021","Single",52,"Scss","Completions"
"24433",2021-03-01,"Mar 2021","Semi-Detached",16,"Scss","Completions"
"24433",2021-03-01,"Mar 2021","Row",4,"Scss","Completions"
"24433",2021-03-01,"Mar 2021","Apartment",54,"Scss","Completions"
"24433",2021-03-01,"Mar 2021","All",126,"Scss","Completions"
"24433",2021-04-01,"Apr 2021","Single",15,"Scss","Completions"
"24433",2021-04-01,"Apr 2021","Semi-Detached",12,"Scss","Completions"
"24433",2021-04-01,"Apr 2021","Row",0,"Scss","Completions"
"24433",2021-04-01,"Apr 2021","Apartment",151,"Scss","Completions"
"24433",2021-04-01,"Apr 2021","All",178,"Scss","Completions"
"24433",2021-05-01,"May 2021","Single",17,"Scss","Completions"
"24433",2021-05-01,"May 2021","Semi-Detached",40,"Scss","Completions"
"24433",2021-05-01,"May 2021","Row",0,"Scss","Completions"
"24433",2021-05-01,"May 2021","Apartment",114,"Scss","Completions"
"24433",2021-05-01,"May 2021","All",171,"Scss","Completions"
"24433",2021-06-01,"Jun 2021","Single",68,"Scss","Completions"
"24433",2021-06-01,"Jun 2021","Semi-Detached",32,"Scss","Completions"
"24433",2021-06-01,"Jun 2021","Row",6,"Scss","Completions"
"24433",2021-06-01,"Jun 2021","Apartment",159,"Scss","Completions"
"24433",2021-06-01,"Jun 2021","All",265,"Scss","Completions"
"24433",2021-07-01,"Jul 2021","Single",49,"Scss","Completions"
"24433",2021-07-01,"Jul 2021","Semi-Detached",42,"Scss","Completions"
"24433",2021-07-01,"Jul 2021","Row",6,"Scss","Completions"
"24433",2021-07-01,"Jul 2021","Apartment",128,"Scss","Completions"
"24433",2021-07-01,"Jul 2021","All",225,"Scss","Completions"
"24433",2021-08-01,"Aug 2021","Single",30,"Scss","Completions"
"24433",2021-08-01,"Aug 2021","Semi-Detached",16,"Scss","Completions"
"24433",2021-08-01,"Aug 2021","Row",0,"Scss","Completions"
"24433",2021-08-01,"Aug 2021","Apartment",121,"Scss","Completions"
"24433",2021-08-01,"Aug 2021","All",167,"Scss","Completions"
"24433",2021-09-01,"Sep 2021","Single",61,"Scss","Completions"
"24433",2021-09-01,"Sep 2021","Semi-Detached",34,"Scss","Completions"
"24433",2021-09-01,"Sep 2021","Row",3,"Scss","Completions"
"24433",2021-09-01,"Sep 2021","Apartment",127,"Scss","Completions"
"24433",2021-09-01,"Sep 2021","All",225,"Scss","Completions"
"24433",2021-10-01,"Oct 2021","Single",25,"Scss","Completions"
"24433",2021-10-01,"Oct 2021","Semi-Detached",14,"Scss","Completions"
"24433",2021-10-01,"Oct 2021","Row",0,"Scss","Completions"
"24433",2021-10-01,"Oct 2021","Apartment",297,"Scss","Completions"
"24433",2021-10-01,"Oct 2021","All",336,"Scss","Completions"
"24433",2021-11-01,"Nov 2021","Single",29,"Scss","Completions"
"24433",2021-11-01,"Nov 2021","Semi-Detached",22,"Scss","Completions"
"24433",2021-11-01,"Nov 2021","Row",3,"Scss","Completions"
"24433",2021-11-01,"Nov 2021","Apartment",37,"Scss","Completions"
"24433",2021-11-01,"Nov 2021","All",91,"Scss","Completions"
"24433",2021-12-01,"Dec 2021","Single",62,"Scss","Completions"
"24433",2021-12-01,"Dec 2021","Semi-Detached",18,"Scss","Completions"
"24433",2021-12-01,"Dec 2021","Row",0,"Scss","Completions"
"24433",2021-12-01,"Dec 2021","Apartment",146,"Scss","Completions"
"24433",2021-12-01,"Dec 2021","All",226,"Scss","Completions"
"24433",2022-01-01,"Jan 2022","Single",30,"Scss","Completions"
"24433",2022-01-01,"Jan 2022","Semi-Detached",16,"Scss","Completions"
"24433",2022-01-01,"Jan 2022","Row",12,"Scss","Completions"
"24433",2022-01-01,"Jan 2022","Apartment",77,"Scss","Completions"
"24433",2022-01-01,"Jan 2022","All",135,"Scss","Completions"
"24433",2022-02-01,"Feb 2022","Single",6,"Scss","Completions"
"24433",2022-02-01,"Feb 2022","Semi-Detached",14,"Scss","Completions"
"24433",2022-02-01,"Feb 2022","Row",0,"Scss","Completions"
"24433",2022-02-01,"Feb 2022","Apartment",78,"Scss","Completions"
"24433",2022-02-01,"Feb 2022","All",98,"Scss","Completions"
"24433",2022-03-01,"Mar 2022","Single",55,"Scss","Completions"
"24433",2022-03-01,"Mar 2022","Semi-Detached",10,"Scss","Completions"
"24433",2022-03-01,"Mar 2022","Row",0,"Scss","Completions"
"24433",2022-03-01,"Mar 2022","Apartment",22,"Scss","Completions"
"24433",2022-03-01,"Mar 2022","All",87,"Scss","Completions"
"24433",2022-04-01,"Apr 2022","Single",24,"Scss","Completions"
"24433",2022-04-01,"Apr 2022","Semi-Detached",42,"Scss","Completions"
"24433",2022-04-01,"Apr 2022","Row",4,"Scss","Completions"
"24433",2022-04-01,"Apr 2022","Apartment",98,"Scss","Completions"
"24433",2022-04-01,"Apr 2022","All",168,"Scss","Completions"
"24433",2022-05-01,"May 2022","Single",29,"Scss","Completions"
"24433",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Completions"
"24433",2022-05-01,"May 2022","Row",6,"Scss","Completions"
"24433",2022-05-01,"May 2022","Apartment",332,"Scss","Completions"
"24433",2022-05-01,"May 2022","All",373,"Scss","Completions"
"24433",2022-06-01,"Jun 2022","Single",48,"Scss","Completions"
"24433",2022-06-01,"Jun 2022","Semi-Detached",22,"Scss","Completions"
"24433",2022-06-01,"Jun 2022","Row",0,"Scss","Completions"
"24433",2022-06-01,"Jun 2022","Apartment",150,"Scss","Completions"
"24433",2022-06-01,"Jun 2022","All",220,"Scss","Completions"
"24433",2022-07-01,"Jul 2022","Single",35,"Scss","Completions"
"24433",2022-07-01,"Jul 2022","Semi-Detached",30,"Scss","Completions"
"24433",2022-07-01,"Jul 2022","Row",0,"Scss","Completions"
"24433",2022-07-01,"Jul 2022","Apartment",415,"Scss","Completions"
"24433",2022-07-01,"Jul 2022","All",480,"Scss","Completions"
"24433",2022-08-01,"Aug 2022","Single",23,"Scss","Completions"
"24433",2022-08-01,"Aug 2022","Semi-Detached",18,"Scss","Completions"
"24433",2022-08-01,"Aug 2022","Row",0,"Scss","Completions"
"24433",2022-08-01,"Aug 2022","Apartment",151,"Scss","Completions"
"24433",2022-08-01,"Aug 2022","All",192,"Scss","Completions"
"24433",2022-09-01,"Sep 2022","Single",56,"Scss","Completions"
"24433",2022-09-01,"Sep 2022","Semi-Detached",36,"Scss","Completions"
"24433",2022-09-01,"Sep 2022","Row",8,"Scss","Completions"
"24433",2022-09-01,"Sep 2022","Apartment",191,"Scss","Completions"
"24433",2022-09-01,"Sep 2022","All",291,"Scss","Completions"
"24433",2022-10-01,"Oct 2022","Single",26,"Scss","Completions"
"24433",2022-10-01,"Oct 2022","Semi-Detached",36,"Scss","Completions"
"24433",2022-10-01,"Oct 2022","Row",0,"Scss","Completions"
"24433",2022-10-01,"Oct 2022","Apartment",100,"Scss","Completions"
"24433",2022-10-01,"Oct 2022","All",162,"Scss","Completions"
"24433",2022-11-01,"Nov 2022","Single",16,"Scss","Completions"
"24433",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Completions"
"24433",2022-11-01,"Nov 2022","Row",0,"Scss","Completions"
"24433",2022-11-01,"Nov 2022","Apartment",32,"Scss","Completions"
"24433",2022-11-01,"Nov 2022","All",66,"Scss","Completions"
"24433",2022-12-01,"Dec 2022","Single",36,"Scss","Completions"
"24433",2022-12-01,"Dec 2022","Semi-Detached",22,"Scss","Completions"
"24433",2022-12-01,"Dec 2022","Row",4,"Scss","Completions"
"24433",2022-12-01,"Dec 2022","Apartment",102,"Scss","Completions"
"24433",2022-12-01,"Dec 2022","All",164,"Scss","Completions"
"24433",2023-01-01,"Jan 2023","Single",14,"Scss","Completions"
"24433",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Completions"
"24433",2023-01-01,"Jan 2023","Row",0,"Scss","Completions"
"24433",2023-01-01,"Jan 2023","Apartment",99,"Scss","Completions"
"24433",2023-01-01,"Jan 2023","All",113,"Scss","Completions"
"24433",2023-02-01,"Feb 2023","Single",30,"Scss","Completions"
"24433",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Completions"
"24433",2023-02-01,"Feb 2023","Row",0,"Scss","Completions"
"24433",2023-02-01,"Feb 2023","Apartment",39,"Scss","Completions"
"24433",2023-02-01,"Feb 2023","All",87,"Scss","Completions"
"24433",2023-03-01,"Mar 2023","Single",43,"Scss","Completions"
"24433",2023-03-01,"Mar 2023","Semi-Detached",20,"Scss","Completions"
"24433",2023-03-01,"Mar 2023","Row",4,"Scss","Completions"
"24433",2023-03-01,"Mar 2023","Apartment",115,"Scss","Completions"
"24433",2023-03-01,"Mar 2023","All",182,"Scss","Completions"
"24433",2023-04-01,"Apr 2023","Single",31,"Scss","Completions"
"24433",2023-04-01,"Apr 2023","Semi-Detached",10,"Scss","Completions"
"24433",2023-04-01,"Apr 2023","Row",0,"Scss","Completions"
"24433",2023-04-01,"Apr 2023","Apartment",25,"Scss","Completions"
"24433",2023-04-01,"Apr 2023","All",66,"Scss","Completions"
"24433",2023-05-01,"May 2023","Single",16,"Scss","Completions"
"24433",2023-05-01,"May 2023","Semi-Detached",10,"Scss","Completions"
"24433",2023-05-01,"May 2023","Row",4,"Scss","Completions"
"24433",2023-05-01,"May 2023","Apartment",64,"Scss","Completions"
"24433",2023-05-01,"May 2023","All",94,"Scss","Completions"
"24433",2023-06-01,"Jun 2023","Single",31,"Scss","Completions"
"24433",2023-06-01,"Jun 2023","Semi-Detached",12,"Scss","Completions"
"24433",2023-06-01,"Jun 2023","Row",4,"Scss","Completions"
"24433",2023-06-01,"Jun 2023","Apartment",119,"Scss","Completions"
"24433",2023-06-01,"Jun 2023","All",166,"Scss","Completions"
"24433",2023-07-01,"Jul 2023","Single",21,"Scss","Completions"
"24433",2023-07-01,"Jul 2023","Semi-Detached",12,"Scss","Completions"
"24433",2023-07-01,"Jul 2023","Row",0,"Scss","Completions"
"24433",2023-07-01,"Jul 2023","Apartment",257,"Scss","Completions"
"24433",2023-07-01,"Jul 2023","All",290,"Scss","Completions"
"24433",2023-08-01,"Aug 2023","Single",27,"Scss","Completions"
"24433",2023-08-01,"Aug 2023","Semi-Detached",8,"Scss","Completions"
"24433",2023-08-01,"Aug 2023","Row",0,"Scss","Completions"
"24433",2023-08-01,"Aug 2023","Apartment",78,"Scss","Completions"
"24433",2023-08-01,"Aug 2023","All",113,"Scss","Completions"
"24433",2023-09-01,"Sep 2023","Single",31,"Scss","Completions"
"24433",2023-09-01,"Sep 2023","Semi-Detached",6,"Scss","Completions"
"24433",2023-09-01,"Sep 2023","Row",3,"Scss","Completions"
"24433",2023-09-01,"Sep 2023","Apartment",80,"Scss","Completions"
"24433",2023-09-01,"Sep 2023","All",120,"Scss","Completions"
"24433",2023-10-01,"Oct 2023","Single",14,"Scss","Completions"
"24433",2023-10-01,"Oct 2023","Semi-Detached",8,"Scss","Completions"
"24433",2023-10-01,"Oct 2023","Row",0,"Scss","Completions"
"24433",2023-10-01,"Oct 2023","Apartment",66,"Scss","Completions"
"24433",2023-10-01,"Oct 2023","All",88,"Scss","Completions"
"24433",2023-11-01,"Nov 2023","Single",19,"Scss","Completions"
"24433",2023-11-01,"Nov 2023","Semi-Detached",10,"Scss","Completions"
"24433",2023-11-01,"Nov 2023","Row",3,"Scss","Completions"
"24433",2023-11-01,"Nov 2023","Apartment",43,"Scss","Completions"
"24433",2023-11-01,"Nov 2023","All",75,"Scss","Completions"
"24433",2023-12-01,"Dec 2023","Single",40,"Scss","Completions"
"24433",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Completions"
"24433",2023-12-01,"Dec 2023","Row",0,"Scss","Completions"
"24433",2023-12-01,"Dec 2023","Apartment",97,"Scss","Completions"
"24433",2023-12-01,"Dec 2023","All",141,"Scss","Completions"
"24433",2024-01-01,"Jan 2024","Single",10,"Scss","Completions"
"24433",2024-01-01,"Jan 2024","Semi-Detached",24,"Scss","Completions"
"24433",2024-01-01,"Jan 2024","Row",0,"Scss","Completions"
"24433",2024-01-01,"Jan 2024","Apartment",74,"Scss","Completions"
"24433",2024-01-01,"Jan 2024","All",108,"Scss","Completions"
"24433",2024-02-01,"Feb 2024","Single",4,"Scss","Completions"
"24433",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Completions"
"24433",2024-02-01,"Feb 2024","Row",3,"Scss","Completions"
"24433",2024-02-01,"Feb 2024","Apartment",128,"Scss","Completions"
"24433",2024-02-01,"Feb 2024","All",135,"Scss","Completions"
"24433",2024-03-01,"Mar 2024","Single",27,"Scss","Completions"
"24433",2024-03-01,"Mar 2024","Semi-Detached",12,"Scss","Completions"
"24433",2024-03-01,"Mar 2024","Row",4,"Scss","Completions"
"24433",2024-03-01,"Mar 2024","Apartment",41,"Scss","Completions"
"24433",2024-03-01,"Mar 2024","All",84,"Scss","Completions"
"24433",2024-04-01,"Apr 2024","Single",17,"Scss","Completions"
"24433",2024-04-01,"Apr 2024","Semi-Detached",6,"Scss","Completions"
"24433",2024-04-01,"Apr 2024","Row",4,"Scss","Completions"
"24433",2024-04-01,"Apr 2024","Apartment",16,"Scss","Completions"
"24433",2024-04-01,"Apr 2024","All",43,"Scss","Completions"
"24433",2024-05-01,"May 2024","Single",14,"Scss","Completions"
"24433",2024-05-01,"May 2024","Semi-Detached",10,"Scss","Completions"
"24433",2024-05-01,"May 2024","Row",0,"Scss","Completions"
"24433",2024-05-01,"May 2024","Apartment",119,"Scss","Completions"
"24433",2024-05-01,"May 2024","All",143,"Scss","Completions"
"24433",2024-06-01,"Jun 2024","Single",35,"Scss","Completions"
"24433",2024-06-01,"Jun 2024","Semi-Detached",30,"Scss","Completions"
"24433",2024-06-01,"Jun 2024","Row",9,"Scss","Completions"
"24433",2024-06-01,"Jun 2024","Apartment",132,"Scss","Completions"
"24433",2024-06-01,"Jun 2024","All",206,"Scss","Completions"
"24433",2024-07-01,"Jul 2024","Single",19,"Scss","Completions"
"24433",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Completions"
"24433",2024-07-01,"Jul 2024","Row",20,"Scss","Completions"
"24433",2024-07-01,"Jul 2024","Apartment",271,"Scss","Completions"
"24433",2024-07-01,"Jul 2024","All",326,"Scss","Completions"
"24433",2024-08-01,"Aug 2024","Single",12,"Scss","Completions"
"24433",2024-08-01,"Aug 2024","Semi-Detached",8,"Scss","Completions"
"24433",2024-08-01,"Aug 2024","Row",8,"Scss","Completions"
"24433",2024-08-01,"Aug 2024","Apartment",3,"Scss","Completions"
"24433",2024-08-01,"Aug 2024","All",31,"Scss","Completions"
"24433",2024-09-01,"Sep 2024","Single",24,"Scss","Completions"
"24433",2024-09-01,"Sep 2024","Semi-Detached",16,"Scss","Completions"
"24433",2024-09-01,"Sep 2024","Row",0,"Scss","Completions"
"24433",2024-09-01,"Sep 2024","Apartment",48,"Scss","Completions"
"24433",2024-09-01,"Sep 2024","All",88,"Scss","Completions"
"24433",2024-10-01,"Oct 2024","Single",11,"Scss","Completions"
"24433",2024-10-01,"Oct 2024","Semi-Detached",10,"Scss","Completions"
"24433",2024-10-01,"Oct 2024","Row",4,"Scss","Completions"
"24433",2024-10-01,"Oct 2024","Apartment",161,"Scss","Completions"
"24433",2024-10-01,"Oct 2024","All",186,"Scss","Completions"
"24433",2024-11-01,"Nov 2024","Single",15,"Scss","Completions"
"24433",2024-11-01,"Nov 2024","Semi-Detached",8,"Scss","Completions"
"24433",2024-11-01,"Nov 2024","Row",0,"Scss","Completions"
"24433",2024-11-01,"Nov 2024","Apartment",39,"Scss","Completions"
"24433",2024-11-01,"Nov 2024","All",62,"Scss","Completions"
"24433",2024-12-01,"Dec 2024","Single",33,"Scss","Completions"
"24433",2024-12-01,"Dec 2024","Semi-Detached",20,"Scss","Completions"
"24433",2024-12-01,"Dec 2024","Row",3,"Scss","Completions"
"24433",2024-12-01,"Dec 2024","Apartment",106,"Scss","Completions"
"24433",2024-12-01,"Dec 2024","All",162,"Scss","Completions"
"24433",2025-01-01,"Jan 2025","Single",13,"Scss","Completions"
"24433",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Completions"
"24433",2025-01-01,"Jan 2025","Row",4,"Scss","Completions"
"24433",2025-01-01,"Jan 2025","Apartment",12,"Scss","Completions"
"24433",2025-01-01,"Jan 2025","All",35,"Scss","Completions"
"24433",2025-02-01,"Feb 2025","Single",14,"Scss","Completions"
"24433",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Completions"
"24433",2025-02-01,"Feb 2025","Row",0,"Scss","Completions"
"24433",2025-02-01,"Feb 2025","Apartment",88,"Scss","Completions"
"24433",2025-02-01,"Feb 2025","All",108,"Scss","Completions"
"24433",2025-03-01,"Mar 2025","Single",33,"Scss","Completions"
"24433",2025-03-01,"Mar 2025","Semi-Detached",26,"Scss","Completions"
"24433",2025-03-01,"Mar 2025","Row",7,"Scss","Completions"
"24433",2025-03-01,"Mar 2025","Apartment",82,"Scss","Completions"
"24433",2025-03-01,"Mar 2025","All",148,"Scss","Completions"
"24433",2025-04-01,"Apr 2025","Single",13,"Scss","Completions"
"24433",2025-04-01,"Apr 2025","Semi-Detached",10,"Scss","Completions"
"24433",2025-04-01,"Apr 2025","Row",0,"Scss","Completions"
"24433",2025-04-01,"Apr 2025","Apartment",111,"Scss","Completions"
"24433",2025-04-01,"Apr 2025","All",134,"Scss","Completions"
"24433",2025-05-01,"May 2025","Single",23,"Scss","Completions"
"24433",2025-05-01,"May 2025","Semi-Detached",16,"Scss","Completions"
"24433",2025-05-01,"May 2025","Row",0,"Scss","Completions"
"24433",2025-05-01,"May 2025","Apartment",86,"Scss","Completions"
"24433",2025-05-01,"May 2025","All",125,"Scss","Completions"
"24433",2025-06-01,"Jun 2025","Single",37,"Scss","Completions"
"24433",2025-06-01,"Jun 2025","Semi-Detached",42,"Scss","Completions"
"24433",2025-06-01,"Jun 2025","Row",0,"Scss","Completions"
"24433",2025-06-01,"Jun 2025","Apartment",157,"Scss","Completions"
"24433",2025-06-01,"Jun 2025","All",236,"Scss","Completions"
"24433",2025-07-01,"Jul 2025","Single",16,"Scss","Completions"
"24433",2025-07-01,"Jul 2025","Semi-Detached",24,"Scss","Completions"
"24433",2025-07-01,"Jul 2025","Row",0,"Scss","Completions"
"24433",2025-07-01,"Jul 2025","Apartment",140,"Scss","Completions"
"24433",2025-07-01,"Jul 2025","All",180,"Scss","Completions"
"24433",2025-08-01,"Aug 2025","Single",19,"Scss","Completions"
"24433",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Completions"
"24433",2025-08-01,"Aug 2025","Row",0,"Scss","Completions"
"24433",2025-08-01,"Aug 2025","Apartment",95,"Scss","Completions"
"24433",2025-08-01,"Aug 2025","All",118,"Scss","Completions"
"24433",2025-09-01,"Sep 2025","Single",47,"Scss","Completions"
"24433",2025-09-01,"Sep 2025","Semi-Detached",16,"Scss","Completions"
"24433",2025-09-01,"Sep 2025","Row",0,"Scss","Completions"
"24433",2025-09-01,"Sep 2025","Apartment",201,"Scss","Completions"
"24433",2025-09-01,"Sep 2025","All",264,"Scss","Completions"
"24433",2025-10-01,"Oct 2025","Single",19,"Scss","Completions"
"24433",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Completions"
"24433",2025-10-01,"Oct 2025","Row",0,"Scss","Completions"
"24433",2025-10-01,"Oct 2025","Apartment",51,"Scss","Completions"
"24433",2025-10-01,"Oct 2025","All",80,"Scss","Completions"
"24433",2025-11-01,"Nov 2025","Single",34,"Scss","Completions"
"24433",2025-11-01,"Nov 2025","Semi-Detached",8,"Scss","Completions"
"24433",2025-11-01,"Nov 2025","Row",0,"Scss","Completions"
"24433",2025-11-01,"Nov 2025","Apartment",69,"Scss","Completions"
"24433",2025-11-01,"Nov 2025","All",111,"Scss","Completions"
"24433",2025-12-01,"Dec 2025","Single",42,"Scss","Completions"
"24433",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Completions"
"24433",2025-12-01,"Dec 2025","Row",3,"Scss","Completions"
"24433",2025-12-01,"Dec 2025","Apartment",105,"Scss","Completions"
"24433",2025-12-01,"Dec 2025","All",154,"Scss","Completions"
"24433",2026-01-01,"Jan 2026","Single",9,"Scss","Completions"
"24433",2026-01-01,"Jan 2026","Semi-Detached",8,"Scss","Completions"
"24433",2026-01-01,"Jan 2026","Row",0,"Scss","Completions"
"24433",2026-01-01,"Jan 2026","Apartment",32,"Scss","Completions"
"24433",2026-01-01,"Jan 2026","All",49,"Scss","Completions"
"24433",2026-02-01,"Feb 2026","Single",7,"Scss","Completions"
"24433",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Completions"
"24433",2026-02-01,"Feb 2026","Row",0,"Scss","Completions"
"24433",2026-02-01,"Feb 2026","Apartment",51,"Scss","Completions"
"24433",2026-02-01,"Feb 2026","All",68,"Scss","Completions"
