"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2017-11-01,"Nov 2017","Apartment",0,"Scss","Completions"
"35555",2017-11-01,"Nov 2017","All",241,"Scss","Completions"
"35555",2017-12-01,"Dec 2017","Single",152,"Scss","Completions"
"35555",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Completions"
"35555",2017-12-01,"Dec 2017","Row",56,"Scss","Completions"
"35555",2017-12-01,"Dec 2017","Apartment",0,"Scss","Completions"
"35555",2017-12-01,"Dec 2017","All",210,"Scss","Completions"
"35555",2018-01-01,"Jan 2018","Single",105,"Scss","Completions"
"35555",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Completions"
"35555",2018-01-01,"Jan 2018","Row",51,"Scss","Completions"
"35555",2018-01-01,"Jan 2018","Apartment",165,"Scss","Completions"
"35555",2018-01-01,"Jan 2018","All",323,"Scss","Completions"
"35555",2018-02-01,"Feb 2018","Single",112,"Scss","Completions"
"35555",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Completions"
"35555",2018-02-01,"Feb 2018","Row",27,"Scss","Completions"
"35555",2018-02-01,"Feb 2018","Apartment",18,"Scss","Completions"
"35555",2018-02-01,"Feb 2018","All",157,"Scss","Completions"
"35555",2018-03-01,"Mar 2018","Single",101,"Scss","Completions"
"35555",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Completions"
"35555",2018-03-01,"Mar 2018","Row",28,"Scss","Completions"
"35555",2018-03-01,"Mar 2018","Apartment",41,"Scss","Completions"
"35555",2018-03-01,"Mar 2018","All",172,"Scss","Completions"
"35555",2018-04-01,"Apr 2018","Single",109,"Scss","Completions"
"35555",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Completions"
"35555",2018-04-01,"Apr 2018","Row",40,"Scss","Completions"
"35555",2018-04-01,"Apr 2018","Apartment",2,"Scss","Completions"
"35555",2018-04-01,"Apr 2018","All",151,"Scss","Completions"
"35555",2018-05-01,"May 2018","Single",176,"Scss","Completions"
"35555",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Completions"
"35555",2018-05-01,"May 2018","Row",43,"Scss","Completions"
"35555",2018-05-01,"May 2018","Apartment",391,"Scss","Completions"
"35555",2018-05-01,"May 2018","All",614,"Scss","Completions"
"35555",2018-06-01,"Jun 2018","Single",111,"Scss","Completions"
"35555",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Completions"
"35555",2018-06-01,"Jun 2018","Row",41,"Scss","Completions"
"35555",2018-06-01,"Jun 2018","Apartment",56,"Scss","Completions"
"35555",2018-06-01,"Jun 2018","All",212,"Scss","Completions"
"35555",2018-07-01,"Jul 2018","Single",186,"Scss","Completions"
"35555",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Completions"
"35555",2018-07-01,"Jul 2018","Row",25,"Scss","Completions"
"35555",2018-07-01,"Jul 2018","Apartment",215,"Scss","Completions"
"35555",2018-07-01,"Jul 2018","All",426,"Scss","Completions"
"35555",2018-08-01,"Aug 2018","Single",129,"Scss","Completions"
"35555",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Completions"
"35555",2018-08-01,"Aug 2018","Row",90,"Scss","Completions"
"35555",2018-08-01,"Aug 2018","Apartment",337,"Scss","Completions"
"35555",2018-08-01,"Aug 2018","All",560,"Scss","Completions"
"35555",2018-09-01,"Sep 2018","Single",170,"Scss","Completions"
"35555",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Completions"
"35555",2018-09-01,"Sep 2018","Row",44,"Scss","Completions"
"35555",2018-09-01,"Sep 2018","Apartment",14,"Scss","Completions"
"35555",2018-09-01,"Sep 2018","All",230,"Scss","Completions"
"35555",2018-10-01,"Oct 2018","Single",137,"Scss","Completions"
"35555",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Completions"
"35555",2018-10-01,"Oct 2018","Row",60,"Scss","Completions"
"35555",2018-10-01,"Oct 2018","Apartment",221,"Scss","Completions"
"35555",2018-10-01,"Oct 2018","All",422,"Scss","Completions"
"35555",2018-11-01,"Nov 2018","Single",154,"Scss","Completions"
"35555",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Completions"
"35555",2018-11-01,"Nov 2018","Row",76,"Scss","Completions"
"35555",2018-11-01,"Nov 2018","Apartment",2,"Scss","Completions"
"35555",2018-11-01,"Nov 2018","All",236,"Scss","Completions"
"35555",2018-12-01,"Dec 2018","Single",137,"Scss","Completions"
"35555",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Completions"
"35555",2018-12-01,"Dec 2018","Row",53,"Scss","Completions"
"35555",2018-12-01,"Dec 2018","Apartment",20,"Scss","Completions"
"35555",2018-12-01,"Dec 2018","All",210,"Scss","Completions"
"35555",2019-01-01,"Jan 2019","Single",143,"Scss","Completions"
"35555",2019-01-01,"Jan 2019","Semi-Detached",10,"Scss","Completions"
"35555",2019-01-01,"Jan 2019","Row",19,"Scss","Completions"
"35555",2019-01-01,"Jan 2019","Apartment",16,"Scss","Completions"
"35555",2019-01-01,"Jan 2019","All",188,"Scss","Completions"
"35555",2019-02-01,"Feb 2019","Single",85,"Scss","Completions"
"35555",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Completions"
"35555",2019-02-01,"Feb 2019","Row",33,"Scss","Completions"
"35555",2019-02-01,"Feb 2019","Apartment",119,"Scss","Completions"
"35555",2019-02-01,"Feb 2019","All",239,"Scss","Completions"
"35555",2019-03-01,"Mar 2019","Single",86,"Scss","Completions"
"35555",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Completions"
"35555",2019-03-01,"Mar 2019","Row",46,"Scss","Completions"
"35555",2019-03-01,"Mar 2019","Apartment",11,"Scss","Completions"
"35555",2019-03-01,"Mar 2019","All",143,"Scss","Completions"
"35555",2019-04-01,"Apr 2019","Single",76,"Scss","Completions"
"35555",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Completions"
"35555",2019-04-01,"Apr 2019","Row",13,"Scss","Completions"
"35555",2019-04-01,"Apr 2019","Apartment",54,"Scss","Completions"
"35555",2019-04-01,"Apr 2019","All",145,"Scss","Completions"
"35555",2019-05-01,"May 2019","Single",120,"Scss","Completions"
"35555",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Completions"
"35555",2019-05-01,"May 2019","Row",80,"Scss","Completions"
"35555",2019-05-01,"May 2019","Apartment",0,"Scss","Completions"
"35555",2019-05-01,"May 2019","All",200,"Scss","Completions"
"35555",2019-06-01,"Jun 2019","Single",121,"Scss","Completions"
"35555",2019-06-01,"Jun 2019","Semi-Detached",2,"Scss","Completions"
"35555",2019-06-01,"Jun 2019","Row",17,"Scss","Completions"
"35555",2019-06-01,"Jun 2019","Apartment",0,"Scss","Completions"
"35555",2019-06-01,"Jun 2019","All",140,"Scss","Completions"
"35555",2019-07-01,"Jul 2019","Single",116,"Scss","Completions"
"35555",2019-07-01,"Jul 2019","Semi-Detached",2,"Scss","Completions"
"35555",2019-07-01,"Jul 2019","Row",63,"Scss","Completions"
"35555",2019-07-01,"Jul 2019","Apartment",0,"Scss","Completions"
"35555",2019-07-01,"Jul 2019","All",181,"Scss","Completions"
"35555",2019-08-01,"Aug 2019","Single",102,"Scss","Completions"
"35555",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Completions"
"35555",2019-08-01,"Aug 2019","Row",67,"Scss","Completions"
"35555",2019-08-01,"Aug 2019","Apartment",0,"Scss","Completions"
"35555",2019-08-01,"Aug 2019","All",169,"Scss","Completions"
"35555",2019-09-01,"Sep 2019","Single",81,"Scss","Completions"
"35555",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Completions"
"35555",2019-09-01,"Sep 2019","Row",90,"Scss","Completions"
"35555",2019-09-01,"Sep 2019","Apartment",226,"Scss","Completions"
"35555",2019-09-01,"Sep 2019","All",397,"Scss","Completions"
"35555",2019-10-01,"Oct 2019","Single",133,"Scss","Completions"
"35555",2019-10-01,"Oct 2019","Semi-Detached",8,"Scss","Completions"
"35555",2019-10-01,"Oct 2019","Row",70,"Scss","Completions"
"35555",2019-10-01,"Oct 2019","Apartment",147,"Scss","Completions"
"35555",2019-10-01,"Oct 2019","All",358,"Scss","Completions"
"35555",2019-11-01,"Nov 2019","Single",96,"Scss","Completions"
"35555",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Completions"
"35555",2019-11-01,"Nov 2019","Row",108,"Scss","Completions"
"35555",2019-11-01,"Nov 2019","Apartment",54,"Scss","Completions"
"35555",2019-11-01,"Nov 2019","All",258,"Scss","Completions"
"35555",2019-12-01,"Dec 2019","Single",153,"Scss","Completions"
"35555",2019-12-01,"Dec 2019","Semi-Detached",8,"Scss","Completions"
"35555",2019-12-01,"Dec 2019","Row",52,"Scss","Completions"
"35555",2019-12-01,"Dec 2019","Apartment",0,"Scss","Completions"
"35555",2019-12-01,"Dec 2019","All",213,"Scss","Completions"
"35555",2020-01-01,"Jan 2020","Single",75,"Scss","Completions"
"35555",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Completions"
"35555",2020-01-01,"Jan 2020","Row",121,"Scss","Completions"
"35555",2020-01-01,"Jan 2020","Apartment",253,"Scss","Completions"
"35555",2020-01-01,"Jan 2020","All",449,"Scss","Completions"
"35555",2020-02-01,"Feb 2020","Single",97,"Scss","Completions"
"35555",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Completions"
"35555",2020-02-01,"Feb 2020","Row",39,"Scss","Completions"
"35555",2020-02-01,"Feb 2020","Apartment",226,"Scss","Completions"
"35555",2020-02-01,"Feb 2020","All",366,"Scss","Completions"
"35555",2020-03-01,"Mar 2020","Single",92,"Scss","Completions"
"35555",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Completions"
"35555",2020-03-01,"Mar 2020","Row",54,"Scss","Completions"
"35555",2020-03-01,"Mar 2020","Apartment",0,"Scss","Completions"
"35555",2020-03-01,"Mar 2020","All",146,"Scss","Completions"
"35555",2020-04-01,"Apr 2020","Single",84,"Scss","Completions"
"35555",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"35555",2020-04-01,"Apr 2020","Row",20,"Scss","Completions"
"35555",2020-04-01,"Apr 2020","Apartment",0,"Scss","Completions"
"35555",2020-04-01,"Apr 2020","All",104,"Scss","Completions"
"35555",2020-05-01,"May 2020","Single",118,"Scss","Completions"
"35555",2020-05-01,"May 2020","Semi-Detached",8,"Scss","Completions"
"35555",2020-05-01,"May 2020","Row",108,"Scss","Completions"
"35555",2020-05-01,"May 2020","Apartment",0,"Scss","Completions"
"35555",2020-05-01,"May 2020","All",234,"Scss","Completions"
"35555",2020-06-01,"Jun 2020","Single",141,"Scss","Completions"
"35555",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Completions"
"35555",2020-06-01,"Jun 2020","Row",57,"Scss","Completions"
"35555",2020-06-01,"Jun 2020","Apartment",0,"Scss","Completions"
"35555",2020-06-01,"Jun 2020","All",204,"Scss","Completions"
"35555",2020-07-01,"Jul 2020","Single",126,"Scss","Completions"
"35555",2020-07-01,"Jul 2020","Semi-Detached",0,"Scss","Completions"
"35555",2020-07-01,"Jul 2020","Row",56,"Scss","Completions"
"35555",2020-07-01,"Jul 2020","Apartment",125,"Scss","Completions"
"35555",2020-07-01,"Jul 2020","All",307,"Scss","Completions"
"35555",2020-08-01,"Aug 2020","Single",129,"Scss","Completions"
"35555",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Completions"
"35555",2020-08-01,"Aug 2020","Row",37,"Scss","Completions"
"35555",2020-08-01,"Aug 2020","Apartment",0,"Scss","Completions"
"35555",2020-08-01,"Aug 2020","All",166,"Scss","Completions"
"35555",2020-09-01,"Sep 2020","Single",153,"Scss","Completions"
"35555",2020-09-01,"Sep 2020","Semi-Detached",8,"Scss","Completions"
"35555",2020-09-01,"Sep 2020","Row",72,"Scss","Completions"
"35555",2020-09-01,"Sep 2020","Apartment",370,"Scss","Completions"
"35555",2020-09-01,"Sep 2020","All",603,"Scss","Completions"
"35555",2020-10-01,"Oct 2020","Single",140,"Scss","Completions"
"35555",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Completions"
"35555",2020-10-01,"Oct 2020","Row",58,"Scss","Completions"
"35555",2020-10-01,"Oct 2020","Apartment",60,"Scss","Completions"
"35555",2020-10-01,"Oct 2020","All",258,"Scss","Completions"
"35555",2020-11-01,"Nov 2020","Single",109,"Scss","Completions"
"35555",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Completions"
"35555",2020-11-01,"Nov 2020","Row",68,"Scss","Completions"
"35555",2020-11-01,"Nov 2020","Apartment",0,"Scss","Completions"
"35555",2020-11-01,"Nov 2020","All",179,"Scss","Completions"
"35555",2020-12-01,"Dec 2020","Single",85,"Scss","Completions"
"35555",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Completions"
"35555",2020-12-01,"Dec 2020","Row",33,"Scss","Completions"
"35555",2020-12-01,"Dec 2020","Apartment",0,"Scss","Completions"
"35555",2020-12-01,"Dec 2020","All",124,"Scss","Completions"
"35555",2021-01-01,"Jan 2021","Single",100,"Scss","Completions"
"35555",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Completions"
"35555",2021-01-01,"Jan 2021","Row",78,"Scss","Completions"
"35555",2021-01-01,"Jan 2021","Apartment",38,"Scss","Completions"
"35555",2021-01-01,"Jan 2021","All",220,"Scss","Completions"
"35555",2021-02-01,"Feb 2021","Single",131,"Scss","Completions"
"35555",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Completions"
"35555",2021-02-01,"Feb 2021","Row",52,"Scss","Completions"
"35555",2021-02-01,"Feb 2021","Apartment",218,"Scss","Completions"
"35555",2021-02-01,"Feb 2021","All",405,"Scss","Completions"
"35555",2021-03-01,"Mar 2021","Single",94,"Scss","Completions"
"35555",2021-03-01,"Mar 2021","Semi-Detached",18,"Scss","Completions"
"35555",2021-03-01,"Mar 2021","Row",45,"Scss","Completions"
"35555",2021-03-01,"Mar 2021","Apartment",0,"Scss","Completions"
"35555",2021-03-01,"Mar 2021","All",157,"Scss","Completions"
"35555",2021-04-01,"Apr 2021","Single",163,"Scss","Completions"
"35555",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Completions"
"35555",2021-04-01,"Apr 2021","Row",6,"Scss","Completions"
"35555",2021-04-01,"Apr 2021","Apartment",4,"Scss","Completions"
"35555",2021-04-01,"Apr 2021","All",181,"Scss","Completions"
"35555",2021-05-01,"May 2021","Single",240,"Scss","Completions"
"35555",2021-05-01,"May 2021","Semi-Detached",4,"Scss","Completions"
"35555",2021-05-01,"May 2021","Row",152,"Scss","Completions"
"35555",2021-05-01,"May 2021","Apartment",148,"Scss","Completions"
"35555",2021-05-01,"May 2021","All",544,"Scss","Completions"
"35555",2021-06-01,"Jun 2021","Single",173,"Scss","Completions"
"35555",2021-06-01,"Jun 2021","Semi-Detached",0,"Scss","Completions"
"35555",2021-06-01,"Jun 2021","Row",37,"Scss","Completions"
"35555",2021-06-01,"Jun 2021","Apartment",182,"Scss","Completions"
"35555",2021-06-01,"Jun 2021","All",392,"Scss","Completions"
"35555",2021-07-01,"Jul 2021","Single",270,"Scss","Completions"
"35555",2021-07-01,"Jul 2021","Semi-Detached",20,"Scss","Completions"
"35555",2021-07-01,"Jul 2021","Row",103,"Scss","Completions"
"35555",2021-07-01,"Jul 2021","Apartment",3,"Scss","Completions"
"35555",2021-07-01,"Jul 2021","All",396,"Scss","Completions"
"35555",2021-08-01,"Aug 2021","Single",216,"Scss","Completions"
"35555",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Completions"
"35555",2021-08-01,"Aug 2021","Row",56,"Scss","Completions"
"35555",2021-08-01,"Aug 2021","Apartment",0,"Scss","Completions"
"35555",2021-08-01,"Aug 2021","All",274,"Scss","Completions"
"35555",2021-09-01,"Sep 2021","Single",142,"Scss","Completions"
"35555",2021-09-01,"Sep 2021","Semi-Detached",4,"Scss","Completions"
"35555",2021-09-01,"Sep 2021","Row",66,"Scss","Completions"
"35555",2021-09-01,"Sep 2021","Apartment",0,"Scss","Completions"
"35555",2021-09-01,"Sep 2021","All",212,"Scss","Completions"
"35555",2021-10-01,"Oct 2021","Single",128,"Scss","Completions"
"35555",2021-10-01,"Oct 2021","Semi-Detached",12,"Scss","Completions"
"35555",2021-10-01,"Oct 2021","Row",32,"Scss","Completions"
"35555",2021-10-01,"Oct 2021","Apartment",378,"Scss","Completions"
"35555",2021-10-01,"Oct 2021","All",550,"Scss","Completions"
"35555",2021-11-01,"Nov 2021","Single",208,"Scss","Completions"
"35555",2021-11-01,"Nov 2021","Semi-Detached",6,"Scss","Completions"
"35555",2021-11-01,"Nov 2021","Row",53,"Scss","Completions"
"35555",2021-11-01,"Nov 2021","Apartment",0,"Scss","Completions"
"35555",2021-11-01,"Nov 2021","All",267,"Scss","Completions"
"35555",2021-12-01,"Dec 2021","Single",158,"Scss","Completions"
"35555",2021-12-01,"Dec 2021","Semi-Detached",10,"Scss","Completions"
"35555",2021-12-01,"Dec 2021","Row",41,"Scss","Completions"
"35555",2021-12-01,"Dec 2021","Apartment",8,"Scss","Completions"
"35555",2021-12-01,"Dec 2021","All",217,"Scss","Completions"
"35555",2022-01-01,"Jan 2022","Single",39,"Scss","Completions"
"35555",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Completions"
"35555",2022-01-01,"Jan 2022","Row",39,"Scss","Completions"
"35555",2022-01-01,"Jan 2022","Apartment",82,"Scss","Completions"
"35555",2022-01-01,"Jan 2022","All",162,"Scss","Completions"
"35555",2022-02-01,"Feb 2022","Single",128,"Scss","Completions"
"35555",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Completions"
"35555",2022-02-01,"Feb 2022","Row",40,"Scss","Completions"
"35555",2022-02-01,"Feb 2022","Apartment",172,"Scss","Completions"
"35555",2022-02-01,"Feb 2022","All",344,"Scss","Completions"
"35555",2022-03-01,"Mar 2022","Single",176,"Scss","Completions"
"35555",2022-03-01,"Mar 2022","Semi-Detached",18,"Scss","Completions"
"35555",2022-03-01,"Mar 2022","Row",25,"Scss","Completions"
"35555",2022-03-01,"Mar 2022","Apartment",0,"Scss","Completions"
"35555",2022-03-01,"Mar 2022","All",219,"Scss","Completions"
"35555",2022-04-01,"Apr 2022","Single",112,"Scss","Completions"
"35555",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Completions"
"35555",2022-04-01,"Apr 2022","Row",96,"Scss","Completions"
"35555",2022-04-01,"Apr 2022","Apartment",132,"Scss","Completions"
"35555",2022-04-01,"Apr 2022","All",346,"Scss","Completions"
"35555",2022-05-01,"May 2022","Single",57,"Scss","Completions"
"35555",2022-05-01,"May 2022","Semi-Detached",2,"Scss","Completions"
"35555",2022-05-01,"May 2022","Row",14,"Scss","Completions"
"35555",2022-05-01,"May 2022","Apartment",0,"Scss","Completions"
"35555",2022-05-01,"May 2022","All",73,"Scss","Completions"
"35555",2022-06-01,"Jun 2022","Single",349,"Scss","Completions"
"35555",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Completions"
"35555",2022-06-01,"Jun 2022","Row",63,"Scss","Completions"
"35555",2022-06-01,"Jun 2022","Apartment",60,"Scss","Completions"
"35555",2022-06-01,"Jun 2022","All",482,"Scss","Completions"
"35555",2022-07-01,"Jul 2022","Single",111,"Scss","Completions"
"35555",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Completions"
"35555",2022-07-01,"Jul 2022","Row",37,"Scss","Completions"
"35555",2022-07-01,"Jul 2022","Apartment",209,"Scss","Completions"
"35555",2022-07-01,"Jul 2022","All",361,"Scss","Completions"
"35555",2022-08-01,"Aug 2022","Single",138,"Scss","Completions"
"35555",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Completions"
"35555",2022-08-01,"Aug 2022","Row",91,"Scss","Completions"
"35555",2022-08-01,"Aug 2022","Apartment",0,"Scss","Completions"
"35555",2022-08-01,"Aug 2022","All",233,"Scss","Completions"
"35555",2022-09-01,"Sep 2022","Single",179,"Scss","Completions"
"35555",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Completions"
"35555",2022-09-01,"Sep 2022","Row",27,"Scss","Completions"
"35555",2022-09-01,"Sep 2022","Apartment",0,"Scss","Completions"
"35555",2022-09-01,"Sep 2022","All",210,"Scss","Completions"
"35555",2022-10-01,"Oct 2022","Single",104,"Scss","Completions"
"35555",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Completions"
"35555",2022-10-01,"Oct 2022","Row",84,"Scss","Completions"
"35555",2022-10-01,"Oct 2022","Apartment",0,"Scss","Completions"
"35555",2022-10-01,"Oct 2022","All",194,"Scss","Completions"
"35555",2022-11-01,"Nov 2022","Single",195,"Scss","Completions"
"35555",2022-11-01,"Nov 2022","Semi-Detached",4,"Scss","Completions"
"35555",2022-11-01,"Nov 2022","Row",60,"Scss","Completions"
"35555",2022-11-01,"Nov 2022","Apartment",65,"Scss","Completions"
"35555",2022-11-01,"Nov 2022","All",324,"Scss","Completions"
"35555",2022-12-01,"Dec 2022","Single",126,"Scss","Completions"
"35555",2022-12-01,"Dec 2022","Semi-Detached",4,"Scss","Completions"
"35555",2022-12-01,"Dec 2022","Row",44,"Scss","Completions"
"35555",2022-12-01,"Dec 2022","Apartment",208,"Scss","Completions"
"35555",2022-12-01,"Dec 2022","All",382,"Scss","Completions"
"35555",2023-01-01,"Jan 2023","Single",85,"Scss","Completions"
"35555",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Completions"
"35555",2023-01-01,"Jan 2023","Row",95,"Scss","Completions"
"35555",2023-01-01,"Jan 2023","Apartment",2,"Scss","Completions"
"35555",2023-01-01,"Jan 2023","All",182,"Scss","Completions"
"35555",2023-02-01,"Feb 2023","Single",55,"Scss","Completions"
"35555",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Completions"
"35555",2023-02-01,"Feb 2023","Row",76,"Scss","Completions"
"35555",2023-02-01,"Feb 2023","Apartment",0,"Scss","Completions"
"35555",2023-02-01,"Feb 2023","All",131,"Scss","Completions"
"35555",2023-03-01,"Mar 2023","Single",136,"Scss","Completions"
"35555",2023-03-01,"Mar 2023","Semi-Detached",2,"Scss","Completions"
"35555",2023-03-01,"Mar 2023","Row",60,"Scss","Completions"
"35555",2023-03-01,"Mar 2023","Apartment",72,"Scss","Completions"
"35555",2023-03-01,"Mar 2023","All",270,"Scss","Completions"
"35555",2023-04-01,"Apr 2023","Single",73,"Scss","Completions"
"35555",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Completions"
"35555",2023-04-01,"Apr 2023","Row",26,"Scss","Completions"
"35555",2023-04-01,"Apr 2023","Apartment",167,"Scss","Completions"
"35555",2023-04-01,"Apr 2023","All",272,"Scss","Completions"
"35555",2023-05-01,"May 2023","Single",87,"Scss","Completions"
"35555",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Completions"
"35555",2023-05-01,"May 2023","Row",110,"Scss","Completions"
"35555",2023-05-01,"May 2023","Apartment",110,"Scss","Completions"
"35555",2023-05-01,"May 2023","All",311,"Scss","Completions"
"35555",2023-06-01,"Jun 2023","Single",60,"Scss","Completions"
"35555",2023-06-01,"Jun 2023","Semi-Detached",4,"Scss","Completions"
"35555",2023-06-01,"Jun 2023","Row",24,"Scss","Completions"
"35555",2023-06-01,"Jun 2023","Apartment",0,"Scss","Completions"
"35555",2023-06-01,"Jun 2023","All",88,"Scss","Completions"
"35555",2023-07-01,"Jul 2023","Single",157,"Scss","Completions"
"35555",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Completions"
"35555",2023-07-01,"Jul 2023","Row",100,"Scss","Completions"
"35555",2023-07-01,"Jul 2023","Apartment",100,"Scss","Completions"
"35555",2023-07-01,"Jul 2023","All",363,"Scss","Completions"
"35555",2023-08-01,"Aug 2023","Single",64,"Scss","Completions"
"35555",2023-08-01,"Aug 2023","Semi-Detached",6,"Scss","Completions"
"35555",2023-08-01,"Aug 2023","Row",29,"Scss","Completions"
"35555",2023-08-01,"Aug 2023","Apartment",211,"Scss","Completions"
"35555",2023-08-01,"Aug 2023","All",310,"Scss","Completions"
"35555",2023-09-01,"Sep 2023","Single",23,"Scss","Completions"
"35555",2023-09-01,"Sep 2023","Semi-Detached",4,"Scss","Completions"
"35555",2023-09-01,"Sep 2023","Row",0,"Scss","Completions"
"35555",2023-09-01,"Sep 2023","Apartment",0,"Scss","Completions"
"35555",2023-09-01,"Sep 2023","All",27,"Scss","Completions"
"35555",2023-10-01,"Oct 2023","Single",83,"Scss","Completions"
"35555",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Completions"
"35555",2023-10-01,"Oct 2023","Row",46,"Scss","Completions"
"35555",2023-10-01,"Oct 2023","Apartment",6,"Scss","Completions"
"35555",2023-10-01,"Oct 2023","All",137,"Scss","Completions"
"35555",2023-11-01,"Nov 2023","Single",46,"Scss","Completions"
"35555",2023-11-01,"Nov 2023","Semi-Detached",8,"Scss","Completions"
"35555",2023-11-01,"Nov 2023","Row",26,"Scss","Completions"
"35555",2023-11-01,"Nov 2023","Apartment",47,"Scss","Completions"
"35555",2023-11-01,"Nov 2023","All",127,"Scss","Completions"
"35555",2023-12-01,"Dec 2023","Single",86,"Scss","Completions"
"35555",2023-12-01,"Dec 2023","Semi-Detached",26,"Scss","Completions"
"35555",2023-12-01,"Dec 2023","Row",100,"Scss","Completions"
"35555",2023-12-01,"Dec 2023","Apartment",148,"Scss","Completions"
"35555",2023-12-01,"Dec 2023","All",360,"Scss","Completions"
"35555",2024-01-01,"Jan 2024","Single",41,"Scss","Completions"
"35555",2024-01-01,"Jan 2024","Semi-Detached",12,"Scss","Completions"
"35555",2024-01-01,"Jan 2024","Row",16,"Scss","Completions"
"35555",2024-01-01,"Jan 2024","Apartment",4,"Scss","Completions"
"35555",2024-01-01,"Jan 2024","All",73,"Scss","Completions"
"35555",2024-02-01,"Feb 2024","Single",42,"Scss","Completions"
"35555",2024-02-01,"Feb 2024","Semi-Detached",10,"Scss","Completions"
"35555",2024-02-01,"Feb 2024","Row",33,"Scss","Completions"
"35555",2024-02-01,"Feb 2024","Apartment",0,"Scss","Completions"
"35555",2024-02-01,"Feb 2024","All",85,"Scss","Completions"
"35555",2024-03-01,"Mar 2024","Single",58,"Scss","Completions"
"35555",2024-03-01,"Mar 2024","Semi-Detached",12,"Scss","Completions"
"35555",2024-03-01,"Mar 2024","Row",41,"Scss","Completions"
"35555",2024-03-01,"Mar 2024","Apartment",652,"Scss","Completions"
"35555",2024-03-01,"Mar 2024","All",763,"Scss","Completions"
"35555",2024-04-01,"Apr 2024","Single",59,"Scss","Completions"
"35555",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Completions"
"35555",2024-04-01,"Apr 2024","Row",72,"Scss","Completions"
"35555",2024-04-01,"Apr 2024","Apartment",96,"Scss","Completions"
"35555",2024-04-01,"Apr 2024","All",227,"Scss","Completions"
"35555",2024-05-01,"May 2024","Single",29,"Scss","Completions"
"35555",2024-05-01,"May 2024","Semi-Detached",8,"Scss","Completions"
"35555",2024-05-01,"May 2024","Row",10,"Scss","Completions"
"35555",2024-05-01,"May 2024","Apartment",104,"Scss","Completions"
"35555",2024-05-01,"May 2024","All",151,"Scss","Completions"
"35555",2024-06-01,"Jun 2024","Single",50,"Scss","Completions"
"35555",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Completions"
"35555",2024-06-01,"Jun 2024","Row",170,"Scss","Completions"
"35555",2024-06-01,"Jun 2024","Apartment",0,"Scss","Completions"
"35555",2024-06-01,"Jun 2024","All",222,"Scss","Completions"
"35555",2024-07-01,"Jul 2024","Single",30,"Scss","Completions"
