"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2003-04-01,"Apr 2003","Single",41,"Scss","Completions"
"59935",2003-04-01,"Apr 2003","Semi-Detached",9,"Scss","Completions"
"59935",2003-04-01,"Apr 2003","Row",7,"Scss","Completions"
"59935",2003-04-01,"Apr 2003","Apartment",18,"Scss","Completions"
"59935",2003-04-01,"Apr 2003","All",75,"Scss","Completions"
"59935",2003-05-01,"May 2003","Single",75,"Scss","Completions"
"59935",2003-05-01,"May 2003","Semi-Detached",15,"Scss","Completions"
"59935",2003-05-01,"May 2003","Row",10,"Scss","Completions"
"59935",2003-05-01,"May 2003","Apartment",116,"Scss","Completions"
"59935",2003-05-01,"May 2003","All",216,"Scss","Completions"
"59935",2003-06-01,"Jun 2003","Single",69,"Scss","Completions"
"59935",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Completions"
"59935",2003-06-01,"Jun 2003","Row",40,"Scss","Completions"
"59935",2003-06-01,"Jun 2003","Apartment",0,"Scss","Completions"
"59935",2003-06-01,"Jun 2003","All",115,"Scss","Completions"
"59935",2003-07-01,"Jul 2003","Single",77,"Scss","Completions"
"59935",2003-07-01,"Jul 2003","Semi-Detached",1,"Scss","Completions"
"59935",2003-07-01,"Jul 2003","Row",15,"Scss","Completions"
"59935",2003-07-01,"Jul 2003","Apartment",55,"Scss","Completions"
"59935",2003-07-01,"Jul 2003","All",148,"Scss","Completions"
"59935",2003-08-01,"Aug 2003","Single",47,"Scss","Completions"
"59935",2003-08-01,"Aug 2003","Semi-Detached",18,"Scss","Completions"
"59935",2003-08-01,"Aug 2003","Row",0,"Scss","Completions"
"59935",2003-08-01,"Aug 2003","Apartment",0,"Scss","Completions"
"59935",2003-08-01,"Aug 2003","All",65,"Scss","Completions"
"59935",2003-09-01,"Sep 2003","Single",81,"Scss","Completions"
"59935",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Completions"
"59935",2003-09-01,"Sep 2003","Row",10,"Scss","Completions"
"59935",2003-09-01,"Sep 2003","Apartment",0,"Scss","Completions"
"59935",2003-09-01,"Sep 2003","All",93,"Scss","Completions"
"59935",2003-10-01,"Oct 2003","Single",82,"Scss","Completions"
"59935",2003-10-01,"Oct 2003","Semi-Detached",9,"Scss","Completions"
"59935",2003-10-01,"Oct 2003","Row",60,"Scss","Completions"
"59935",2003-10-01,"Oct 2003","Apartment",32,"Scss","Completions"
"59935",2003-10-01,"Oct 2003","All",183,"Scss","Completions"
"59935",2003-11-01,"Nov 2003","Single",70,"Scss","Completions"
"59935",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Completions"
"59935",2003-11-01,"Nov 2003","Row",22,"Scss","Completions"
"59935",2003-11-01,"Nov 2003","Apartment",57,"Scss","Completions"
"59935",2003-11-01,"Nov 2003","All",153,"Scss","Completions"
"59935",2003-12-01,"Dec 2003","Single",79,"Scss","Completions"
"59935",2003-12-01,"Dec 2003","Semi-Detached",4,"Scss","Completions"
"59935",2003-12-01,"Dec 2003","Row",7,"Scss","Completions"
"59935",2003-12-01,"Dec 2003","Apartment",48,"Scss","Completions"
"59935",2003-12-01,"Dec 2003","All",138,"Scss","Completions"
"59935",2004-01-01,"Jan 2004","Single",93,"Scss","Completions"
"59935",2004-01-01,"Jan 2004","Semi-Detached",1,"Scss","Completions"
"59935",2004-01-01,"Jan 2004","Row",24,"Scss","Completions"
"59935",2004-01-01,"Jan 2004","Apartment",37,"Scss","Completions"
"59935",2004-01-01,"Jan 2004","All",155,"Scss","Completions"
"59935",2004-02-01,"Feb 2004","Single",100,"Scss","Completions"
"59935",2004-02-01,"Feb 2004","Semi-Detached",10,"Scss","Completions"
"59935",2004-02-01,"Feb 2004","Row",27,"Scss","Completions"
"59935",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"59935",2004-02-01,"Feb 2004","All",137,"Scss","Completions"
"59935",2004-03-01,"Mar 2004","Single",72,"Scss","Completions"
"59935",2004-03-01,"Mar 2004","Semi-Detached",8,"Scss","Completions"
"59935",2004-03-01,"Mar 2004","Row",8,"Scss","Completions"
"59935",2004-03-01,"Mar 2004","Apartment",191,"Scss","Completions"
"59935",2004-03-01,"Mar 2004","All",279,"Scss","Completions"
"59935",2004-04-01,"Apr 2004","Single",67,"Scss","Completions"
"59935",2004-04-01,"Apr 2004","Semi-Detached",8,"Scss","Completions"
"59935",2004-04-01,"Apr 2004","Row",9,"Scss","Completions"
"59935",2004-04-01,"Apr 2004","Apartment",88,"Scss","Completions"
"59935",2004-04-01,"Apr 2004","All",172,"Scss","Completions"
"59935",2004-05-01,"May 2004","Single",89,"Scss","Completions"
"59935",2004-05-01,"May 2004","Semi-Detached",5,"Scss","Completions"
"59935",2004-05-01,"May 2004","Row",3,"Scss","Completions"
"59935",2004-05-01,"May 2004","Apartment",0,"Scss","Completions"
"59935",2004-05-01,"May 2004","All",97,"Scss","Completions"
"59935",2004-06-01,"Jun 2004","Single",54,"Scss","Completions"
"59935",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Completions"
"59935",2004-06-01,"Jun 2004","Row",0,"Scss","Completions"
"59935",2004-06-01,"Jun 2004","Apartment",8,"Scss","Completions"
"59935",2004-06-01,"Jun 2004","All",66,"Scss","Completions"
"59935",2004-07-01,"Jul 2004","Single",80,"Scss","Completions"
"59935",2004-07-01,"Jul 2004","Semi-Detached",27,"Scss","Completions"
"59935",2004-07-01,"Jul 2004","Row",3,"Scss","Completions"
"59935",2004-07-01,"Jul 2004","Apartment",45,"Scss","Completions"
"59935",2004-07-01,"Jul 2004","All",155,"Scss","Completions"
"59935",2004-08-01,"Aug 2004","Single",99,"Scss","Completions"
"59935",2004-08-01,"Aug 2004","Semi-Detached",21,"Scss","Completions"
"59935",2004-08-01,"Aug 2004","Row",7,"Scss","Completions"
"59935",2004-08-01,"Aug 2004","Apartment",54,"Scss","Completions"
"59935",2004-08-01,"Aug 2004","All",181,"Scss","Completions"
"59935",2004-09-01,"Sep 2004","Single",85,"Scss","Completions"
"59935",2004-09-01,"Sep 2004","Semi-Detached",8,"Scss","Completions"
"59935",2004-09-01,"Sep 2004","Row",8,"Scss","Completions"
"59935",2004-09-01,"Sep 2004","Apartment",0,"Scss","Completions"
"59935",2004-09-01,"Sep 2004","All",101,"Scss","Completions"
"59935",2004-10-01,"Oct 2004","Single",88,"Scss","Completions"
"59935",2004-10-01,"Oct 2004","Semi-Detached",14,"Scss","Completions"
"59935",2004-10-01,"Oct 2004","Row",10,"Scss","Completions"
"59935",2004-10-01,"Oct 2004","Apartment",95,"Scss","Completions"
"59935",2004-10-01,"Oct 2004","All",207,"Scss","Completions"
"59935",2004-11-01,"Nov 2004","Single",62,"Scss","Completions"
"59935",2004-11-01,"Nov 2004","Semi-Detached",21,"Scss","Completions"
"59935",2004-11-01,"Nov 2004","Row",0,"Scss","Completions"
"59935",2004-11-01,"Nov 2004","Apartment",66,"Scss","Completions"
"59935",2004-11-01,"Nov 2004","All",149,"Scss","Completions"
"59935",2004-12-01,"Dec 2004","Single",82,"Scss","Completions"
"59935",2004-12-01,"Dec 2004","Semi-Detached",12,"Scss","Completions"
"59935",2004-12-01,"Dec 2004","Row",31,"Scss","Completions"
"59935",2004-12-01,"Dec 2004","Apartment",43,"Scss","Completions"
"59935",2004-12-01,"Dec 2004","All",168,"Scss","Completions"
"59935",2005-01-01,"Jan 2005","Single",60,"Scss","Completions"
"59935",2005-01-01,"Jan 2005","Semi-Detached",11,"Scss","Completions"
"59935",2005-01-01,"Jan 2005","Row",20,"Scss","Completions"
"59935",2005-01-01,"Jan 2005","Apartment",78,"Scss","Completions"
"59935",2005-01-01,"Jan 2005","All",169,"Scss","Completions"
"59935",2005-02-01,"Feb 2005","Single",93,"Scss","Completions"
"59935",2005-02-01,"Feb 2005","Semi-Detached",16,"Scss","Completions"
"59935",2005-02-01,"Feb 2005","Row",3,"Scss","Completions"
"59935",2005-02-01,"Feb 2005","Apartment",0,"Scss","Completions"
"59935",2005-02-01,"Feb 2005","All",112,"Scss","Completions"
"59935",2005-03-01,"Mar 2005","Single",90,"Scss","Completions"
"59935",2005-03-01,"Mar 2005","Semi-Detached",14,"Scss","Completions"
"59935",2005-03-01,"Mar 2005","Row",19,"Scss","Completions"
"59935",2005-03-01,"Mar 2005","Apartment",165,"Scss","Completions"
"59935",2005-03-01,"Mar 2005","All",288,"Scss","Completions"
"59935",2005-04-01,"Apr 2005","Single",63,"Scss","Completions"
"59935",2005-04-01,"Apr 2005","Semi-Detached",7,"Scss","Completions"
"59935",2005-04-01,"Apr 2005","Row",19,"Scss","Completions"
"59935",2005-04-01,"Apr 2005","Apartment",0,"Scss","Completions"
"59935",2005-04-01,"Apr 2005","All",89,"Scss","Completions"
"59935",2005-05-01,"May 2005","Single",89,"Scss","Completions"
"59935",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Completions"
"59935",2005-05-01,"May 2005","Row",7,"Scss","Completions"
"59935",2005-05-01,"May 2005","Apartment",111,"Scss","Completions"
"59935",2005-05-01,"May 2005","All",211,"Scss","Completions"
"59935",2005-06-01,"Jun 2005","Single",74,"Scss","Completions"
"59935",2005-06-01,"Jun 2005","Semi-Detached",7,"Scss","Completions"
"59935",2005-06-01,"Jun 2005","Row",0,"Scss","Completions"
"59935",2005-06-01,"Jun 2005","Apartment",38,"Scss","Completions"
"59935",2005-06-01,"Jun 2005","All",119,"Scss","Completions"
"59935",2005-07-01,"Jul 2005","Single",81,"Scss","Completions"
"59935",2005-07-01,"Jul 2005","Semi-Detached",1,"Scss","Completions"
"59935",2005-07-01,"Jul 2005","Row",37,"Scss","Completions"
"59935",2005-07-01,"Jul 2005","Apartment",131,"Scss","Completions"
"59935",2005-07-01,"Jul 2005","All",250,"Scss","Completions"
"59935",2005-08-01,"Aug 2005","Single",72,"Scss","Completions"
"59935",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Completions"
"59935",2005-08-01,"Aug 2005","Row",14,"Scss","Completions"
"59935",2005-08-01,"Aug 2005","Apartment",99,"Scss","Completions"
"59935",2005-08-01,"Aug 2005","All",189,"Scss","Completions"
"59935",2005-09-01,"Sep 2005","Single",76,"Scss","Completions"
"59935",2005-09-01,"Sep 2005","Semi-Detached",3,"Scss","Completions"
"59935",2005-09-01,"Sep 2005","Row",19,"Scss","Completions"
"59935",2005-09-01,"Sep 2005","Apartment",27,"Scss","Completions"
"59935",2005-09-01,"Sep 2005","All",125,"Scss","Completions"
"59935",2005-10-01,"Oct 2005","Single",91,"Scss","Completions"
"59935",2005-10-01,"Oct 2005","Semi-Detached",5,"Scss","Completions"
"59935",2005-10-01,"Oct 2005","Row",0,"Scss","Completions"
"59935",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"59935",2005-10-01,"Oct 2005","All",96,"Scss","Completions"
"59935",2005-11-01,"Nov 2005","Single",63,"Scss","Completions"
"59935",2005-11-01,"Nov 2005","Semi-Detached",4,"Scss","Completions"
"59935",2005-11-01,"Nov 2005","Row",21,"Scss","Completions"
"59935",2005-11-01,"Nov 2005","Apartment",21,"Scss","Completions"
"59935",2005-11-01,"Nov 2005","All",109,"Scss","Completions"
"59935",2005-12-01,"Dec 2005","Single",83,"Scss","Completions"
"59935",2005-12-01,"Dec 2005","Semi-Detached",11,"Scss","Completions"
"59935",2005-12-01,"Dec 2005","Row",4,"Scss","Completions"
"59935",2005-12-01,"Dec 2005","Apartment",18,"Scss","Completions"
"59935",2005-12-01,"Dec 2005","All",116,"Scss","Completions"
"59935",2006-01-01,"Jan 2006","Single",50,"Scss","Completions"
"59935",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Completions"
"59935",2006-01-01,"Jan 2006","Row",6,"Scss","Completions"
"59935",2006-01-01,"Jan 2006","Apartment",72,"Scss","Completions"
"59935",2006-01-01,"Jan 2006","All",138,"Scss","Completions"
"59935",2006-02-01,"Feb 2006","Single",62,"Scss","Completions"
"59935",2006-02-01,"Feb 2006","Semi-Detached",5,"Scss","Completions"
"59935",2006-02-01,"Feb 2006","Row",6,"Scss","Completions"
"59935",2006-02-01,"Feb 2006","Apartment",79,"Scss","Completions"
"59935",2006-02-01,"Feb 2006","All",152,"Scss","Completions"
"59935",2006-03-01,"Mar 2006","Single",74,"Scss","Completions"
"59935",2006-03-01,"Mar 2006","Semi-Detached",9,"Scss","Completions"
"59935",2006-03-01,"Mar 2006","Row",23,"Scss","Completions"
"59935",2006-03-01,"Mar 2006","Apartment",120,"Scss","Completions"
"59935",2006-03-01,"Mar 2006","All",226,"Scss","Completions"
"59935",2006-04-01,"Apr 2006","Single",95,"Scss","Completions"
"59935",2006-04-01,"Apr 2006","Semi-Detached",10,"Scss","Completions"
"59935",2006-04-01,"Apr 2006","Row",4,"Scss","Completions"
"59935",2006-04-01,"Apr 2006","Apartment",97,"Scss","Completions"
"59935",2006-04-01,"Apr 2006","All",206,"Scss","Completions"
"59935",2006-05-01,"May 2006","Single",89,"Scss","Completions"
"59935",2006-05-01,"May 2006","Semi-Detached",1,"Scss","Completions"
"59935",2006-05-01,"May 2006","Row",0,"Scss","Completions"
"59935",2006-05-01,"May 2006","Apartment",176,"Scss","Completions"
"59935",2006-05-01,"May 2006","All",266,"Scss","Completions"
"59935",2006-06-01,"Jun 2006","Single",99,"Scss","Completions"
"59935",2006-06-01,"Jun 2006","Semi-Detached",10,"Scss","Completions"
"59935",2006-06-01,"Jun 2006","Row",7,"Scss","Completions"
"59935",2006-06-01,"Jun 2006","Apartment",0,"Scss","Completions"
"59935",2006-06-01,"Jun 2006","All",116,"Scss","Completions"
"59935",2006-07-01,"Jul 2006","Single",82,"Scss","Completions"
"59935",2006-07-01,"Jul 2006","Semi-Detached",5,"Scss","Completions"
"59935",2006-07-01,"Jul 2006","Row",0,"Scss","Completions"
"59935",2006-07-01,"Jul 2006","Apartment",0,"Scss","Completions"
"59935",2006-07-01,"Jul 2006","All",87,"Scss","Completions"
"59935",2006-08-01,"Aug 2006","Single",79,"Scss","Completions"
"59935",2006-08-01,"Aug 2006","Semi-Detached",13,"Scss","Completions"
"59935",2006-08-01,"Aug 2006","Row",25,"Scss","Completions"
"59935",2006-08-01,"Aug 2006","Apartment",46,"Scss","Completions"
"59935",2006-08-01,"Aug 2006","All",163,"Scss","Completions"
"59935",2006-09-01,"Sep 2006","Single",77,"Scss","Completions"
"59935",2006-09-01,"Sep 2006","Semi-Detached",8,"Scss","Completions"
"59935",2006-09-01,"Sep 2006","Row",4,"Scss","Completions"
"59935",2006-09-01,"Sep 2006","Apartment",31,"Scss","Completions"
"59935",2006-09-01,"Sep 2006","All",120,"Scss","Completions"
"59935",2006-10-01,"Oct 2006","Single",86,"Scss","Completions"
"59935",2006-10-01,"Oct 2006","Semi-Detached",13,"Scss","Completions"
"59935",2006-10-01,"Oct 2006","Row",25,"Scss","Completions"
"59935",2006-10-01,"Oct 2006","Apartment",181,"Scss","Completions"
"59935",2006-10-01,"Oct 2006","All",305,"Scss","Completions"
"59935",2006-11-01,"Nov 2006","Single",70,"Scss","Completions"
"59935",2006-11-01,"Nov 2006","Semi-Detached",5,"Scss","Completions"
"59935",2006-11-01,"Nov 2006","Row",0,"Scss","Completions"
"59935",2006-11-01,"Nov 2006","Apartment",77,"Scss","Completions"
"59935",2006-11-01,"Nov 2006","All",152,"Scss","Completions"
"59935",2006-12-01,"Dec 2006","Single",39,"Scss","Completions"
"59935",2006-12-01,"Dec 2006","Semi-Detached",12,"Scss","Completions"
"59935",2006-12-01,"Dec 2006","Row",8,"Scss","Completions"
"59935",2006-12-01,"Dec 2006","Apartment",55,"Scss","Completions"
"59935",2006-12-01,"Dec 2006","All",114,"Scss","Completions"
"59935",2007-01-01,"Jan 2007","Single",78,"Scss","Completions"
"59935",2007-01-01,"Jan 2007","Semi-Detached",19,"Scss","Completions"
"59935",2007-01-01,"Jan 2007","Row",0,"Scss","Completions"
"59935",2007-01-01,"Jan 2007","Apartment",9,"Scss","Completions"
"59935",2007-01-01,"Jan 2007","All",106,"Scss","Completions"
"59935",2007-02-01,"Feb 2007","Single",58,"Scss","Completions"
"59935",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Completions"
"59935",2007-02-01,"Feb 2007","Row",3,"Scss","Completions"
"59935",2007-02-01,"Feb 2007","Apartment",55,"Scss","Completions"
"59935",2007-02-01,"Feb 2007","All",122,"Scss","Completions"
"59935",2007-03-01,"Mar 2007","Single",66,"Scss","Completions"
"59935",2007-03-01,"Mar 2007","Semi-Detached",5,"Scss","Completions"
"59935",2007-03-01,"Mar 2007","Row",0,"Scss","Completions"
"59935",2007-03-01,"Mar 2007","Apartment",36,"Scss","Completions"
"59935",2007-03-01,"Mar 2007","All",107,"Scss","Completions"
"59935",2007-04-01,"Apr 2007","Single",65,"Scss","Completions"
"59935",2007-04-01,"Apr 2007","Semi-Detached",9,"Scss","Completions"
"59935",2007-04-01,"Apr 2007","Row",35,"Scss","Completions"
"59935",2007-04-01,"Apr 2007","Apartment",133,"Scss","Completions"
"59935",2007-04-01,"Apr 2007","All",242,"Scss","Completions"
"59935",2007-05-01,"May 2007","Single",45,"Scss","Completions"
"59935",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Completions"
"59935",2007-05-01,"May 2007","Row",5,"Scss","Completions"
"59935",2007-05-01,"May 2007","Apartment",60,"Scss","Completions"
"59935",2007-05-01,"May 2007","All",124,"Scss","Completions"
"59935",2007-06-01,"Jun 2007","Single",58,"Scss","Completions"
"59935",2007-06-01,"Jun 2007","Semi-Detached",15,"Scss","Completions"
"59935",2007-06-01,"Jun 2007","Row",29,"Scss","Completions"
"59935",2007-06-01,"Jun 2007","Apartment",83,"Scss","Completions"
"59935",2007-06-01,"Jun 2007","All",185,"Scss","Completions"
"59935",2007-07-01,"Jul 2007","Single",95,"Scss","Completions"
"59935",2007-07-01,"Jul 2007","Semi-Detached",8,"Scss","Completions"
"59935",2007-07-01,"Jul 2007","Row",3,"Scss","Completions"
"59935",2007-07-01,"Jul 2007","Apartment",0,"Scss","Completions"
"59935",2007-07-01,"Jul 2007","All",106,"Scss","Completions"
"59935",2007-08-01,"Aug 2007","Single",70,"Scss","Completions"
"59935",2007-08-01,"Aug 2007","Semi-Detached",17,"Scss","Completions"
"59935",2007-08-01,"Aug 2007","Row",9,"Scss","Completions"
"59935",2007-08-01,"Aug 2007","Apartment",180,"Scss","Completions"
"59935",2007-08-01,"Aug 2007","All",276,"Scss","Completions"
"59935",2007-09-01,"Sep 2007","Single",57,"Scss","Completions"
"59935",2007-09-01,"Sep 2007","Semi-Detached",19,"Scss","Completions"
"59935",2007-09-01,"Sep 2007","Row",12,"Scss","Completions"
"59935",2007-09-01,"Sep 2007","Apartment",136,"Scss","Completions"
"59935",2007-09-01,"Sep 2007","All",224,"Scss","Completions"
"59935",2007-10-01,"Oct 2007","Single",74,"Scss","Completions"
"59935",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Completions"
"59935",2007-10-01,"Oct 2007","Row",15,"Scss","Completions"
"59935",2007-10-01,"Oct 2007","Apartment",112,"Scss","Completions"
"59935",2007-10-01,"Oct 2007","All",203,"Scss","Completions"
"59935",2007-11-01,"Nov 2007","Single",45,"Scss","Completions"
"59935",2007-11-01,"Nov 2007","Semi-Detached",10,"Scss","Completions"
"59935",2007-11-01,"Nov 2007","Row",53,"Scss","Completions"
"59935",2007-11-01,"Nov 2007","Apartment",55,"Scss","Completions"
"59935",2007-11-01,"Nov 2007","All",163,"Scss","Completions"
"59935",2007-12-01,"Dec 2007","Single",104,"Scss","Completions"
"59935",2007-12-01,"Dec 2007","Semi-Detached",35,"Scss","Completions"
"59935",2007-12-01,"Dec 2007","Row",30,"Scss","Completions"
"59935",2007-12-01,"Dec 2007","Apartment",114,"Scss","Completions"
"59935",2007-12-01,"Dec 2007","All",283,"Scss","Completions"
"59935",2008-01-01,"Jan 2008","Single",72,"Scss","Completions"
"59935",2008-01-01,"Jan 2008","Semi-Detached",10,"Scss","Completions"
"59935",2008-01-01,"Jan 2008","Row",3,"Scss","Completions"
"59935",2008-01-01,"Jan 2008","Apartment",119,"Scss","Completions"
"59935",2008-01-01,"Jan 2008","All",204,"Scss","Completions"
"59935",2008-02-01,"Feb 2008","Single",55,"Scss","Completions"
"59935",2008-02-01,"Feb 2008","Semi-Detached",12,"Scss","Completions"
"59935",2008-02-01,"Feb 2008","Row",14,"Scss","Completions"
"59935",2008-02-01,"Feb 2008","Apartment",62,"Scss","Completions"
"59935",2008-02-01,"Feb 2008","All",143,"Scss","Completions"
"59935",2008-03-01,"Mar 2008","Single",39,"Scss","Completions"
"59935",2008-03-01,"Mar 2008","Semi-Detached",25,"Scss","Completions"
"59935",2008-03-01,"Mar 2008","Row",30,"Scss","Completions"
"59935",2008-03-01,"Mar 2008","Apartment",119,"Scss","Completions"
"59935",2008-03-01,"Mar 2008","All",213,"Scss","Completions"
"59935",2008-04-01,"Apr 2008","Single",76,"Scss","Completions"
"59935",2008-04-01,"Apr 2008","Semi-Detached",23,"Scss","Completions"
"59935",2008-04-01,"Apr 2008","Row",6,"Scss","Completions"
"59935",2008-04-01,"Apr 2008","Apartment",98,"Scss","Completions"
"59935",2008-04-01,"Apr 2008","All",203,"Scss","Completions"
"59935",2008-05-01,"May 2008","Single",66,"Scss","Completions"
"59935",2008-05-01,"May 2008","Semi-Detached",15,"Scss","Completions"
"59935",2008-05-01,"May 2008","Row",31,"Scss","Completions"
"59935",2008-05-01,"May 2008","Apartment",43,"Scss","Completions"
"59935",2008-05-01,"May 2008","All",155,"Scss","Completions"
"59935",2008-06-01,"Jun 2008","Single",48,"Scss","Completions"
"59935",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Completions"
"59935",2008-06-01,"Jun 2008","Row",15,"Scss","Completions"
"59935",2008-06-01,"Jun 2008","Apartment",87,"Scss","Completions"
"59935",2008-06-01,"Jun 2008","All",154,"Scss","Completions"
"59935",2008-07-01,"Jul 2008","Single",54,"Scss","Completions"
"59935",2008-07-01,"Jul 2008","Semi-Detached",4,"Scss","Completions"
"59935",2008-07-01,"Jul 2008","Row",5,"Scss","Completions"
"59935",2008-07-01,"Jul 2008","Apartment",4,"Scss","Completions"
"59935",2008-07-01,"Jul 2008","All",67,"Scss","Completions"
"59935",2008-08-01,"Aug 2008","Single",82,"Scss","Completions"
"59935",2008-08-01,"Aug 2008","Semi-Detached",23,"Scss","Completions"
"59935",2008-08-01,"Aug 2008","Row",18,"Scss","Completions"
"59935",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"59935",2008-08-01,"Aug 2008","All",123,"Scss","Completions"
"59935",2008-09-01,"Sep 2008","Single",77,"Scss","Completions"
"59935",2008-09-01,"Sep 2008","Semi-Detached",23,"Scss","Completions"
"59935",2008-09-01,"Sep 2008","Row",5,"Scss","Completions"
"59935",2008-09-01,"Sep 2008","Apartment",128,"Scss","Completions"
"59935",2008-09-01,"Sep 2008","All",233,"Scss","Completions"
"59935",2008-10-01,"Oct 2008","Single",55,"Scss","Completions"
"59935",2008-10-01,"Oct 2008","Semi-Detached",10,"Scss","Completions"
"59935",2008-10-01,"Oct 2008","Row",18,"Scss","Completions"
"59935",2008-10-01,"Oct 2008","Apartment",113,"Scss","Completions"
"59935",2008-10-01,"Oct 2008","All",196,"Scss","Completions"
"59935",2008-11-01,"Nov 2008","Single",62,"Scss","Completions"
"59935",2008-11-01,"Nov 2008","Semi-Detached",20,"Scss","Completions"
"59935",2008-11-01,"Nov 2008","Row",31,"Scss","Completions"
"59935",2008-11-01,"Nov 2008","Apartment",116,"Scss","Completions"
"59935",2008-11-01,"Nov 2008","All",229,"Scss","Completions"
"59935",2008-12-01,"Dec 2008","Single",74,"Scss","Completions"
"59935",2008-12-01,"Dec 2008","Semi-Detached",12,"Scss","Completions"
"59935",2008-12-01,"Dec 2008","Row",13,"Scss","Completions"
"59935",2008-12-01,"Dec 2008","Apartment",130,"Scss","Completions"
"59935",2008-12-01,"Dec 2008","All",229,"Scss","Completions"
"59935",2009-01-01,"Jan 2009","Single",58,"Scss","Completions"
"59935",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Completions"
"59935",2009-01-01,"Jan 2009","Row",6,"Scss","Completions"
"59935",2009-01-01,"Jan 2009","Apartment",44,"Scss","Completions"
"59935",2009-01-01,"Jan 2009","All",112,"Scss","Completions"
"59935",2009-02-01,"Feb 2009","Single",47,"Scss","Completions"
"59935",2009-02-01,"Feb 2009","Semi-Detached",15,"Scss","Completions"
"59935",2009-02-01,"Feb 2009","Row",3,"Scss","Completions"
"59935",2009-02-01,"Feb 2009","Apartment",96,"Scss","Completions"
"59935",2009-02-01,"Feb 2009","All",161,"Scss","Completions"
"59935",2009-03-01,"Mar 2009","Single",35,"Scss","Completions"
"59935",2009-03-01,"Mar 2009","Semi-Detached",8,"Scss","Completions"
"59935",2009-03-01,"Mar 2009","Row",3,"Scss","Completions"
"59935",2009-03-01,"Mar 2009","Apartment",120,"Scss","Completions"
"59935",2009-03-01,"Mar 2009","All",166,"Scss","Completions"
"59935",2009-04-01,"Apr 2009","Single",32,"Scss","Completions"
"59935",2009-04-01,"Apr 2009","Semi-Detached",9,"Scss","Completions"
"59935",2009-04-01,"Apr 2009","Row",11,"Scss","Completions"
"59935",2009-04-01,"Apr 2009","Apartment",65,"Scss","Completions"
"59935",2009-04-01,"Apr 2009","All",117,"Scss","Completions"
"59935",2009-05-01,"May 2009","Single",48,"Scss","Completions"
"59935",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Completions"
"59935",2009-05-01,"May 2009","Row",0,"Scss","Completions"
"59935",2009-05-01,"May 2009","Apartment",22,"Scss","Completions"
"59935",2009-05-01,"May 2009","All",76,"Scss","Completions"
"59935",2009-06-01,"Jun 2009","Single",60,"Scss","Completions"
"59935",2009-06-01,"Jun 2009","Semi-Detached",15,"Scss","Completions"
"59935",2009-06-01,"Jun 2009","Row",6,"Scss","Completions"
"59935",2009-06-01,"Jun 2009","Apartment",467,"Scss","Completions"
"59935",2009-06-01,"Jun 2009","All",548,"Scss","Completions"
"59935",2009-07-01,"Jul 2009","Single",81,"Scss","Completions"
"59935",2009-07-01,"Jul 2009","Semi-Detached",31,"Scss","Completions"
"59935",2009-07-01,"Jul 2009","Row",3,"Scss","Completions"
"59935",2009-07-01,"Jul 2009","Apartment",283,"Scss","Completions"
"59935",2009-07-01,"Jul 2009","All",398,"Scss","Completions"
"59935",2009-08-01,"Aug 2009","Single",27,"Scss","Completions"
"59935",2009-08-01,"Aug 2009","Semi-Detached",9,"Scss","Completions"
"59935",2009-08-01,"Aug 2009","Row",4,"Scss","Completions"
"59935",2009-08-01,"Aug 2009","Apartment",68,"Scss","Completions"
"59935",2009-08-01,"Aug 2009","All",108,"Scss","Completions"
"59935",2009-09-01,"Sep 2009","Single",58,"Scss","Completions"
"59935",2009-09-01,"Sep 2009","Semi-Detached",15,"Scss","Completions"
"59935",2009-09-01,"Sep 2009","Row",23,"Scss","Completions"
"59935",2009-09-01,"Sep 2009","Apartment",238,"Scss","Completions"
"59935",2009-09-01,"Sep 2009","All",334,"Scss","Completions"
"59935",2009-10-01,"Oct 2009","Single",56,"Scss","Completions"
"59935",2009-10-01,"Oct 2009","Semi-Detached",13,"Scss","Completions"
"59935",2009-10-01,"Oct 2009","Row",29,"Scss","Completions"
"59935",2009-10-01,"Oct 2009","Apartment",63,"Scss","Completions"
"59935",2009-10-01,"Oct 2009","All",161,"Scss","Completions"
"59935",2009-11-01,"Nov 2009","Single",84,"Scss","Completions"
"59935",2009-11-01,"Nov 2009","Semi-Detached",30,"Scss","Completions"
"59935",2009-11-01,"Nov 2009","Row",0,"Scss","Completions"
