"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"35532",2009-11-01,"Nov 2009","All",89,"Scss","Completions"
"35532",2009-12-01,"Dec 2009","Single",122,"Scss","Completions"
"35532",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-12-01,"Dec 2009","Row",21,"Scss","Completions"
"35532",2009-12-01,"Dec 2009","Apartment",0,"Scss","Completions"
"35532",2009-12-01,"Dec 2009","All",143,"Scss","Completions"
"35532",2010-01-01,"Jan 2010","Single",69,"Scss","Completions"
"35532",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-01-01,"Jan 2010","Row",17,"Scss","Completions"
"35532",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"35532",2010-01-01,"Jan 2010","All",86,"Scss","Completions"
"35532",2010-02-01,"Feb 2010","Single",65,"Scss","Completions"
"35532",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-02-01,"Feb 2010","Row",6,"Scss","Completions"
"35532",2010-02-01,"Feb 2010","Apartment",0,"Scss","Completions"
"35532",2010-02-01,"Feb 2010","All",71,"Scss","Completions"
"35532",2010-03-01,"Mar 2010","Single",83,"Scss","Completions"
"35532",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Completions"
"35532",2010-03-01,"Mar 2010","Row",0,"Scss","Completions"
"35532",2010-03-01,"Mar 2010","Apartment",0,"Scss","Completions"
"35532",2010-03-01,"Mar 2010","All",85,"Scss","Completions"
"35532",2010-04-01,"Apr 2010","Single",99,"Scss","Completions"
"35532",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-04-01,"Apr 2010","Row",4,"Scss","Completions"
"35532",2010-04-01,"Apr 2010","Apartment",0,"Scss","Completions"
"35532",2010-04-01,"Apr 2010","All",103,"Scss","Completions"
"35532",2010-05-01,"May 2010","Single",102,"Scss","Completions"
"35532",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-05-01,"May 2010","Row",30,"Scss","Completions"
"35532",2010-05-01,"May 2010","Apartment",0,"Scss","Completions"
"35532",2010-05-01,"May 2010","All",132,"Scss","Completions"
"35532",2010-06-01,"Jun 2010","Single",172,"Scss","Completions"
"35532",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-06-01,"Jun 2010","Row",13,"Scss","Completions"
"35532",2010-06-01,"Jun 2010","Apartment",0,"Scss","Completions"
"35532",2010-06-01,"Jun 2010","All",185,"Scss","Completions"
"35532",2010-07-01,"Jul 2010","Single",158,"Scss","Completions"
"35532",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-07-01,"Jul 2010","Row",33,"Scss","Completions"
"35532",2010-07-01,"Jul 2010","Apartment",0,"Scss","Completions"
"35532",2010-07-01,"Jul 2010","All",191,"Scss","Completions"
"35532",2010-08-01,"Aug 2010","Single",106,"Scss","Completions"
"35532",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Completions"
"35532",2010-08-01,"Aug 2010","Row",0,"Scss","Completions"
"35532",2010-08-01,"Aug 2010","Apartment",0,"Scss","Completions"
"35532",2010-08-01,"Aug 2010","All",108,"Scss","Completions"
"35532",2010-09-01,"Sep 2010","Single",153,"Scss","Completions"
"35532",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-09-01,"Sep 2010","Row",14,"Scss","Completions"
"35532",2010-09-01,"Sep 2010","Apartment",6,"Scss","Completions"
"35532",2010-09-01,"Sep 2010","All",173,"Scss","Completions"
"35532",2010-10-01,"Oct 2010","Single",112,"Scss","Completions"
"35532",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-10-01,"Oct 2010","Row",18,"Scss","Completions"
"35532",2010-10-01,"Oct 2010","Apartment",0,"Scss","Completions"
"35532",2010-10-01,"Oct 2010","All",130,"Scss","Completions"
"35532",2010-11-01,"Nov 2010","Single",107,"Scss","Completions"
"35532",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-11-01,"Nov 2010","Row",19,"Scss","Completions"
"35532",2010-11-01,"Nov 2010","Apartment",0,"Scss","Completions"
"35532",2010-11-01,"Nov 2010","All",126,"Scss","Completions"
"35532",2010-12-01,"Dec 2010","Single",140,"Scss","Completions"
"35532",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Completions"
"35532",2010-12-01,"Dec 2010","Row",30,"Scss","Completions"
"35532",2010-12-01,"Dec 2010","Apartment",0,"Scss","Completions"
"35532",2010-12-01,"Dec 2010","All",170,"Scss","Completions"
"35532",2011-01-01,"Jan 2011","Single",64,"Scss","Completions"
"35532",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Completions"
"35532",2011-01-01,"Jan 2011","Row",10,"Scss","Completions"
"35532",2011-01-01,"Jan 2011","Apartment",0,"Scss","Completions"
"35532",2011-01-01,"Jan 2011","All",74,"Scss","Completions"
"35532",2011-02-01,"Feb 2011","Single",55,"Scss","Completions"
"35532",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Completions"
"35532",2011-02-01,"Feb 2011","Row",23,"Scss","Completions"
"35532",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"35532",2011-02-01,"Feb 2011","All",80,"Scss","Completions"
"35532",2011-03-01,"Mar 2011","Single",80,"Scss","Completions"
"35532",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Completions"
"35532",2011-03-01,"Mar 2011","Row",32,"Scss","Completions"
"35532",2011-03-01,"Mar 2011","Apartment",0,"Scss","Completions"
"35532",2011-03-01,"Mar 2011","All",112,"Scss","Completions"
"35532",2011-04-01,"Apr 2011","Single",102,"Scss","Completions"
"35532",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Completions"
"35532",2011-04-01,"Apr 2011","Row",42,"Scss","Completions"
"35532",2011-04-01,"Apr 2011","Apartment",2,"Scss","Completions"
"35532",2011-04-01,"Apr 2011","All",148,"Scss","Completions"
"35532",2011-05-01,"May 2011","Single",105,"Scss","Completions"
"35532",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Completions"
"35532",2011-05-01,"May 2011","Row",36,"Scss","Completions"
"35532",2011-05-01,"May 2011","Apartment",6,"Scss","Completions"
"35532",2011-05-01,"May 2011","All",153,"Scss","Completions"
"35532",2011-06-01,"Jun 2011","Single",133,"Scss","Completions"
"35532",2011-06-01,"Jun 2011","Semi-Detached",14,"Scss","Completions"
"35532",2011-06-01,"Jun 2011","Row",63,"Scss","Completions"
"35532",2011-06-01,"Jun 2011","Apartment",18,"Scss","Completions"
"35532",2011-06-01,"Jun 2011","All",228,"Scss","Completions"
"35532",2011-07-01,"Jul 2011","Single",149,"Scss","Completions"
"35532",2011-07-01,"Jul 2011","Semi-Detached",10,"Scss","Completions"
"35532",2011-07-01,"Jul 2011","Row",6,"Scss","Completions"
"35532",2011-07-01,"Jul 2011","Apartment",26,"Scss","Completions"
"35532",2011-07-01,"Jul 2011","All",191,"Scss","Completions"
"35532",2011-08-01,"Aug 2011","Single",141,"Scss","Completions"
"35532",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Completions"
"35532",2011-08-01,"Aug 2011","Row",25,"Scss","Completions"
"35532",2011-08-01,"Aug 2011","Apartment",0,"Scss","Completions"
"35532",2011-08-01,"Aug 2011","All",170,"Scss","Completions"
"35532",2011-09-01,"Sep 2011","Single",173,"Scss","Completions"
"35532",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Completions"
"35532",2011-09-01,"Sep 2011","Row",12,"Scss","Completions"
"35532",2011-09-01,"Sep 2011","Apartment",0,"Scss","Completions"
"35532",2011-09-01,"Sep 2011","All",189,"Scss","Completions"
"35532",2011-10-01,"Oct 2011","Single",142,"Scss","Completions"
"35532",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Completions"
"35532",2011-10-01,"Oct 2011","Row",22,"Scss","Completions"
"35532",2011-10-01,"Oct 2011","Apartment",8,"Scss","Completions"
"35532",2011-10-01,"Oct 2011","All",172,"Scss","Completions"
"35532",2011-11-01,"Nov 2011","Single",124,"Scss","Completions"
"35532",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Completions"
"35532",2011-11-01,"Nov 2011","Row",39,"Scss","Completions"
"35532",2011-11-01,"Nov 2011","Apartment",0,"Scss","Completions"
"35532",2011-11-01,"Nov 2011","All",167,"Scss","Completions"
"35532",2011-12-01,"Dec 2011","Single",141,"Scss","Completions"
"35532",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Completions"
"35532",2011-12-01,"Dec 2011","Row",13,"Scss","Completions"
"35532",2011-12-01,"Dec 2011","Apartment",0,"Scss","Completions"
"35532",2011-12-01,"Dec 2011","All",154,"Scss","Completions"
"35532",2012-01-01,"Jan 2012","Single",97,"Scss","Completions"
"35532",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-01-01,"Jan 2012","Row",61,"Scss","Completions"
"35532",2012-01-01,"Jan 2012","Apartment",2,"Scss","Completions"
"35532",2012-01-01,"Jan 2012","All",160,"Scss","Completions"
"35532",2012-02-01,"Feb 2012","Single",84,"Scss","Completions"
"35532",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-02-01,"Feb 2012","Row",30,"Scss","Completions"
"35532",2012-02-01,"Feb 2012","Apartment",0,"Scss","Completions"
"35532",2012-02-01,"Feb 2012","All",114,"Scss","Completions"
"35532",2012-03-01,"Mar 2012","Single",66,"Scss","Completions"
"35532",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-03-01,"Mar 2012","Row",23,"Scss","Completions"
"35532",2012-03-01,"Mar 2012","Apartment",0,"Scss","Completions"
"35532",2012-03-01,"Mar 2012","All",89,"Scss","Completions"
"35532",2012-04-01,"Apr 2012","Single",101,"Scss","Completions"
"35532",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-04-01,"Apr 2012","Row",45,"Scss","Completions"
"35532",2012-04-01,"Apr 2012","Apartment",0,"Scss","Completions"
"35532",2012-04-01,"Apr 2012","All",146,"Scss","Completions"
"35532",2012-05-01,"May 2012","Single",106,"Scss","Completions"
"35532",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-05-01,"May 2012","Row",60,"Scss","Completions"
"35532",2012-05-01,"May 2012","Apartment",0,"Scss","Completions"
"35532",2012-05-01,"May 2012","All",166,"Scss","Completions"
"35532",2012-06-01,"Jun 2012","Single",134,"Scss","Completions"
"35532",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-06-01,"Jun 2012","Row",20,"Scss","Completions"
"35532",2012-06-01,"Jun 2012","Apartment",12,"Scss","Completions"
"35532",2012-06-01,"Jun 2012","All",166,"Scss","Completions"
"35532",2012-07-01,"Jul 2012","Single",151,"Scss","Completions"
"35532",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-07-01,"Jul 2012","Row",40,"Scss","Completions"
"35532",2012-07-01,"Jul 2012","Apartment",0,"Scss","Completions"
"35532",2012-07-01,"Jul 2012","All",191,"Scss","Completions"
"35532",2012-08-01,"Aug 2012","Single",133,"Scss","Completions"
"35532",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Completions"
"35532",2012-08-01,"Aug 2012","Row",20,"Scss","Completions"
"35532",2012-08-01,"Aug 2012","Apartment",0,"Scss","Completions"
"35532",2012-08-01,"Aug 2012","All",155,"Scss","Completions"
"35532",2012-09-01,"Sep 2012","Single",133,"Scss","Completions"
"35532",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Completions"
"35532",2012-09-01,"Sep 2012","Row",41,"Scss","Completions"
"35532",2012-09-01,"Sep 2012","Apartment",0,"Scss","Completions"
"35532",2012-09-01,"Sep 2012","All",176,"Scss","Completions"
"35532",2012-10-01,"Oct 2012","Single",111,"Scss","Completions"
"35532",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Completions"
"35532",2012-10-01,"Oct 2012","Row",18,"Scss","Completions"
"35532",2012-10-01,"Oct 2012","Apartment",16,"Scss","Completions"
"35532",2012-10-01,"Oct 2012","All",147,"Scss","Completions"
"35532",2012-11-01,"Nov 2012","Single",81,"Scss","Completions"
"35532",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Completions"
"35532",2012-11-01,"Nov 2012","Row",35,"Scss","Completions"
"35532",2012-11-01,"Nov 2012","Apartment",0,"Scss","Completions"
"35532",2012-11-01,"Nov 2012","All",116,"Scss","Completions"
"35532",2012-12-01,"Dec 2012","Single",112,"Scss","Completions"
"35532",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Completions"
"35532",2012-12-01,"Dec 2012","Row",3,"Scss","Completions"
"35532",2012-12-01,"Dec 2012","Apartment",16,"Scss","Completions"
"35532",2012-12-01,"Dec 2012","All",133,"Scss","Completions"
"35532",2013-01-01,"Jan 2013","Single",79,"Scss","Completions"
"35532",2013-01-01,"Jan 2013","Semi-Detached",6,"Scss","Completions"
"35532",2013-01-01,"Jan 2013","Row",17,"Scss","Completions"
"35532",2013-01-01,"Jan 2013","Apartment",0,"Scss","Completions"
"35532",2013-01-01,"Jan 2013","All",102,"Scss","Completions"
"35532",2013-02-01,"Feb 2013","Single",60,"Scss","Completions"
"35532",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Completions"
"35532",2013-02-01,"Feb 2013","Row",30,"Scss","Completions"
"35532",2013-02-01,"Feb 2013","Apartment",0,"Scss","Completions"
"35532",2013-02-01,"Feb 2013","All",94,"Scss","Completions"
"35532",2013-03-01,"Mar 2013","Single",76,"Scss","Completions"
"35532",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Completions"
"35532",2013-03-01,"Mar 2013","Row",36,"Scss","Completions"
"35532",2013-03-01,"Mar 2013","Apartment",30,"Scss","Completions"
"35532",2013-03-01,"Mar 2013","All",148,"Scss","Completions"
"35532",2013-04-01,"Apr 2013","Single",68,"Scss","Completions"
"35532",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Completions"
"35532",2013-04-01,"Apr 2013","Row",29,"Scss","Completions"
"35532",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"35532",2013-04-01,"Apr 2013","All",99,"Scss","Completions"
"35532",2013-05-01,"May 2013","Single",94,"Scss","Completions"
"35532",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Completions"
"35532",2013-05-01,"May 2013","Row",35,"Scss","Completions"
"35532",2013-05-01,"May 2013","Apartment",0,"Scss","Completions"
"35532",2013-05-01,"May 2013","All",131,"Scss","Completions"
"35532",2013-06-01,"Jun 2013","Single",85,"Scss","Completions"
"35532",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Completions"
"35532",2013-06-01,"Jun 2013","Row",20,"Scss","Completions"
"35532",2013-06-01,"Jun 2013","Apartment",9,"Scss","Completions"
"35532",2013-06-01,"Jun 2013","All",116,"Scss","Completions"
"35532",2013-07-01,"Jul 2013","Single",111,"Scss","Completions"
"35532",2013-07-01,"Jul 2013","Semi-Detached",10,"Scss","Completions"
"35532",2013-07-01,"Jul 2013","Row",12,"Scss","Completions"
"35532",2013-07-01,"Jul 2013","Apartment",4,"Scss","Completions"
"35532",2013-07-01,"Jul 2013","All",137,"Scss","Completions"
"35532",2013-08-01,"Aug 2013","Single",118,"Scss","Completions"
"35532",2013-08-01,"Aug 2013","Semi-Detached",28,"Scss","Completions"
"35532",2013-08-01,"Aug 2013","Row",26,"Scss","Completions"
"35532",2013-08-01,"Aug 2013","Apartment",42,"Scss","Completions"
"35532",2013-08-01,"Aug 2013","All",214,"Scss","Completions"
"35532",2013-09-01,"Sep 2013","Single",103,"Scss","Completions"
"35532",2013-09-01,"Sep 2013","Semi-Detached",12,"Scss","Completions"
"35532",2013-09-01,"Sep 2013","Row",22,"Scss","Completions"
"35532",2013-09-01,"Sep 2013","Apartment",3,"Scss","Completions"
"35532",2013-09-01,"Sep 2013","All",140,"Scss","Completions"
"35532",2013-10-01,"Oct 2013","Single",78,"Scss","Completions"
"35532",2013-10-01,"Oct 2013","Semi-Detached",4,"Scss","Completions"
"35532",2013-10-01,"Oct 2013","Row",32,"Scss","Completions"
"35532",2013-10-01,"Oct 2013","Apartment",3,"Scss","Completions"
"35532",2013-10-01,"Oct 2013","All",117,"Scss","Completions"
"35532",2013-11-01,"Nov 2013","Single",74,"Scss","Completions"
"35532",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Completions"
"35532",2013-11-01,"Nov 2013","Row",26,"Scss","Completions"
"35532",2013-11-01,"Nov 2013","Apartment",72,"Scss","Completions"
"35532",2013-11-01,"Nov 2013","All",174,"Scss","Completions"
"35532",2013-12-01,"Dec 2013","Single",96,"Scss","Completions"
"35532",2013-12-01,"Dec 2013","Semi-Detached",12,"Scss","Completions"
"35532",2013-12-01,"Dec 2013","Row",10,"Scss","Completions"
"35532",2013-12-01,"Dec 2013","Apartment",90,"Scss","Completions"
"35532",2013-12-01,"Dec 2013","All",208,"Scss","Completions"
"35532",2014-01-01,"Jan 2014","Single",58,"Scss","Completions"
"35532",2014-01-01,"Jan 2014","Semi-Detached",4,"Scss","Completions"
"35532",2014-01-01,"Jan 2014","Row",18,"Scss","Completions"
"35532",2014-01-01,"Jan 2014","Apartment",0,"Scss","Completions"
"35532",2014-01-01,"Jan 2014","All",80,"Scss","Completions"
"35532",2014-02-01,"Feb 2014","Single",43,"Scss","Completions"
"35532",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Completions"
"35532",2014-02-01,"Feb 2014","Row",9,"Scss","Completions"
"35532",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"35532",2014-02-01,"Feb 2014","All",54,"Scss","Completions"
"35532",2014-03-01,"Mar 2014","Single",49,"Scss","Completions"
"35532",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Completions"
"35532",2014-03-01,"Mar 2014","Row",7,"Scss","Completions"
"35532",2014-03-01,"Mar 2014","Apartment",0,"Scss","Completions"
"35532",2014-03-01,"Mar 2014","All",58,"Scss","Completions"
"35532",2014-04-01,"Apr 2014","Single",68,"Scss","Completions"
"35532",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Completions"
"35532",2014-04-01,"Apr 2014","Row",24,"Scss","Completions"
"35532",2014-04-01,"Apr 2014","Apartment",9,"Scss","Completions"
"35532",2014-04-01,"Apr 2014","All",101,"Scss","Completions"
"35532",2014-05-01,"May 2014","Single",79,"Scss","Completions"
"35532",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Completions"
"35532",2014-05-01,"May 2014","Row",18,"Scss","Completions"
"35532",2014-05-01,"May 2014","Apartment",2,"Scss","Completions"
"35532",2014-05-01,"May 2014","All",99,"Scss","Completions"
"35532",2014-06-01,"Jun 2014","Single",78,"Scss","Completions"
"35532",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Completions"
"35532",2014-06-01,"Jun 2014","Row",27,"Scss","Completions"
"35532",2014-06-01,"Jun 2014","Apartment",2,"Scss","Completions"
"35532",2014-06-01,"Jun 2014","All",107,"Scss","Completions"
"35532",2014-07-01,"Jul 2014","Single",100,"Scss","Completions"
"35532",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Completions"
"35532",2014-07-01,"Jul 2014","Row",26,"Scss","Completions"
"35532",2014-07-01,"Jul 2014","Apartment",0,"Scss","Completions"
"35532",2014-07-01,"Jul 2014","All",128,"Scss","Completions"
"35532",2014-08-01,"Aug 2014","Single",91,"Scss","Completions"
"35532",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Completions"
"35532",2014-08-01,"Aug 2014","Row",15,"Scss","Completions"
"35532",2014-08-01,"Aug 2014","Apartment",15,"Scss","Completions"
"35532",2014-08-01,"Aug 2014","All",123,"Scss","Completions"
"35532",2014-09-01,"Sep 2014","Single",71,"Scss","Completions"
"35532",2014-09-01,"Sep 2014","Semi-Detached",8,"Scss","Completions"
"35532",2014-09-01,"Sep 2014","Row",0,"Scss","Completions"
"35532",2014-09-01,"Sep 2014","Apartment",45,"Scss","Completions"
"35532",2014-09-01,"Sep 2014","All",124,"Scss","Completions"
"35532",2014-10-01,"Oct 2014","Single",154,"Scss","Completions"
"35532",2014-10-01,"Oct 2014","Semi-Detached",16,"Scss","Completions"
"35532",2014-10-01,"Oct 2014","Row",41,"Scss","Completions"
"35532",2014-10-01,"Oct 2014","Apartment",0,"Scss","Completions"
"35532",2014-10-01,"Oct 2014","All",211,"Scss","Completions"
"35532",2014-11-01,"Nov 2014","Single",101,"Scss","Completions"
"35532",2014-11-01,"Nov 2014","Semi-Detached",6,"Scss","Completions"
"35532",2014-11-01,"Nov 2014","Row",42,"Scss","Completions"
"35532",2014-11-01,"Nov 2014","Apartment",141,"Scss","Completions"
"35532",2014-11-01,"Nov 2014","All",290,"Scss","Completions"
"35532",2014-12-01,"Dec 2014","Single",84,"Scss","Completions"
"35532",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Completions"
"35532",2014-12-01,"Dec 2014","Row",46,"Scss","Completions"
"35532",2014-12-01,"Dec 2014","Apartment",0,"Scss","Completions"
"35532",2014-12-01,"Dec 2014","All",136,"Scss","Completions"
"35532",2015-01-01,"Jan 2015","Single",81,"Scss","Completions"
"35532",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-01-01,"Jan 2015","Row",29,"Scss","Completions"
"35532",2015-01-01,"Jan 2015","Apartment",0,"Scss","Completions"
"35532",2015-01-01,"Jan 2015","All",110,"Scss","Completions"
"35532",2015-02-01,"Feb 2015","Single",93,"Scss","Completions"
"35532",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-02-01,"Feb 2015","Row",0,"Scss","Completions"
"35532",2015-02-01,"Feb 2015","Apartment",72,"Scss","Completions"
"35532",2015-02-01,"Feb 2015","All",165,"Scss","Completions"
"35532",2015-03-01,"Mar 2015","Single",46,"Scss","Completions"
"35532",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-03-01,"Mar 2015","Row",17,"Scss","Completions"
"35532",2015-03-01,"Mar 2015","Apartment",0,"Scss","Completions"
"35532",2015-03-01,"Mar 2015","All",63,"Scss","Completions"
"35532",2015-04-01,"Apr 2015","Single",75,"Scss","Completions"
"35532",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-04-01,"Apr 2015","Row",0,"Scss","Completions"
"35532",2015-04-01,"Apr 2015","Apartment",0,"Scss","Completions"
"35532",2015-04-01,"Apr 2015","All",75,"Scss","Completions"
"35532",2015-05-01,"May 2015","Single",119,"Scss","Completions"
"35532",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-05-01,"May 2015","Row",0,"Scss","Completions"
"35532",2015-05-01,"May 2015","Apartment",0,"Scss","Completions"
"35532",2015-05-01,"May 2015","All",119,"Scss","Completions"
"35532",2015-06-01,"Jun 2015","Single",47,"Scss","Completions"
"35532",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-06-01,"Jun 2015","Row",0,"Scss","Completions"
"35532",2015-06-01,"Jun 2015","Apartment",0,"Scss","Completions"
"35532",2015-06-01,"Jun 2015","All",47,"Scss","Completions"
"35532",2015-07-01,"Jul 2015","Single",79,"Scss","Completions"
"35532",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-07-01,"Jul 2015","Row",0,"Scss","Completions"
"35532",2015-07-01,"Jul 2015","Apartment",0,"Scss","Completions"
"35532",2015-07-01,"Jul 2015","All",79,"Scss","Completions"
"35532",2015-08-01,"Aug 2015","Single",68,"Scss","Completions"
"35532",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-08-01,"Aug 2015","Row",13,"Scss","Completions"
"35532",2015-08-01,"Aug 2015","Apartment",0,"Scss","Completions"
"35532",2015-08-01,"Aug 2015","All",81,"Scss","Completions"
"35532",2015-09-01,"Sep 2015","Single",70,"Scss","Completions"
"35532",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-09-01,"Sep 2015","Row",0,"Scss","Completions"
"35532",2015-09-01,"Sep 2015","Apartment",0,"Scss","Completions"
"35532",2015-09-01,"Sep 2015","All",70,"Scss","Completions"
"35532",2015-10-01,"Oct 2015","Single",132,"Scss","Completions"
"35532",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Completions"
"35532",2015-10-01,"Oct 2015","Row",68,"Scss","Completions"
"35532",2015-10-01,"Oct 2015","Apartment",0,"Scss","Completions"
"35532",2015-10-01,"Oct 2015","All",200,"Scss","Completions"
"35532",2015-11-01,"Nov 2015","Single",135,"Scss","Completions"
"35532",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Completions"
"35532",2015-11-01,"Nov 2015","Row",17,"Scss","Completions"
"35532",2015-11-01,"Nov 2015","Apartment",6,"Scss","Completions"
"35532",2015-11-01,"Nov 2015","All",162,"Scss","Completions"
"35532",2015-12-01,"Dec 2015","Single",132,"Scss","Completions"
"35532",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Completions"
"35532",2015-12-01,"Dec 2015","Row",53,"Scss","Completions"
"35532",2015-12-01,"Dec 2015","Apartment",2,"Scss","Completions"
"35532",2015-12-01,"Dec 2015","All",191,"Scss","Completions"
"35532",2016-01-01,"Jan 2016","Single",115,"Scss","Completions"
"35532",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Completions"
"35532",2016-01-01,"Jan 2016","Row",24,"Scss","Completions"
"35532",2016-01-01,"Jan 2016","Apartment",0,"Scss","Completions"
"35532",2016-01-01,"Jan 2016","All",143,"Scss","Completions"
"35532",2016-02-01,"Feb 2016","Single",129,"Scss","Completions"
"35532",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Completions"
"35532",2016-02-01,"Feb 2016","Row",32,"Scss","Completions"
"35532",2016-02-01,"Feb 2016","Apartment",2,"Scss","Completions"
"35532",2016-02-01,"Feb 2016","All",163,"Scss","Completions"
"35532",2016-03-01,"Mar 2016","Single",61,"Scss","Completions"
"35532",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Completions"
"35532",2016-03-01,"Mar 2016","Row",182,"Scss","Completions"
"35532",2016-03-01,"Mar 2016","Apartment",122,"Scss","Completions"
"35532",2016-03-01,"Mar 2016","All",367,"Scss","Completions"
"35532",2016-04-01,"Apr 2016","Single",118,"Scss","Completions"
"35532",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Completions"
"35532",2016-04-01,"Apr 2016","Row",17,"Scss","Completions"
"35532",2016-04-01,"Apr 2016","Apartment",74,"Scss","Completions"
"35532",2016-04-01,"Apr 2016","All",219,"Scss","Completions"
"35532",2016-05-01,"May 2016","Single",82,"Scss","Completions"
"35532",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Completions"
"35532",2016-05-01,"May 2016","Row",4,"Scss","Completions"
"35532",2016-05-01,"May 2016","Apartment",0,"Scss","Completions"
"35532",2016-05-01,"May 2016","All",88,"Scss","Completions"
"35532",2016-06-01,"Jun 2016","Single",104,"Scss","Completions"
"35532",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Completions"
"35532",2016-06-01,"Jun 2016","Row",7,"Scss","Completions"
"35532",2016-06-01,"Jun 2016","Apartment",0,"Scss","Completions"
"35532",2016-06-01,"Jun 2016","All",111,"Scss","Completions"
"35532",2016-07-01,"Jul 2016","Single",103,"Scss","Completions"
