"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2003-04-01,"Apr 2003","Single",245,"Scss","Completions"
"35505",2003-04-01,"Apr 2003","Semi-Detached",12,"Scss","Completions"
"35505",2003-04-01,"Apr 2003","Row",126,"Scss","Completions"
"35505",2003-04-01,"Apr 2003","Apartment",0,"Scss","Completions"
"35505",2003-04-01,"Apr 2003","All",383,"Scss","Completions"
"35505",2003-05-01,"May 2003","Single",247,"Scss","Completions"
"35505",2003-05-01,"May 2003","Semi-Detached",40,"Scss","Completions"
"35505",2003-05-01,"May 2003","Row",139,"Scss","Completions"
"35505",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"35505",2003-05-01,"May 2003","All",426,"Scss","Completions"
"35505",2003-06-01,"Jun 2003","Single",277,"Scss","Completions"
"35505",2003-06-01,"Jun 2003","Semi-Detached",26,"Scss","Completions"
"35505",2003-06-01,"Jun 2003","Row",127,"Scss","Completions"
"35505",2003-06-01,"Jun 2003","Apartment",85,"Scss","Completions"
"35505",2003-06-01,"Jun 2003","All",515,"Scss","Completions"
"35505",2003-07-01,"Jul 2003","Single",230,"Scss","Completions"
"35505",2003-07-01,"Jul 2003","Semi-Detached",34,"Scss","Completions"
"35505",2003-07-01,"Jul 2003","Row",120,"Scss","Completions"
"35505",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"35505",2003-07-01,"Jul 2003","All",384,"Scss","Completions"
"35505",2003-08-01,"Aug 2003","Single",293,"Scss","Completions"
"35505",2003-08-01,"Aug 2003","Semi-Detached",28,"Scss","Completions"
"35505",2003-08-01,"Aug 2003","Row",169,"Scss","Completions"
"35505",2003-08-01,"Aug 2003","Apartment",24,"Scss","Completions"
"35505",2003-08-01,"Aug 2003","All",514,"Scss","Completions"
"35505",2003-09-01,"Sep 2003","Single",350,"Scss","Completions"
"35505",2003-09-01,"Sep 2003","Semi-Detached",28,"Scss","Completions"
"35505",2003-09-01,"Sep 2003","Row",92,"Scss","Completions"
"35505",2003-09-01,"Sep 2003","Apartment",123,"Scss","Completions"
"35505",2003-09-01,"Sep 2003","All",593,"Scss","Completions"
"35505",2003-10-01,"Oct 2003","Single",326,"Scss","Completions"
"35505",2003-10-01,"Oct 2003","Semi-Detached",30,"Scss","Completions"
"35505",2003-10-01,"Oct 2003","Row",190,"Scss","Completions"
"35505",2003-10-01,"Oct 2003","Apartment",12,"Scss","Completions"
"35505",2003-10-01,"Oct 2003","All",558,"Scss","Completions"
"35505",2003-11-01,"Nov 2003","Single",305,"Scss","Completions"
"35505",2003-11-01,"Nov 2003","Semi-Detached",56,"Scss","Completions"
"35505",2003-11-01,"Nov 2003","Row",156,"Scss","Completions"
"35505",2003-11-01,"Nov 2003","Apartment",0,"Scss","Completions"
"35505",2003-11-01,"Nov 2003","All",517,"Scss","Completions"
"35505",2003-12-01,"Dec 2003","Single",319,"Scss","Completions"
"35505",2003-12-01,"Dec 2003","Semi-Detached",41,"Scss","Completions"
"35505",2003-12-01,"Dec 2003","Row",291,"Scss","Completions"
"35505",2003-12-01,"Dec 2003","Apartment",233,"Scss","Completions"
"35505",2003-12-01,"Dec 2003","All",884,"Scss","Completions"
"35505",2004-01-01,"Jan 2004","Single",245,"Scss","Completions"
"35505",2004-01-01,"Jan 2004","Semi-Detached",14,"Scss","Completions"
"35505",2004-01-01,"Jan 2004","Row",175,"Scss","Completions"
"35505",2004-01-01,"Jan 2004","Apartment",136,"Scss","Completions"
"35505",2004-01-01,"Jan 2004","All",570,"Scss","Completions"
"35505",2004-02-01,"Feb 2004","Single",165,"Scss","Completions"
"35505",2004-02-01,"Feb 2004","Semi-Detached",10,"Scss","Completions"
"35505",2004-02-01,"Feb 2004","Row",165,"Scss","Completions"
"35505",2004-02-01,"Feb 2004","Apartment",170,"Scss","Completions"
"35505",2004-02-01,"Feb 2004","All",510,"Scss","Completions"
"35505",2004-03-01,"Mar 2004","Single",206,"Scss","Completions"
"35505",2004-03-01,"Mar 2004","Semi-Detached",16,"Scss","Completions"
"35505",2004-03-01,"Mar 2004","Row",100,"Scss","Completions"
"35505",2004-03-01,"Mar 2004","Apartment",0,"Scss","Completions"
"35505",2004-03-01,"Mar 2004","All",322,"Scss","Completions"
"35505",2004-04-01,"Apr 2004","Single",266,"Scss","Completions"
"35505",2004-04-01,"Apr 2004","Semi-Detached",24,"Scss","Completions"
"35505",2004-04-01,"Apr 2004","Row",198,"Scss","Completions"
"35505",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"35505",2004-04-01,"Apr 2004","All",488,"Scss","Completions"
"35505",2004-05-01,"May 2004","Single",234,"Scss","Completions"
"35505",2004-05-01,"May 2004","Semi-Detached",34,"Scss","Completions"
"35505",2004-05-01,"May 2004","Row",168,"Scss","Completions"
"35505",2004-05-01,"May 2004","Apartment",3,"Scss","Completions"
"35505",2004-05-01,"May 2004","All",439,"Scss","Completions"
"35505",2004-06-01,"Jun 2004","Single",242,"Scss","Completions"
"35505",2004-06-01,"Jun 2004","Semi-Detached",34,"Scss","Completions"
"35505",2004-06-01,"Jun 2004","Row",181,"Scss","Completions"
"35505",2004-06-01,"Jun 2004","Apartment",155,"Scss","Completions"
"35505",2004-06-01,"Jun 2004","All",612,"Scss","Completions"
"35505",2004-07-01,"Jul 2004","Single",253,"Scss","Completions"
"35505",2004-07-01,"Jul 2004","Semi-Detached",30,"Scss","Completions"
"35505",2004-07-01,"Jul 2004","Row",310,"Scss","Completions"
"35505",2004-07-01,"Jul 2004","Apartment",273,"Scss","Completions"
"35505",2004-07-01,"Jul 2004","All",866,"Scss","Completions"
"35505",2004-08-01,"Aug 2004","Single",232,"Scss","Completions"
"35505",2004-08-01,"Aug 2004","Semi-Detached",40,"Scss","Completions"
"35505",2004-08-01,"Aug 2004","Row",146,"Scss","Completions"
"35505",2004-08-01,"Aug 2004","Apartment",277,"Scss","Completions"
"35505",2004-08-01,"Aug 2004","All",695,"Scss","Completions"
"35505",2004-09-01,"Sep 2004","Single",373,"Scss","Completions"
"35505",2004-09-01,"Sep 2004","Semi-Detached",50,"Scss","Completions"
"35505",2004-09-01,"Sep 2004","Row",327,"Scss","Completions"
"35505",2004-09-01,"Sep 2004","Apartment",64,"Scss","Completions"
"35505",2004-09-01,"Sep 2004","All",814,"Scss","Completions"
"35505",2004-10-01,"Oct 2004","Single",281,"Scss","Completions"
"35505",2004-10-01,"Oct 2004","Semi-Detached",36,"Scss","Completions"
"35505",2004-10-01,"Oct 2004","Row",155,"Scss","Completions"
"35505",2004-10-01,"Oct 2004","Apartment",4,"Scss","Completions"
"35505",2004-10-01,"Oct 2004","All",476,"Scss","Completions"
"35505",2004-11-01,"Nov 2004","Single",415,"Scss","Completions"
"35505",2004-11-01,"Nov 2004","Semi-Detached",12,"Scss","Completions"
"35505",2004-11-01,"Nov 2004","Row",282,"Scss","Completions"
"35505",2004-11-01,"Nov 2004","Apartment",160,"Scss","Completions"
"35505",2004-11-01,"Nov 2004","All",869,"Scss","Completions"
"35505",2004-12-01,"Dec 2004","Single",327,"Scss","Completions"
"35505",2004-12-01,"Dec 2004","Semi-Detached",24,"Scss","Completions"
"35505",2004-12-01,"Dec 2004","Row",182,"Scss","Completions"
"35505",2004-12-01,"Dec 2004","Apartment",1,"Scss","Completions"
"35505",2004-12-01,"Dec 2004","All",534,"Scss","Completions"
"35505",2005-01-01,"Jan 2005","Single",239,"Scss","Completions"
"35505",2005-01-01,"Jan 2005","Semi-Detached",30,"Scss","Completions"
"35505",2005-01-01,"Jan 2005","Row",126,"Scss","Completions"
"35505",2005-01-01,"Jan 2005","Apartment",97,"Scss","Completions"
"35505",2005-01-01,"Jan 2005","All",492,"Scss","Completions"
"35505",2005-02-01,"Feb 2005","Single",225,"Scss","Completions"
"35505",2005-02-01,"Feb 2005","Semi-Detached",20,"Scss","Completions"
"35505",2005-02-01,"Feb 2005","Row",139,"Scss","Completions"
"35505",2005-02-01,"Feb 2005","Apartment",122,"Scss","Completions"
"35505",2005-02-01,"Feb 2005","All",506,"Scss","Completions"
"35505",2005-03-01,"Mar 2005","Single",194,"Scss","Completions"
"35505",2005-03-01,"Mar 2005","Semi-Detached",8,"Scss","Completions"
"35505",2005-03-01,"Mar 2005","Row",111,"Scss","Completions"
"35505",2005-03-01,"Mar 2005","Apartment",80,"Scss","Completions"
"35505",2005-03-01,"Mar 2005","All",393,"Scss","Completions"
"35505",2005-04-01,"Apr 2005","Single",207,"Scss","Completions"
"35505",2005-04-01,"Apr 2005","Semi-Detached",28,"Scss","Completions"
"35505",2005-04-01,"Apr 2005","Row",173,"Scss","Completions"
"35505",2005-04-01,"Apr 2005","Apartment",92,"Scss","Completions"
"35505",2005-04-01,"Apr 2005","All",500,"Scss","Completions"
"35505",2005-05-01,"May 2005","Single",188,"Scss","Completions"
"35505",2005-05-01,"May 2005","Semi-Detached",24,"Scss","Completions"
"35505",2005-05-01,"May 2005","Row",198,"Scss","Completions"
"35505",2005-05-01,"May 2005","Apartment",0,"Scss","Completions"
"35505",2005-05-01,"May 2005","All",410,"Scss","Completions"
"35505",2005-06-01,"Jun 2005","Single",219,"Scss","Completions"
"35505",2005-06-01,"Jun 2005","Semi-Detached",26,"Scss","Completions"
"35505",2005-06-01,"Jun 2005","Row",262,"Scss","Completions"
"35505",2005-06-01,"Jun 2005","Apartment",163,"Scss","Completions"
"35505",2005-06-01,"Jun 2005","All",670,"Scss","Completions"
"35505",2005-07-01,"Jul 2005","Single",228,"Scss","Completions"
"35505",2005-07-01,"Jul 2005","Semi-Detached",20,"Scss","Completions"
"35505",2005-07-01,"Jul 2005","Row",195,"Scss","Completions"
"35505",2005-07-01,"Jul 2005","Apartment",60,"Scss","Completions"
"35505",2005-07-01,"Jul 2005","All",503,"Scss","Completions"
"35505",2005-08-01,"Aug 2005","Single",172,"Scss","Completions"
"35505",2005-08-01,"Aug 2005","Semi-Detached",18,"Scss","Completions"
"35505",2005-08-01,"Aug 2005","Row",184,"Scss","Completions"
"35505",2005-08-01,"Aug 2005","Apartment",258,"Scss","Completions"
"35505",2005-08-01,"Aug 2005","All",632,"Scss","Completions"
"35505",2005-09-01,"Sep 2005","Single",233,"Scss","Completions"
"35505",2005-09-01,"Sep 2005","Semi-Detached",12,"Scss","Completions"
"35505",2005-09-01,"Sep 2005","Row",188,"Scss","Completions"
"35505",2005-09-01,"Sep 2005","Apartment",87,"Scss","Completions"
"35505",2005-09-01,"Sep 2005","All",520,"Scss","Completions"
"35505",2005-10-01,"Oct 2005","Single",280,"Scss","Completions"
"35505",2005-10-01,"Oct 2005","Semi-Detached",38,"Scss","Completions"
"35505",2005-10-01,"Oct 2005","Row",144,"Scss","Completions"
"35505",2005-10-01,"Oct 2005","Apartment",28,"Scss","Completions"
"35505",2005-10-01,"Oct 2005","All",490,"Scss","Completions"
"35505",2005-11-01,"Nov 2005","Single",249,"Scss","Completions"
"35505",2005-11-01,"Nov 2005","Semi-Detached",34,"Scss","Completions"
"35505",2005-11-01,"Nov 2005","Row",143,"Scss","Completions"
"35505",2005-11-01,"Nov 2005","Apartment",161,"Scss","Completions"
"35505",2005-11-01,"Nov 2005","All",587,"Scss","Completions"
"35505",2005-12-01,"Dec 2005","Single",271,"Scss","Completions"
"35505",2005-12-01,"Dec 2005","Semi-Detached",24,"Scss","Completions"
"35505",2005-12-01,"Dec 2005","Row",113,"Scss","Completions"
"35505",2005-12-01,"Dec 2005","Apartment",6,"Scss","Completions"
"35505",2005-12-01,"Dec 2005","All",414,"Scss","Completions"
"35505",2006-01-01,"Jan 2006","Single",192,"Scss","Completions"
"35505",2006-01-01,"Jan 2006","Semi-Detached",18,"Scss","Completions"
"35505",2006-01-01,"Jan 2006","Row",153,"Scss","Completions"
"35505",2006-01-01,"Jan 2006","Apartment",41,"Scss","Completions"
"35505",2006-01-01,"Jan 2006","All",404,"Scss","Completions"
"35505",2006-02-01,"Feb 2006","Single",169,"Scss","Completions"
"35505",2006-02-01,"Feb 2006","Semi-Detached",16,"Scss","Completions"
"35505",2006-02-01,"Feb 2006","Row",57,"Scss","Completions"
"35505",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"35505",2006-02-01,"Feb 2006","All",242,"Scss","Completions"
"35505",2006-03-01,"Mar 2006","Single",166,"Scss","Completions"
"35505",2006-03-01,"Mar 2006","Semi-Detached",16,"Scss","Completions"
"35505",2006-03-01,"Mar 2006","Row",76,"Scss","Completions"
"35505",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"35505",2006-03-01,"Mar 2006","All",258,"Scss","Completions"
"35505",2006-04-01,"Apr 2006","Single",175,"Scss","Completions"
"35505",2006-04-01,"Apr 2006","Semi-Detached",26,"Scss","Completions"
"35505",2006-04-01,"Apr 2006","Row",124,"Scss","Completions"
"35505",2006-04-01,"Apr 2006","Apartment",235,"Scss","Completions"
"35505",2006-04-01,"Apr 2006","All",560,"Scss","Completions"
"35505",2006-05-01,"May 2006","Single",189,"Scss","Completions"
"35505",2006-05-01,"May 2006","Semi-Detached",34,"Scss","Completions"
"35505",2006-05-01,"May 2006","Row",214,"Scss","Completions"
"35505",2006-05-01,"May 2006","Apartment",111,"Scss","Completions"
"35505",2006-05-01,"May 2006","All",548,"Scss","Completions"
"35505",2006-06-01,"Jun 2006","Single",184,"Scss","Completions"
"35505",2006-06-01,"Jun 2006","Semi-Detached",30,"Scss","Completions"
"35505",2006-06-01,"Jun 2006","Row",180,"Scss","Completions"
"35505",2006-06-01,"Jun 2006","Apartment",0,"Scss","Completions"
"35505",2006-06-01,"Jun 2006","All",394,"Scss","Completions"
"35505",2006-07-01,"Jul 2006","Single",182,"Scss","Completions"
"35505",2006-07-01,"Jul 2006","Semi-Detached",22,"Scss","Completions"
"35505",2006-07-01,"Jul 2006","Row",303,"Scss","Completions"
"35505",2006-07-01,"Jul 2006","Apartment",141,"Scss","Completions"
"35505",2006-07-01,"Jul 2006","All",648,"Scss","Completions"
"35505",2006-08-01,"Aug 2006","Single",187,"Scss","Completions"
"35505",2006-08-01,"Aug 2006","Semi-Detached",54,"Scss","Completions"
"35505",2006-08-01,"Aug 2006","Row",102,"Scss","Completions"
"35505",2006-08-01,"Aug 2006","Apartment",79,"Scss","Completions"
"35505",2006-08-01,"Aug 2006","All",422,"Scss","Completions"
"35505",2006-09-01,"Sep 2006","Single",267,"Scss","Completions"
"35505",2006-09-01,"Sep 2006","Semi-Detached",52,"Scss","Completions"
"35505",2006-09-01,"Sep 2006","Row",94,"Scss","Completions"
"35505",2006-09-01,"Sep 2006","Apartment",130,"Scss","Completions"
"35505",2006-09-01,"Sep 2006","All",543,"Scss","Completions"
"35505",2006-10-01,"Oct 2006","Single",243,"Scss","Completions"
"35505",2006-10-01,"Oct 2006","Semi-Detached",52,"Scss","Completions"
"35505",2006-10-01,"Oct 2006","Row",101,"Scss","Completions"
"35505",2006-10-01,"Oct 2006","Apartment",58,"Scss","Completions"
"35505",2006-10-01,"Oct 2006","All",454,"Scss","Completions"
"35505",2006-11-01,"Nov 2006","Single",169,"Scss","Completions"
"35505",2006-11-01,"Nov 2006","Semi-Detached",30,"Scss","Completions"
"35505",2006-11-01,"Nov 2006","Row",160,"Scss","Completions"
"35505",2006-11-01,"Nov 2006","Apartment",47,"Scss","Completions"
"35505",2006-11-01,"Nov 2006","All",406,"Scss","Completions"
"35505",2006-12-01,"Dec 2006","Single",271,"Scss","Completions"
"35505",2006-12-01,"Dec 2006","Semi-Detached",36,"Scss","Completions"
"35505",2006-12-01,"Dec 2006","Row",170,"Scss","Completions"
"35505",2006-12-01,"Dec 2006","Apartment",22,"Scss","Completions"
"35505",2006-12-01,"Dec 2006","All",499,"Scss","Completions"
"35505",2007-01-01,"Jan 2007","Single",197,"Scss","Completions"
"35505",2007-01-01,"Jan 2007","Semi-Detached",18,"Scss","Completions"
"35505",2007-01-01,"Jan 2007","Row",115,"Scss","Completions"
"35505",2007-01-01,"Jan 2007","Apartment",17,"Scss","Completions"
"35505",2007-01-01,"Jan 2007","All",347,"Scss","Completions"
"35505",2007-02-01,"Feb 2007","Single",148,"Scss","Completions"
"35505",2007-02-01,"Feb 2007","Semi-Detached",16,"Scss","Completions"
"35505",2007-02-01,"Feb 2007","Row",94,"Scss","Completions"
"35505",2007-02-01,"Feb 2007","Apartment",48,"Scss","Completions"
"35505",2007-02-01,"Feb 2007","All",306,"Scss","Completions"
"35505",2007-03-01,"Mar 2007","Single",142,"Scss","Completions"
"35505",2007-03-01,"Mar 2007","Semi-Detached",40,"Scss","Completions"
"35505",2007-03-01,"Mar 2007","Row",109,"Scss","Completions"
"35505",2007-03-01,"Mar 2007","Apartment",12,"Scss","Completions"
"35505",2007-03-01,"Mar 2007","All",303,"Scss","Completions"
"35505",2007-04-01,"Apr 2007","Single",153,"Scss","Completions"
"35505",2007-04-01,"Apr 2007","Semi-Detached",42,"Scss","Completions"
"35505",2007-04-01,"Apr 2007","Row",93,"Scss","Completions"
"35505",2007-04-01,"Apr 2007","Apartment",49,"Scss","Completions"
"35505",2007-04-01,"Apr 2007","All",337,"Scss","Completions"
"35505",2007-05-01,"May 2007","Single",196,"Scss","Completions"
"35505",2007-05-01,"May 2007","Semi-Detached",24,"Scss","Completions"
"35505",2007-05-01,"May 2007","Row",56,"Scss","Completions"
"35505",2007-05-01,"May 2007","Apartment",66,"Scss","Completions"
"35505",2007-05-01,"May 2007","All",342,"Scss","Completions"
"35505",2007-06-01,"Jun 2007","Single",201,"Scss","Completions"
"35505",2007-06-01,"Jun 2007","Semi-Detached",22,"Scss","Completions"
"35505",2007-06-01,"Jun 2007","Row",145,"Scss","Completions"
"35505",2007-06-01,"Jun 2007","Apartment",427,"Scss","Completions"
"35505",2007-06-01,"Jun 2007","All",795,"Scss","Completions"
"35505",2007-07-01,"Jul 2007","Single",234,"Scss","Completions"
"35505",2007-07-01,"Jul 2007","Semi-Detached",42,"Scss","Completions"
"35505",2007-07-01,"Jul 2007","Row",207,"Scss","Completions"
"35505",2007-07-01,"Jul 2007","Apartment",382,"Scss","Completions"
"35505",2007-07-01,"Jul 2007","All",865,"Scss","Completions"
"35505",2007-08-01,"Aug 2007","Single",273,"Scss","Completions"
"35505",2007-08-01,"Aug 2007","Semi-Detached",15,"Scss","Completions"
"35505",2007-08-01,"Aug 2007","Row",128,"Scss","Completions"
"35505",2007-08-01,"Aug 2007","Apartment",48,"Scss","Completions"
"35505",2007-08-01,"Aug 2007","All",464,"Scss","Completions"
"35505",2007-09-01,"Sep 2007","Single",259,"Scss","Completions"
"35505",2007-09-01,"Sep 2007","Semi-Detached",28,"Scss","Completions"
"35505",2007-09-01,"Sep 2007","Row",168,"Scss","Completions"
"35505",2007-09-01,"Sep 2007","Apartment",50,"Scss","Completions"
"35505",2007-09-01,"Sep 2007","All",505,"Scss","Completions"
"35505",2007-10-01,"Oct 2007","Single",147,"Scss","Completions"
"35505",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Completions"
"35505",2007-10-01,"Oct 2007","Row",163,"Scss","Completions"
"35505",2007-10-01,"Oct 2007","Apartment",40,"Scss","Completions"
"35505",2007-10-01,"Oct 2007","All",360,"Scss","Completions"
"35505",2007-11-01,"Nov 2007","Single",366,"Scss","Completions"
"35505",2007-11-01,"Nov 2007","Semi-Detached",22,"Scss","Completions"
"35505",2007-11-01,"Nov 2007","Row",167,"Scss","Completions"
"35505",2007-11-01,"Nov 2007","Apartment",36,"Scss","Completions"
"35505",2007-11-01,"Nov 2007","All",591,"Scss","Completions"
"35505",2007-12-01,"Dec 2007","Single",234,"Scss","Completions"
"35505",2007-12-01,"Dec 2007","Semi-Detached",26,"Scss","Completions"
"35505",2007-12-01,"Dec 2007","Row",169,"Scss","Completions"
"35505",2007-12-01,"Dec 2007","Apartment",86,"Scss","Completions"
"35505",2007-12-01,"Dec 2007","All",515,"Scss","Completions"
"35505",2008-01-01,"Jan 2008","Single",251,"Scss","Completions"
"35505",2008-01-01,"Jan 2008","Semi-Detached",18,"Scss","Completions"
"35505",2008-01-01,"Jan 2008","Row",90,"Scss","Completions"
"35505",2008-01-01,"Jan 2008","Apartment",24,"Scss","Completions"
"35505",2008-01-01,"Jan 2008","All",383,"Scss","Completions"
"35505",2008-02-01,"Feb 2008","Single",167,"Scss","Completions"
"35505",2008-02-01,"Feb 2008","Semi-Detached",22,"Scss","Completions"
"35505",2008-02-01,"Feb 2008","Row",105,"Scss","Completions"
"35505",2008-02-01,"Feb 2008","Apartment",20,"Scss","Completions"
"35505",2008-02-01,"Feb 2008","All",314,"Scss","Completions"
"35505",2008-03-01,"Mar 2008","Single",252,"Scss","Completions"
"35505",2008-03-01,"Mar 2008","Semi-Detached",28,"Scss","Completions"
"35505",2008-03-01,"Mar 2008","Row",44,"Scss","Completions"
"35505",2008-03-01,"Mar 2008","Apartment",208,"Scss","Completions"
"35505",2008-03-01,"Mar 2008","All",532,"Scss","Completions"
"35505",2008-04-01,"Apr 2008","Single",218,"Scss","Completions"
"35505",2008-04-01,"Apr 2008","Semi-Detached",18,"Scss","Completions"
"35505",2008-04-01,"Apr 2008","Row",129,"Scss","Completions"
"35505",2008-04-01,"Apr 2008","Apartment",38,"Scss","Completions"
"35505",2008-04-01,"Apr 2008","All",403,"Scss","Completions"
"35505",2008-05-01,"May 2008","Single",215,"Scss","Completions"
"35505",2008-05-01,"May 2008","Semi-Detached",28,"Scss","Completions"
"35505",2008-05-01,"May 2008","Row",168,"Scss","Completions"
"35505",2008-05-01,"May 2008","Apartment",39,"Scss","Completions"
"35505",2008-05-01,"May 2008","All",450,"Scss","Completions"
"35505",2008-06-01,"Jun 2008","Single",289,"Scss","Completions"
"35505",2008-06-01,"Jun 2008","Semi-Detached",34,"Scss","Completions"
"35505",2008-06-01,"Jun 2008","Row",196,"Scss","Completions"
"35505",2008-06-01,"Jun 2008","Apartment",53,"Scss","Completions"
"35505",2008-06-01,"Jun 2008","All",572,"Scss","Completions"
"35505",2008-07-01,"Jul 2008","Single",220,"Scss","Completions"
"35505",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Completions"
"35505",2008-07-01,"Jul 2008","Row",199,"Scss","Completions"
"35505",2008-07-01,"Jul 2008","Apartment",399,"Scss","Completions"
"35505",2008-07-01,"Jul 2008","All",826,"Scss","Completions"
"35505",2008-08-01,"Aug 2008","Single",272,"Scss","Completions"
"35505",2008-08-01,"Aug 2008","Semi-Detached",12,"Scss","Completions"
"35505",2008-08-01,"Aug 2008","Row",247,"Scss","Completions"
"35505",2008-08-01,"Aug 2008","Apartment",55,"Scss","Completions"
"35505",2008-08-01,"Aug 2008","All",586,"Scss","Completions"
"35505",2008-09-01,"Sep 2008","Single",275,"Scss","Completions"
"35505",2008-09-01,"Sep 2008","Semi-Detached",24,"Scss","Completions"
"35505",2008-09-01,"Sep 2008","Row",167,"Scss","Completions"
"35505",2008-09-01,"Sep 2008","Apartment",20,"Scss","Completions"
"35505",2008-09-01,"Sep 2008","All",486,"Scss","Completions"
"35505",2008-10-01,"Oct 2008","Single",263,"Scss","Completions"
"35505",2008-10-01,"Oct 2008","Semi-Detached",18,"Scss","Completions"
"35505",2008-10-01,"Oct 2008","Row",176,"Scss","Completions"
"35505",2008-10-01,"Oct 2008","Apartment",117,"Scss","Completions"
"35505",2008-10-01,"Oct 2008","All",574,"Scss","Completions"
"35505",2008-11-01,"Nov 2008","Single",309,"Scss","Completions"
"35505",2008-11-01,"Nov 2008","Semi-Detached",22,"Scss","Completions"
"35505",2008-11-01,"Nov 2008","Row",282,"Scss","Completions"
"35505",2008-11-01,"Nov 2008","Apartment",57,"Scss","Completions"
"35505",2008-11-01,"Nov 2008","All",670,"Scss","Completions"
"35505",2008-12-01,"Dec 2008","Single",340,"Scss","Completions"
"35505",2008-12-01,"Dec 2008","Semi-Detached",30,"Scss","Completions"
"35505",2008-12-01,"Dec 2008","Row",237,"Scss","Completions"
"35505",2008-12-01,"Dec 2008","Apartment",215,"Scss","Completions"
"35505",2008-12-01,"Dec 2008","All",822,"Scss","Completions"
"35505",2009-01-01,"Jan 2009","Single",169,"Scss","Completions"
"35505",2009-01-01,"Jan 2009","Semi-Detached",14,"Scss","Completions"
"35505",2009-01-01,"Jan 2009","Row",99,"Scss","Completions"
"35505",2009-01-01,"Jan 2009","Apartment",50,"Scss","Completions"
"35505",2009-01-01,"Jan 2009","All",332,"Scss","Completions"
"35505",2009-02-01,"Feb 2009","Single",265,"Scss","Completions"
"35505",2009-02-01,"Feb 2009","Semi-Detached",20,"Scss","Completions"
"35505",2009-02-01,"Feb 2009","Row",116,"Scss","Completions"
"35505",2009-02-01,"Feb 2009","Apartment",105,"Scss","Completions"
"35505",2009-02-01,"Feb 2009","All",506,"Scss","Completions"
"35505",2009-03-01,"Mar 2009","Single",212,"Scss","Completions"
"35505",2009-03-01,"Mar 2009","Semi-Detached",19,"Scss","Completions"
"35505",2009-03-01,"Mar 2009","Row",162,"Scss","Completions"
"35505",2009-03-01,"Mar 2009","Apartment",121,"Scss","Completions"
"35505",2009-03-01,"Mar 2009","All",514,"Scss","Completions"
"35505",2009-04-01,"Apr 2009","Single",209,"Scss","Completions"
"35505",2009-04-01,"Apr 2009","Semi-Detached",8,"Scss","Completions"
"35505",2009-04-01,"Apr 2009","Row",142,"Scss","Completions"
"35505",2009-04-01,"Apr 2009","Apartment",95,"Scss","Completions"
"35505",2009-04-01,"Apr 2009","All",454,"Scss","Completions"
"35505",2009-05-01,"May 2009","Single",240,"Scss","Completions"
"35505",2009-05-01,"May 2009","Semi-Detached",12,"Scss","Completions"
"35505",2009-05-01,"May 2009","Row",141,"Scss","Completions"
"35505",2009-05-01,"May 2009","Apartment",57,"Scss","Completions"
"35505",2009-05-01,"May 2009","All",450,"Scss","Completions"
"35505",2009-06-01,"Jun 2009","Single",290,"Scss","Completions"
"35505",2009-06-01,"Jun 2009","Semi-Detached",19,"Scss","Completions"
"35505",2009-06-01,"Jun 2009","Row",207,"Scss","Completions"
"35505",2009-06-01,"Jun 2009","Apartment",158,"Scss","Completions"
"35505",2009-06-01,"Jun 2009","All",674,"Scss","Completions"
"35505",2009-07-01,"Jul 2009","Single",206,"Scss","Completions"
"35505",2009-07-01,"Jul 2009","Semi-Detached",36,"Scss","Completions"
"35505",2009-07-01,"Jul 2009","Row",232,"Scss","Completions"
"35505",2009-07-01,"Jul 2009","Apartment",175,"Scss","Completions"
"35505",2009-07-01,"Jul 2009","All",649,"Scss","Completions"
"35505",2009-08-01,"Aug 2009","Single",332,"Scss","Completions"
"35505",2009-08-01,"Aug 2009","Semi-Detached",18,"Scss","Completions"
"35505",2009-08-01,"Aug 2009","Row",177,"Scss","Completions"
"35505",2009-08-01,"Aug 2009","Apartment",52,"Scss","Completions"
"35505",2009-08-01,"Aug 2009","All",579,"Scss","Completions"
"35505",2009-09-01,"Sep 2009","Single",201,"Scss","Completions"
"35505",2009-09-01,"Sep 2009","Semi-Detached",22,"Scss","Completions"
"35505",2009-09-01,"Sep 2009","Row",116,"Scss","Completions"
"35505",2009-09-01,"Sep 2009","Apartment",14,"Scss","Completions"
"35505",2009-09-01,"Sep 2009","All",353,"Scss","Completions"
"35505",2009-10-01,"Oct 2009","Single",228,"Scss","Completions"
"35505",2009-10-01,"Oct 2009","Semi-Detached",30,"Scss","Completions"
"35505",2009-10-01,"Oct 2009","Row",118,"Scss","Completions"
"35505",2009-10-01,"Oct 2009","Apartment",205,"Scss","Completions"
"35505",2009-10-01,"Oct 2009","All",581,"Scss","Completions"
"35505",2009-11-01,"Nov 2009","Single",218,"Scss","Completions"
"35505",2009-11-01,"Nov 2009","Semi-Detached",8,"Scss","Completions"
"35505",2009-11-01,"Nov 2009","Row",132,"Scss","Completions"
