"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2003-04-01,"Apr 2003","Single",222,"Scss","Completions"
"35541",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Completions"
"35541",2003-04-01,"Apr 2003","Row",34,"Scss","Completions"
"35541",2003-04-01,"Apr 2003","Apartment",2,"Scss","Completions"
"35541",2003-04-01,"Apr 2003","All",262,"Scss","Completions"
"35541",2003-05-01,"May 2003","Single",219,"Scss","Completions"
"35541",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Completions"
"35541",2003-05-01,"May 2003","Row",13,"Scss","Completions"
"35541",2003-05-01,"May 2003","Apartment",42,"Scss","Completions"
"35541",2003-05-01,"May 2003","All",278,"Scss","Completions"
"35541",2003-06-01,"Jun 2003","Single",261,"Scss","Completions"
"35541",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Completions"
"35541",2003-06-01,"Jun 2003","Row",50,"Scss","Completions"
"35541",2003-06-01,"Jun 2003","Apartment",29,"Scss","Completions"
"35541",2003-06-01,"Jun 2003","All",346,"Scss","Completions"
"35541",2003-07-01,"Jul 2003","Single",262,"Scss","Completions"
"35541",2003-07-01,"Jul 2003","Semi-Detached",8,"Scss","Completions"
"35541",2003-07-01,"Jul 2003","Row",54,"Scss","Completions"
"35541",2003-07-01,"Jul 2003","Apartment",106,"Scss","Completions"
"35541",2003-07-01,"Jul 2003","All",430,"Scss","Completions"
"35541",2003-08-01,"Aug 2003","Single",298,"Scss","Completions"
"35541",2003-08-01,"Aug 2003","Semi-Detached",20,"Scss","Completions"
"35541",2003-08-01,"Aug 2003","Row",57,"Scss","Completions"
"35541",2003-08-01,"Aug 2003","Apartment",69,"Scss","Completions"
"35541",2003-08-01,"Aug 2003","All",444,"Scss","Completions"
"35541",2003-09-01,"Sep 2003","Single",292,"Scss","Completions"
"35541",2003-09-01,"Sep 2003","Semi-Detached",22,"Scss","Completions"
"35541",2003-09-01,"Sep 2003","Row",33,"Scss","Completions"
"35541",2003-09-01,"Sep 2003","Apartment",143,"Scss","Completions"
"35541",2003-09-01,"Sep 2003","All",490,"Scss","Completions"
"35541",2003-10-01,"Oct 2003","Single",208,"Scss","Completions"
"35541",2003-10-01,"Oct 2003","Semi-Detached",12,"Scss","Completions"
"35541",2003-10-01,"Oct 2003","Row",47,"Scss","Completions"
"35541",2003-10-01,"Oct 2003","Apartment",0,"Scss","Completions"
"35541",2003-10-01,"Oct 2003","All",267,"Scss","Completions"
"35541",2003-11-01,"Nov 2003","Single",262,"Scss","Completions"
"35541",2003-11-01,"Nov 2003","Semi-Detached",18,"Scss","Completions"
"35541",2003-11-01,"Nov 2003","Row",67,"Scss","Completions"
"35541",2003-11-01,"Nov 2003","Apartment",24,"Scss","Completions"
"35541",2003-11-01,"Nov 2003","All",371,"Scss","Completions"
"35541",2003-12-01,"Dec 2003","Single",235,"Scss","Completions"
"35541",2003-12-01,"Dec 2003","Semi-Detached",16,"Scss","Completions"
"35541",2003-12-01,"Dec 2003","Row",61,"Scss","Completions"
"35541",2003-12-01,"Dec 2003","Apartment",230,"Scss","Completions"
"35541",2003-12-01,"Dec 2003","All",542,"Scss","Completions"
"35541",2004-01-01,"Jan 2004","Single",135,"Scss","Completions"
"35541",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Completions"
"35541",2004-01-01,"Jan 2004","Row",42,"Scss","Completions"
"35541",2004-01-01,"Jan 2004","Apartment",206,"Scss","Completions"
"35541",2004-01-01,"Jan 2004","All",387,"Scss","Completions"
"35541",2004-02-01,"Feb 2004","Single",159,"Scss","Completions"
"35541",2004-02-01,"Feb 2004","Semi-Detached",6,"Scss","Completions"
"35541",2004-02-01,"Feb 2004","Row",30,"Scss","Completions"
"35541",2004-02-01,"Feb 2004","Apartment",30,"Scss","Completions"
"35541",2004-02-01,"Feb 2004","All",225,"Scss","Completions"
"35541",2004-03-01,"Mar 2004","Single",149,"Scss","Completions"
"35541",2004-03-01,"Mar 2004","Semi-Detached",8,"Scss","Completions"
"35541",2004-03-01,"Mar 2004","Row",81,"Scss","Completions"
"35541",2004-03-01,"Mar 2004","Apartment",245,"Scss","Completions"
"35541",2004-03-01,"Mar 2004","All",483,"Scss","Completions"
"35541",2004-04-01,"Apr 2004","Single",203,"Scss","Completions"
"35541",2004-04-01,"Apr 2004","Semi-Detached",14,"Scss","Completions"
"35541",2004-04-01,"Apr 2004","Row",210,"Scss","Completions"
"35541",2004-04-01,"Apr 2004","Apartment",63,"Scss","Completions"
"35541",2004-04-01,"Apr 2004","All",490,"Scss","Completions"
"35541",2004-05-01,"May 2004","Single",198,"Scss","Completions"
"35541",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Completions"
"35541",2004-05-01,"May 2004","Row",95,"Scss","Completions"
"35541",2004-05-01,"May 2004","Apartment",38,"Scss","Completions"
"35541",2004-05-01,"May 2004","All",337,"Scss","Completions"
"35541",2004-06-01,"Jun 2004","Single",259,"Scss","Completions"
"35541",2004-06-01,"Jun 2004","Semi-Detached",24,"Scss","Completions"
"35541",2004-06-01,"Jun 2004","Row",36,"Scss","Completions"
"35541",2004-06-01,"Jun 2004","Apartment",168,"Scss","Completions"
"35541",2004-06-01,"Jun 2004","All",487,"Scss","Completions"
"35541",2004-07-01,"Jul 2004","Single",252,"Scss","Completions"
"35541",2004-07-01,"Jul 2004","Semi-Detached",20,"Scss","Completions"
"35541",2004-07-01,"Jul 2004","Row",133,"Scss","Completions"
"35541",2004-07-01,"Jul 2004","Apartment",52,"Scss","Completions"
"35541",2004-07-01,"Jul 2004","All",457,"Scss","Completions"
"35541",2004-08-01,"Aug 2004","Single",200,"Scss","Completions"
"35541",2004-08-01,"Aug 2004","Semi-Detached",30,"Scss","Completions"
"35541",2004-08-01,"Aug 2004","Row",48,"Scss","Completions"
"35541",2004-08-01,"Aug 2004","Apartment",38,"Scss","Completions"
"35541",2004-08-01,"Aug 2004","All",316,"Scss","Completions"
"35541",2004-09-01,"Sep 2004","Single",216,"Scss","Completions"
"35541",2004-09-01,"Sep 2004","Semi-Detached",24,"Scss","Completions"
"35541",2004-09-01,"Sep 2004","Row",68,"Scss","Completions"
"35541",2004-09-01,"Sep 2004","Apartment",0,"Scss","Completions"
"35541",2004-09-01,"Sep 2004","All",308,"Scss","Completions"
"35541",2004-10-01,"Oct 2004","Single",196,"Scss","Completions"
"35541",2004-10-01,"Oct 2004","Semi-Detached",10,"Scss","Completions"
"35541",2004-10-01,"Oct 2004","Row",31,"Scss","Completions"
"35541",2004-10-01,"Oct 2004","Apartment",51,"Scss","Completions"
"35541",2004-10-01,"Oct 2004","All",288,"Scss","Completions"
"35541",2004-11-01,"Nov 2004","Single",258,"Scss","Completions"
"35541",2004-11-01,"Nov 2004","Semi-Detached",18,"Scss","Completions"
"35541",2004-11-01,"Nov 2004","Row",32,"Scss","Completions"
"35541",2004-11-01,"Nov 2004","Apartment",62,"Scss","Completions"
"35541",2004-11-01,"Nov 2004","All",370,"Scss","Completions"
"35541",2004-12-01,"Dec 2004","Single",178,"Scss","Completions"
"35541",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Completions"
"35541",2004-12-01,"Dec 2004","Row",31,"Scss","Completions"
"35541",2004-12-01,"Dec 2004","Apartment",58,"Scss","Completions"
"35541",2004-12-01,"Dec 2004","All",275,"Scss","Completions"
"35541",2005-01-01,"Jan 2005","Single",113,"Scss","Completions"
"35541",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Completions"
"35541",2005-01-01,"Jan 2005","Row",38,"Scss","Completions"
"35541",2005-01-01,"Jan 2005","Apartment",18,"Scss","Completions"
"35541",2005-01-01,"Jan 2005","All",171,"Scss","Completions"
"35541",2005-02-01,"Feb 2005","Single",127,"Scss","Completions"
"35541",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Completions"
"35541",2005-02-01,"Feb 2005","Row",15,"Scss","Completions"
"35541",2005-02-01,"Feb 2005","Apartment",8,"Scss","Completions"
"35541",2005-02-01,"Feb 2005","All",152,"Scss","Completions"
"35541",2005-03-01,"Mar 2005","Single",161,"Scss","Completions"
"35541",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Completions"
"35541",2005-03-01,"Mar 2005","Row",21,"Scss","Completions"
"35541",2005-03-01,"Mar 2005","Apartment",200,"Scss","Completions"
"35541",2005-03-01,"Mar 2005","All",384,"Scss","Completions"
"35541",2005-04-01,"Apr 2005","Single",157,"Scss","Completions"
"35541",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Completions"
"35541",2005-04-01,"Apr 2005","Row",22,"Scss","Completions"
"35541",2005-04-01,"Apr 2005","Apartment",2,"Scss","Completions"
"35541",2005-04-01,"Apr 2005","All",181,"Scss","Completions"
"35541",2005-05-01,"May 2005","Single",193,"Scss","Completions"
"35541",2005-05-01,"May 2005","Semi-Detached",10,"Scss","Completions"
"35541",2005-05-01,"May 2005","Row",18,"Scss","Completions"
"35541",2005-05-01,"May 2005","Apartment",0,"Scss","Completions"
"35541",2005-05-01,"May 2005","All",221,"Scss","Completions"
"35541",2005-06-01,"Jun 2005","Single",158,"Scss","Completions"
"35541",2005-06-01,"Jun 2005","Semi-Detached",21,"Scss","Completions"
"35541",2005-06-01,"Jun 2005","Row",59,"Scss","Completions"
"35541",2005-06-01,"Jun 2005","Apartment",46,"Scss","Completions"
"35541",2005-06-01,"Jun 2005","All",284,"Scss","Completions"
"35541",2005-07-01,"Jul 2005","Single",172,"Scss","Completions"
"35541",2005-07-01,"Jul 2005","Semi-Detached",10,"Scss","Completions"
"35541",2005-07-01,"Jul 2005","Row",94,"Scss","Completions"
"35541",2005-07-01,"Jul 2005","Apartment",89,"Scss","Completions"
"35541",2005-07-01,"Jul 2005","All",365,"Scss","Completions"
"35541",2005-08-01,"Aug 2005","Single",215,"Scss","Completions"
"35541",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Completions"
"35541",2005-08-01,"Aug 2005","Row",96,"Scss","Completions"
"35541",2005-08-01,"Aug 2005","Apartment",141,"Scss","Completions"
"35541",2005-08-01,"Aug 2005","All",454,"Scss","Completions"
"35541",2005-09-01,"Sep 2005","Single",234,"Scss","Completions"
"35541",2005-09-01,"Sep 2005","Semi-Detached",18,"Scss","Completions"
"35541",2005-09-01,"Sep 2005","Row",55,"Scss","Completions"
"35541",2005-09-01,"Sep 2005","Apartment",53,"Scss","Completions"
"35541",2005-09-01,"Sep 2005","All",360,"Scss","Completions"
"35541",2005-10-01,"Oct 2005","Single",218,"Scss","Completions"
"35541",2005-10-01,"Oct 2005","Semi-Detached",10,"Scss","Completions"
"35541",2005-10-01,"Oct 2005","Row",101,"Scss","Completions"
"35541",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"35541",2005-10-01,"Oct 2005","All",329,"Scss","Completions"
"35541",2005-11-01,"Nov 2005","Single",221,"Scss","Completions"
"35541",2005-11-01,"Nov 2005","Semi-Detached",18,"Scss","Completions"
"35541",2005-11-01,"Nov 2005","Row",137,"Scss","Completions"
"35541",2005-11-01,"Nov 2005","Apartment",4,"Scss","Completions"
"35541",2005-11-01,"Nov 2005","All",380,"Scss","Completions"
"35541",2005-12-01,"Dec 2005","Single",222,"Scss","Completions"
"35541",2005-12-01,"Dec 2005","Semi-Detached",20,"Scss","Completions"
"35541",2005-12-01,"Dec 2005","Row",130,"Scss","Completions"
"35541",2005-12-01,"Dec 2005","Apartment",16,"Scss","Completions"
"35541",2005-12-01,"Dec 2005","All",388,"Scss","Completions"
"35541",2006-01-01,"Jan 2006","Single",117,"Scss","Completions"
"35541",2006-01-01,"Jan 2006","Semi-Detached",14,"Scss","Completions"
"35541",2006-01-01,"Jan 2006","Row",37,"Scss","Completions"
"35541",2006-01-01,"Jan 2006","Apartment",215,"Scss","Completions"
"35541",2006-01-01,"Jan 2006","All",383,"Scss","Completions"
"35541",2006-02-01,"Feb 2006","Single",131,"Scss","Completions"
"35541",2006-02-01,"Feb 2006","Semi-Detached",14,"Scss","Completions"
"35541",2006-02-01,"Feb 2006","Row",63,"Scss","Completions"
"35541",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"35541",2006-02-01,"Feb 2006","All",208,"Scss","Completions"
"35541",2006-03-01,"Mar 2006","Single",129,"Scss","Completions"
"35541",2006-03-01,"Mar 2006","Semi-Detached",18,"Scss","Completions"
"35541",2006-03-01,"Mar 2006","Row",56,"Scss","Completions"
"35541",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"35541",2006-03-01,"Mar 2006","All",203,"Scss","Completions"
"35541",2006-04-01,"Apr 2006","Single",162,"Scss","Completions"
"35541",2006-04-01,"Apr 2006","Semi-Detached",16,"Scss","Completions"
"35541",2006-04-01,"Apr 2006","Row",104,"Scss","Completions"
"35541",2006-04-01,"Apr 2006","Apartment",0,"Scss","Completions"
"35541",2006-04-01,"Apr 2006","All",282,"Scss","Completions"
"35541",2006-05-01,"May 2006","Single",129,"Scss","Completions"
"35541",2006-05-01,"May 2006","Semi-Detached",10,"Scss","Completions"
"35541",2006-05-01,"May 2006","Row",16,"Scss","Completions"
"35541",2006-05-01,"May 2006","Apartment",0,"Scss","Completions"
"35541",2006-05-01,"May 2006","All",155,"Scss","Completions"
"35541",2006-06-01,"Jun 2006","Single",143,"Scss","Completions"
"35541",2006-06-01,"Jun 2006","Semi-Detached",12,"Scss","Completions"
"35541",2006-06-01,"Jun 2006","Row",75,"Scss","Completions"
"35541",2006-06-01,"Jun 2006","Apartment",12,"Scss","Completions"
"35541",2006-06-01,"Jun 2006","All",242,"Scss","Completions"
"35541",2006-07-01,"Jul 2006","Single",187,"Scss","Completions"
"35541",2006-07-01,"Jul 2006","Semi-Detached",20,"Scss","Completions"
"35541",2006-07-01,"Jul 2006","Row",27,"Scss","Completions"
"35541",2006-07-01,"Jul 2006","Apartment",6,"Scss","Completions"
"35541",2006-07-01,"Jul 2006","All",240,"Scss","Completions"
"35541",2006-08-01,"Aug 2006","Single",170,"Scss","Completions"
"35541",2006-08-01,"Aug 2006","Semi-Detached",18,"Scss","Completions"
"35541",2006-08-01,"Aug 2006","Row",83,"Scss","Completions"
"35541",2006-08-01,"Aug 2006","Apartment",0,"Scss","Completions"
"35541",2006-08-01,"Aug 2006","All",271,"Scss","Completions"
"35541",2006-09-01,"Sep 2006","Single",198,"Scss","Completions"
"35541",2006-09-01,"Sep 2006","Semi-Detached",40,"Scss","Completions"
"35541",2006-09-01,"Sep 2006","Row",82,"Scss","Completions"
"35541",2006-09-01,"Sep 2006","Apartment",55,"Scss","Completions"
"35541",2006-09-01,"Sep 2006","All",375,"Scss","Completions"
"35541",2006-10-01,"Oct 2006","Single",97,"Scss","Completions"
"35541",2006-10-01,"Oct 2006","Semi-Detached",16,"Scss","Completions"
"35541",2006-10-01,"Oct 2006","Row",80,"Scss","Completions"
"35541",2006-10-01,"Oct 2006","Apartment",23,"Scss","Completions"
"35541",2006-10-01,"Oct 2006","All",216,"Scss","Completions"
"35541",2006-11-01,"Nov 2006","Single",182,"Scss","Completions"
"35541",2006-11-01,"Nov 2006","Semi-Detached",22,"Scss","Completions"
"35541",2006-11-01,"Nov 2006","Row",46,"Scss","Completions"
"35541",2006-11-01,"Nov 2006","Apartment",134,"Scss","Completions"
"35541",2006-11-01,"Nov 2006","All",384,"Scss","Completions"
"35541",2006-12-01,"Dec 2006","Single",132,"Scss","Completions"
"35541",2006-12-01,"Dec 2006","Semi-Detached",22,"Scss","Completions"
"35541",2006-12-01,"Dec 2006","Row",63,"Scss","Completions"
"35541",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"35541",2006-12-01,"Dec 2006","All",217,"Scss","Completions"
"35541",2007-01-01,"Jan 2007","Single",79,"Scss","Completions"
"35541",2007-01-01,"Jan 2007","Semi-Detached",16,"Scss","Completions"
"35541",2007-01-01,"Jan 2007","Row",45,"Scss","Completions"
"35541",2007-01-01,"Jan 2007","Apartment",162,"Scss","Completions"
"35541",2007-01-01,"Jan 2007","All",302,"Scss","Completions"
"35541",2007-02-01,"Feb 2007","Single",65,"Scss","Completions"
"35541",2007-02-01,"Feb 2007","Semi-Detached",16,"Scss","Completions"
"35541",2007-02-01,"Feb 2007","Row",24,"Scss","Completions"
"35541",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"35541",2007-02-01,"Feb 2007","All",105,"Scss","Completions"
"35541",2007-03-01,"Mar 2007","Single",89,"Scss","Completions"
"35541",2007-03-01,"Mar 2007","Semi-Detached",8,"Scss","Completions"
"35541",2007-03-01,"Mar 2007","Row",37,"Scss","Completions"
"35541",2007-03-01,"Mar 2007","Apartment",303,"Scss","Completions"
"35541",2007-03-01,"Mar 2007","All",437,"Scss","Completions"
"35541",2007-04-01,"Apr 2007","Single",102,"Scss","Completions"
"35541",2007-04-01,"Apr 2007","Semi-Detached",10,"Scss","Completions"
"35541",2007-04-01,"Apr 2007","Row",49,"Scss","Completions"
"35541",2007-04-01,"Apr 2007","Apartment",64,"Scss","Completions"
"35541",2007-04-01,"Apr 2007","All",225,"Scss","Completions"
"35541",2007-05-01,"May 2007","Single",85,"Scss","Completions"
"35541",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Completions"
"35541",2007-05-01,"May 2007","Row",55,"Scss","Completions"
"35541",2007-05-01,"May 2007","Apartment",98,"Scss","Completions"
"35541",2007-05-01,"May 2007","All",240,"Scss","Completions"
"35541",2007-06-01,"Jun 2007","Single",68,"Scss","Completions"
"35541",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Completions"
"35541",2007-06-01,"Jun 2007","Row",18,"Scss","Completions"
"35541",2007-06-01,"Jun 2007","Apartment",2,"Scss","Completions"
"35541",2007-06-01,"Jun 2007","All",94,"Scss","Completions"
"35541",2007-07-01,"Jul 2007","Single",76,"Scss","Completions"
"35541",2007-07-01,"Jul 2007","Semi-Detached",10,"Scss","Completions"
"35541",2007-07-01,"Jul 2007","Row",57,"Scss","Completions"
"35541",2007-07-01,"Jul 2007","Apartment",0,"Scss","Completions"
"35541",2007-07-01,"Jul 2007","All",143,"Scss","Completions"
"35541",2007-08-01,"Aug 2007","Single",66,"Scss","Completions"
"35541",2007-08-01,"Aug 2007","Semi-Detached",12,"Scss","Completions"
"35541",2007-08-01,"Aug 2007","Row",31,"Scss","Completions"
"35541",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"35541",2007-08-01,"Aug 2007","All",109,"Scss","Completions"
"35541",2007-09-01,"Sep 2007","Single",74,"Scss","Completions"
"35541",2007-09-01,"Sep 2007","Semi-Detached",22,"Scss","Completions"
"35541",2007-09-01,"Sep 2007","Row",65,"Scss","Completions"
"35541",2007-09-01,"Sep 2007","Apartment",115,"Scss","Completions"
"35541",2007-09-01,"Sep 2007","All",276,"Scss","Completions"
"35541",2007-10-01,"Oct 2007","Single",142,"Scss","Completions"
"35541",2007-10-01,"Oct 2007","Semi-Detached",24,"Scss","Completions"
"35541",2007-10-01,"Oct 2007","Row",65,"Scss","Completions"
"35541",2007-10-01,"Oct 2007","Apartment",28,"Scss","Completions"
"35541",2007-10-01,"Oct 2007","All",259,"Scss","Completions"
"35541",2007-11-01,"Nov 2007","Single",92,"Scss","Completions"
"35541",2007-11-01,"Nov 2007","Semi-Detached",16,"Scss","Completions"
"35541",2007-11-01,"Nov 2007","Row",56,"Scss","Completions"
"35541",2007-11-01,"Nov 2007","Apartment",89,"Scss","Completions"
"35541",2007-11-01,"Nov 2007","All",253,"Scss","Completions"
"35541",2007-12-01,"Dec 2007","Single",145,"Scss","Completions"
"35541",2007-12-01,"Dec 2007","Semi-Detached",46,"Scss","Completions"
"35541",2007-12-01,"Dec 2007","Row",84,"Scss","Completions"
"35541",2007-12-01,"Dec 2007","Apartment",0,"Scss","Completions"
"35541",2007-12-01,"Dec 2007","All",275,"Scss","Completions"
"35541",2008-01-01,"Jan 2008","Single",76,"Scss","Completions"
"35541",2008-01-01,"Jan 2008","Semi-Detached",10,"Scss","Completions"
"35541",2008-01-01,"Jan 2008","Row",22,"Scss","Completions"
"35541",2008-01-01,"Jan 2008","Apartment",47,"Scss","Completions"
"35541",2008-01-01,"Jan 2008","All",155,"Scss","Completions"
"35541",2008-02-01,"Feb 2008","Single",65,"Scss","Completions"
"35541",2008-02-01,"Feb 2008","Semi-Detached",16,"Scss","Completions"
"35541",2008-02-01,"Feb 2008","Row",38,"Scss","Completions"
"35541",2008-02-01,"Feb 2008","Apartment",44,"Scss","Completions"
"35541",2008-02-01,"Feb 2008","All",163,"Scss","Completions"
"35541",2008-03-01,"Mar 2008","Single",106,"Scss","Completions"
"35541",2008-03-01,"Mar 2008","Semi-Detached",18,"Scss","Completions"
"35541",2008-03-01,"Mar 2008","Row",28,"Scss","Completions"
"35541",2008-03-01,"Mar 2008","Apartment",0,"Scss","Completions"
"35541",2008-03-01,"Mar 2008","All",152,"Scss","Completions"
"35541",2008-04-01,"Apr 2008","Single",84,"Scss","Completions"
"35541",2008-04-01,"Apr 2008","Semi-Detached",22,"Scss","Completions"
"35541",2008-04-01,"Apr 2008","Row",33,"Scss","Completions"
"35541",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"35541",2008-04-01,"Apr 2008","All",139,"Scss","Completions"
"35541",2008-05-01,"May 2008","Single",127,"Scss","Completions"
"35541",2008-05-01,"May 2008","Semi-Detached",28,"Scss","Completions"
"35541",2008-05-01,"May 2008","Row",41,"Scss","Completions"
"35541",2008-05-01,"May 2008","Apartment",32,"Scss","Completions"
"35541",2008-05-01,"May 2008","All",228,"Scss","Completions"
"35541",2008-06-01,"Jun 2008","Single",119,"Scss","Completions"
"35541",2008-06-01,"Jun 2008","Semi-Detached",14,"Scss","Completions"
"35541",2008-06-01,"Jun 2008","Row",53,"Scss","Completions"
"35541",2008-06-01,"Jun 2008","Apartment",0,"Scss","Completions"
"35541",2008-06-01,"Jun 2008","All",186,"Scss","Completions"
"35541",2008-07-01,"Jul 2008","Single",123,"Scss","Completions"
"35541",2008-07-01,"Jul 2008","Semi-Detached",10,"Scss","Completions"
"35541",2008-07-01,"Jul 2008","Row",16,"Scss","Completions"
"35541",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"35541",2008-07-01,"Jul 2008","All",149,"Scss","Completions"
"35541",2008-08-01,"Aug 2008","Single",111,"Scss","Completions"
"35541",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Completions"
"35541",2008-08-01,"Aug 2008","Row",57,"Scss","Completions"
"35541",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"35541",2008-08-01,"Aug 2008","All",172,"Scss","Completions"
"35541",2008-09-01,"Sep 2008","Single",153,"Scss","Completions"
"35541",2008-09-01,"Sep 2008","Semi-Detached",10,"Scss","Completions"
"35541",2008-09-01,"Sep 2008","Row",83,"Scss","Completions"
"35541",2008-09-01,"Sep 2008","Apartment",70,"Scss","Completions"
"35541",2008-09-01,"Sep 2008","All",316,"Scss","Completions"
"35541",2008-10-01,"Oct 2008","Single",88,"Scss","Completions"
"35541",2008-10-01,"Oct 2008","Semi-Detached",6,"Scss","Completions"
"35541",2008-10-01,"Oct 2008","Row",58,"Scss","Completions"
"35541",2008-10-01,"Oct 2008","Apartment",45,"Scss","Completions"
"35541",2008-10-01,"Oct 2008","All",197,"Scss","Completions"
"35541",2008-11-01,"Nov 2008","Single",138,"Scss","Completions"
"35541",2008-11-01,"Nov 2008","Semi-Detached",8,"Scss","Completions"
"35541",2008-11-01,"Nov 2008","Row",34,"Scss","Completions"
"35541",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"35541",2008-11-01,"Nov 2008","All",180,"Scss","Completions"
"35541",2008-12-01,"Dec 2008","Single",99,"Scss","Completions"
"35541",2008-12-01,"Dec 2008","Semi-Detached",6,"Scss","Completions"
"35541",2008-12-01,"Dec 2008","Row",42,"Scss","Completions"
"35541",2008-12-01,"Dec 2008","Apartment",26,"Scss","Completions"
"35541",2008-12-01,"Dec 2008","All",173,"Scss","Completions"
"35541",2009-01-01,"Jan 2009","Single",83,"Scss","Completions"
"35541",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Completions"
"35541",2009-01-01,"Jan 2009","Row",25,"Scss","Completions"
"35541",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"35541",2009-01-01,"Jan 2009","All",112,"Scss","Completions"
"35541",2009-02-01,"Feb 2009","Single",101,"Scss","Completions"
"35541",2009-02-01,"Feb 2009","Semi-Detached",10,"Scss","Completions"
"35541",2009-02-01,"Feb 2009","Row",63,"Scss","Completions"
"35541",2009-02-01,"Feb 2009","Apartment",84,"Scss","Completions"
"35541",2009-02-01,"Feb 2009","All",258,"Scss","Completions"
"35541",2009-03-01,"Mar 2009","Single",123,"Scss","Completions"
"35541",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Completions"
"35541",2009-03-01,"Mar 2009","Row",64,"Scss","Completions"
"35541",2009-03-01,"Mar 2009","Apartment",0,"Scss","Completions"
"35541",2009-03-01,"Mar 2009","All",191,"Scss","Completions"
"35541",2009-04-01,"Apr 2009","Single",111,"Scss","Completions"
"35541",2009-04-01,"Apr 2009","Semi-Detached",6,"Scss","Completions"
"35541",2009-04-01,"Apr 2009","Row",46,"Scss","Completions"
"35541",2009-04-01,"Apr 2009","Apartment",0,"Scss","Completions"
"35541",2009-04-01,"Apr 2009","All",163,"Scss","Completions"
"35541",2009-05-01,"May 2009","Single",105,"Scss","Completions"
"35541",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Completions"
"35541",2009-05-01,"May 2009","Row",34,"Scss","Completions"
"35541",2009-05-01,"May 2009","Apartment",181,"Scss","Completions"
"35541",2009-05-01,"May 2009","All",322,"Scss","Completions"
"35541",2009-06-01,"Jun 2009","Single",100,"Scss","Completions"
"35541",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Completions"
"35541",2009-06-01,"Jun 2009","Row",40,"Scss","Completions"
"35541",2009-06-01,"Jun 2009","Apartment",94,"Scss","Completions"
"35541",2009-06-01,"Jun 2009","All",236,"Scss","Completions"
"35541",2009-07-01,"Jul 2009","Single",139,"Scss","Completions"
"35541",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"35541",2009-07-01,"Jul 2009","Row",90,"Scss","Completions"
"35541",2009-07-01,"Jul 2009","Apartment",350,"Scss","Completions"
"35541",2009-07-01,"Jul 2009","All",579,"Scss","Completions"
"35541",2009-08-01,"Aug 2009","Single",121,"Scss","Completions"
"35541",2009-08-01,"Aug 2009","Semi-Detached",12,"Scss","Completions"
"35541",2009-08-01,"Aug 2009","Row",41,"Scss","Completions"
"35541",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"35541",2009-08-01,"Aug 2009","All",174,"Scss","Completions"
"35541",2009-09-01,"Sep 2009","Single",85,"Scss","Completions"
"35541",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Completions"
"35541",2009-09-01,"Sep 2009","Row",50,"Scss","Completions"
"35541",2009-09-01,"Sep 2009","Apartment",104,"Scss","Completions"
"35541",2009-09-01,"Sep 2009","All",247,"Scss","Completions"
"35541",2009-10-01,"Oct 2009","Single",124,"Scss","Completions"
"35541",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Completions"
"35541",2009-10-01,"Oct 2009","Row",60,"Scss","Completions"
"35541",2009-10-01,"Oct 2009","Apartment",98,"Scss","Completions"
"35541",2009-10-01,"Oct 2009","All",286,"Scss","Completions"
"35541",2009-11-01,"Nov 2009","Single",100,"Scss","Completions"
"35541",2009-11-01,"Nov 2009","Semi-Detached",12,"Scss","Completions"
"35541",2009-11-01,"Nov 2009","Row",27,"Scss","Completions"
