"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"12205",2009-11-01,"Nov 2009","All",122,"Scss","Completions"
"12205",2009-12-01,"Dec 2009","Single",102,"Scss","Completions"
"12205",2009-12-01,"Dec 2009","Semi-Detached",26,"Scss","Completions"
"12205",2009-12-01,"Dec 2009","Row",4,"Scss","Completions"
"12205",2009-12-01,"Dec 2009","Apartment",99,"Scss","Completions"
"12205",2009-12-01,"Dec 2009","All",231,"Scss","Completions"
"12205",2010-01-01,"Jan 2010","Single",84,"Scss","Completions"
"12205",2010-01-01,"Jan 2010","Semi-Detached",24,"Scss","Completions"
"12205",2010-01-01,"Jan 2010","Row",6,"Scss","Completions"
"12205",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"12205",2010-01-01,"Jan 2010","All",114,"Scss","Completions"
"12205",2010-02-01,"Feb 2010","Single",69,"Scss","Completions"
"12205",2010-02-01,"Feb 2010","Semi-Detached",10,"Scss","Completions"
"12205",2010-02-01,"Feb 2010","Row",4,"Scss","Completions"
"12205",2010-02-01,"Feb 2010","Apartment",27,"Scss","Completions"
"12205",2010-02-01,"Feb 2010","All",110,"Scss","Completions"
"12205",2010-03-01,"Mar 2010","Single",79,"Scss","Completions"
"12205",2010-03-01,"Mar 2010","Semi-Detached",10,"Scss","Completions"
"12205",2010-03-01,"Mar 2010","Row",15,"Scss","Completions"
"12205",2010-03-01,"Mar 2010","Apartment",0,"Scss","Completions"
"12205",2010-03-01,"Mar 2010","All",104,"Scss","Completions"
"12205",2010-04-01,"Apr 2010","Single",107,"Scss","Completions"
"12205",2010-04-01,"Apr 2010","Semi-Detached",8,"Scss","Completions"
"12205",2010-04-01,"Apr 2010","Row",34,"Scss","Completions"
"12205",2010-04-01,"Apr 2010","Apartment",38,"Scss","Completions"
"12205",2010-04-01,"Apr 2010","All",187,"Scss","Completions"
"12205",2010-05-01,"May 2010","Single",64,"Scss","Completions"
"12205",2010-05-01,"May 2010","Semi-Detached",2,"Scss","Completions"
"12205",2010-05-01,"May 2010","Row",21,"Scss","Completions"
"12205",2010-05-01,"May 2010","Apartment",0,"Scss","Completions"
"12205",2010-05-01,"May 2010","All",87,"Scss","Completions"
"12205",2010-06-01,"Jun 2010","Single",118,"Scss","Completions"
"12205",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Completions"
"12205",2010-06-01,"Jun 2010","Row",4,"Scss","Completions"
"12205",2010-06-01,"Jun 2010","Apartment",82,"Scss","Completions"
"12205",2010-06-01,"Jun 2010","All",210,"Scss","Completions"
"12205",2010-07-01,"Jul 2010","Single",121,"Scss","Completions"
"12205",2010-07-01,"Jul 2010","Semi-Detached",12,"Scss","Completions"
"12205",2010-07-01,"Jul 2010","Row",5,"Scss","Completions"
"12205",2010-07-01,"Jul 2010","Apartment",0,"Scss","Completions"
"12205",2010-07-01,"Jul 2010","All",138,"Scss","Completions"
"12205",2010-08-01,"Aug 2010","Single",67,"Scss","Completions"
"12205",2010-08-01,"Aug 2010","Semi-Detached",4,"Scss","Completions"
"12205",2010-08-01,"Aug 2010","Row",13,"Scss","Completions"
"12205",2010-08-01,"Aug 2010","Apartment",99,"Scss","Completions"
"12205",2010-08-01,"Aug 2010","All",183,"Scss","Completions"
"12205",2010-09-01,"Sep 2010","Single",116,"Scss","Completions"
"12205",2010-09-01,"Sep 2010","Semi-Detached",26,"Scss","Completions"
"12205",2010-09-01,"Sep 2010","Row",14,"Scss","Completions"
"12205",2010-09-01,"Sep 2010","Apartment",259,"Scss","Completions"
"12205",2010-09-01,"Sep 2010","All",415,"Scss","Completions"
"12205",2010-10-01,"Oct 2010","Single",82,"Scss","Completions"
"12205",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Completions"
"12205",2010-10-01,"Oct 2010","Row",23,"Scss","Completions"
"12205",2010-10-01,"Oct 2010","Apartment",222,"Scss","Completions"
"12205",2010-10-01,"Oct 2010","All",337,"Scss","Completions"
"12205",2010-11-01,"Nov 2010","Single",77,"Scss","Completions"
"12205",2010-11-01,"Nov 2010","Semi-Detached",16,"Scss","Completions"
"12205",2010-11-01,"Nov 2010","Row",8,"Scss","Completions"
"12205",2010-11-01,"Nov 2010","Apartment",0,"Scss","Completions"
"12205",2010-11-01,"Nov 2010","All",101,"Scss","Completions"
"12205",2010-12-01,"Dec 2010","Single",103,"Scss","Completions"
"12205",2010-12-01,"Dec 2010","Semi-Detached",20,"Scss","Completions"
"12205",2010-12-01,"Dec 2010","Row",30,"Scss","Completions"
"12205",2010-12-01,"Dec 2010","Apartment",0,"Scss","Completions"
"12205",2010-12-01,"Dec 2010","All",153,"Scss","Completions"
"12205",2011-01-01,"Jan 2011","Single",37,"Scss","Completions"
"12205",2011-01-01,"Jan 2011","Semi-Detached",6,"Scss","Completions"
"12205",2011-01-01,"Jan 2011","Row",4,"Scss","Completions"
"12205",2011-01-01,"Jan 2011","Apartment",2,"Scss","Completions"
"12205",2011-01-01,"Jan 2011","All",49,"Scss","Completions"
"12205",2011-02-01,"Feb 2011","Single",73,"Scss","Completions"
"12205",2011-02-01,"Feb 2011","Semi-Detached",6,"Scss","Completions"
"12205",2011-02-01,"Feb 2011","Row",0,"Scss","Completions"
"12205",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"12205",2011-02-01,"Feb 2011","All",79,"Scss","Completions"
"12205",2011-03-01,"Mar 2011","Single",110,"Scss","Completions"
"12205",2011-03-01,"Mar 2011","Semi-Detached",24,"Scss","Completions"
"12205",2011-03-01,"Mar 2011","Row",12,"Scss","Completions"
"12205",2011-03-01,"Mar 2011","Apartment",10,"Scss","Completions"
"12205",2011-03-01,"Mar 2011","All",156,"Scss","Completions"
"12205",2011-04-01,"Apr 2011","Single",74,"Scss","Completions"
"12205",2011-04-01,"Apr 2011","Semi-Detached",10,"Scss","Completions"
"12205",2011-04-01,"Apr 2011","Row",12,"Scss","Completions"
"12205",2011-04-01,"Apr 2011","Apartment",56,"Scss","Completions"
"12205",2011-04-01,"Apr 2011","All",152,"Scss","Completions"
"12205",2011-05-01,"May 2011","Single",72,"Scss","Completions"
"12205",2011-05-01,"May 2011","Semi-Detached",32,"Scss","Completions"
"12205",2011-05-01,"May 2011","Row",8,"Scss","Completions"
"12205",2011-05-01,"May 2011","Apartment",14,"Scss","Completions"
"12205",2011-05-01,"May 2011","All",126,"Scss","Completions"
"12205",2011-06-01,"Jun 2011","Single",75,"Scss","Completions"
"12205",2011-06-01,"Jun 2011","Semi-Detached",20,"Scss","Completions"
"12205",2011-06-01,"Jun 2011","Row",16,"Scss","Completions"
"12205",2011-06-01,"Jun 2011","Apartment",0,"Scss","Completions"
"12205",2011-06-01,"Jun 2011","All",111,"Scss","Completions"
"12205",2011-07-01,"Jul 2011","Single",73,"Scss","Completions"
"12205",2011-07-01,"Jul 2011","Semi-Detached",6,"Scss","Completions"
"12205",2011-07-01,"Jul 2011","Row",11,"Scss","Completions"
"12205",2011-07-01,"Jul 2011","Apartment",195,"Scss","Completions"
"12205",2011-07-01,"Jul 2011","All",285,"Scss","Completions"
"12205",2011-08-01,"Aug 2011","Single",67,"Scss","Completions"
"12205",2011-08-01,"Aug 2011","Semi-Detached",22,"Scss","Completions"
"12205",2011-08-01,"Aug 2011","Row",18,"Scss","Completions"
"12205",2011-08-01,"Aug 2011","Apartment",0,"Scss","Completions"
"12205",2011-08-01,"Aug 2011","All",107,"Scss","Completions"
"12205",2011-09-01,"Sep 2011","Single",110,"Scss","Completions"
"12205",2011-09-01,"Sep 2011","Semi-Detached",24,"Scss","Completions"
"12205",2011-09-01,"Sep 2011","Row",9,"Scss","Completions"
"12205",2011-09-01,"Sep 2011","Apartment",60,"Scss","Completions"
"12205",2011-09-01,"Sep 2011","All",203,"Scss","Completions"
"12205",2011-10-01,"Oct 2011","Single",82,"Scss","Completions"
"12205",2011-10-01,"Oct 2011","Semi-Detached",16,"Scss","Completions"
"12205",2011-10-01,"Oct 2011","Row",5,"Scss","Completions"
"12205",2011-10-01,"Oct 2011","Apartment",213,"Scss","Completions"
"12205",2011-10-01,"Oct 2011","All",316,"Scss","Completions"
"12205",2011-11-01,"Nov 2011","Single",114,"Scss","Completions"
"12205",2011-11-01,"Nov 2011","Semi-Detached",16,"Scss","Completions"
"12205",2011-11-01,"Nov 2011","Row",11,"Scss","Completions"
"12205",2011-11-01,"Nov 2011","Apartment",80,"Scss","Completions"
"12205",2011-11-01,"Nov 2011","All",221,"Scss","Completions"
"12205",2011-12-01,"Dec 2011","Single",102,"Scss","Completions"
"12205",2011-12-01,"Dec 2011","Semi-Detached",16,"Scss","Completions"
"12205",2011-12-01,"Dec 2011","Row",18,"Scss","Completions"
"12205",2011-12-01,"Dec 2011","Apartment",91,"Scss","Completions"
"12205",2011-12-01,"Dec 2011","All",227,"Scss","Completions"
"12205",2012-01-01,"Jan 2012","Single",46,"Scss","Completions"
"12205",2012-01-01,"Jan 2012","Semi-Detached",22,"Scss","Completions"
"12205",2012-01-01,"Jan 2012","Row",7,"Scss","Completions"
"12205",2012-01-01,"Jan 2012","Apartment",0,"Scss","Completions"
"12205",2012-01-01,"Jan 2012","All",75,"Scss","Completions"
"12205",2012-02-01,"Feb 2012","Single",95,"Scss","Completions"
"12205",2012-02-01,"Feb 2012","Semi-Detached",24,"Scss","Completions"
"12205",2012-02-01,"Feb 2012","Row",4,"Scss","Completions"
"12205",2012-02-01,"Feb 2012","Apartment",37,"Scss","Completions"
"12205",2012-02-01,"Feb 2012","All",160,"Scss","Completions"
"12205",2012-03-01,"Mar 2012","Single",65,"Scss","Completions"
"12205",2012-03-01,"Mar 2012","Semi-Detached",18,"Scss","Completions"
"12205",2012-03-01,"Mar 2012","Row",0,"Scss","Completions"
"12205",2012-03-01,"Mar 2012","Apartment",99,"Scss","Completions"
"12205",2012-03-01,"Mar 2012","All",182,"Scss","Completions"
"12205",2012-04-01,"Apr 2012","Single",79,"Scss","Completions"
"12205",2012-04-01,"Apr 2012","Semi-Detached",12,"Scss","Completions"
"12205",2012-04-01,"Apr 2012","Row",0,"Scss","Completions"
"12205",2012-04-01,"Apr 2012","Apartment",0,"Scss","Completions"
"12205",2012-04-01,"Apr 2012","All",91,"Scss","Completions"
"12205",2012-05-01,"May 2012","Single",60,"Scss","Completions"
"12205",2012-05-01,"May 2012","Semi-Detached",14,"Scss","Completions"
"12205",2012-05-01,"May 2012","Row",4,"Scss","Completions"
"12205",2012-05-01,"May 2012","Apartment",25,"Scss","Completions"
"12205",2012-05-01,"May 2012","All",103,"Scss","Completions"
"12205",2012-06-01,"Jun 2012","Single",71,"Scss","Completions"
"12205",2012-06-01,"Jun 2012","Semi-Detached",14,"Scss","Completions"
"12205",2012-06-01,"Jun 2012","Row",16,"Scss","Completions"
"12205",2012-06-01,"Jun 2012","Apartment",164,"Scss","Completions"
"12205",2012-06-01,"Jun 2012","All",265,"Scss","Completions"
"12205",2012-07-01,"Jul 2012","Single",65,"Scss","Completions"
"12205",2012-07-01,"Jul 2012","Semi-Detached",12,"Scss","Completions"
"12205",2012-07-01,"Jul 2012","Row",8,"Scss","Completions"
"12205",2012-07-01,"Jul 2012","Apartment",128,"Scss","Completions"
"12205",2012-07-01,"Jul 2012","All",213,"Scss","Completions"
"12205",2012-08-01,"Aug 2012","Single",52,"Scss","Completions"
"12205",2012-08-01,"Aug 2012","Semi-Detached",10,"Scss","Completions"
"12205",2012-08-01,"Aug 2012","Row",30,"Scss","Completions"
"12205",2012-08-01,"Aug 2012","Apartment",222,"Scss","Completions"
"12205",2012-08-01,"Aug 2012","All",314,"Scss","Completions"
"12205",2012-09-01,"Sep 2012","Single",82,"Scss","Completions"
"12205",2012-09-01,"Sep 2012","Semi-Detached",12,"Scss","Completions"
"12205",2012-09-01,"Sep 2012","Row",58,"Scss","Completions"
"12205",2012-09-01,"Sep 2012","Apartment",0,"Scss","Completions"
"12205",2012-09-01,"Sep 2012","All",152,"Scss","Completions"
"12205",2012-10-01,"Oct 2012","Single",78,"Scss","Completions"
"12205",2012-10-01,"Oct 2012","Semi-Detached",14,"Scss","Completions"
"12205",2012-10-01,"Oct 2012","Row",15,"Scss","Completions"
"12205",2012-10-01,"Oct 2012","Apartment",0,"Scss","Completions"
"12205",2012-10-01,"Oct 2012","All",107,"Scss","Completions"
"12205",2012-11-01,"Nov 2012","Single",117,"Scss","Completions"
"12205",2012-11-01,"Nov 2012","Semi-Detached",18,"Scss","Completions"
"12205",2012-11-01,"Nov 2012","Row",0,"Scss","Completions"
"12205",2012-11-01,"Nov 2012","Apartment",78,"Scss","Completions"
"12205",2012-11-01,"Nov 2012","All",213,"Scss","Completions"
"12205",2012-12-01,"Dec 2012","Single",129,"Scss","Completions"
"12205",2012-12-01,"Dec 2012","Semi-Detached",26,"Scss","Completions"
"12205",2012-12-01,"Dec 2012","Row",20,"Scss","Completions"
"12205",2012-12-01,"Dec 2012","Apartment",204,"Scss","Completions"
"12205",2012-12-01,"Dec 2012","All",379,"Scss","Completions"
"12205",2013-01-01,"Jan 2013","Single",97,"Scss","Completions"
"12205",2013-01-01,"Jan 2013","Semi-Detached",14,"Scss","Completions"
"12205",2013-01-01,"Jan 2013","Row",5,"Scss","Completions"
"12205",2013-01-01,"Jan 2013","Apartment",158,"Scss","Completions"
"12205",2013-01-01,"Jan 2013","All",274,"Scss","Completions"
"12205",2013-02-01,"Feb 2013","Single",46,"Scss","Completions"
"12205",2013-02-01,"Feb 2013","Semi-Detached",8,"Scss","Completions"
"12205",2013-02-01,"Feb 2013","Row",4,"Scss","Completions"
"12205",2013-02-01,"Feb 2013","Apartment",4,"Scss","Completions"
"12205",2013-02-01,"Feb 2013","All",62,"Scss","Completions"
"12205",2013-03-01,"Mar 2013","Single",94,"Scss","Completions"
"12205",2013-03-01,"Mar 2013","Semi-Detached",12,"Scss","Completions"
"12205",2013-03-01,"Mar 2013","Row",0,"Scss","Completions"
"12205",2013-03-01,"Mar 2013","Apartment",0,"Scss","Completions"
"12205",2013-03-01,"Mar 2013","All",106,"Scss","Completions"
"12205",2013-04-01,"Apr 2013","Single",53,"Scss","Completions"
"12205",2013-04-01,"Apr 2013","Semi-Detached",8,"Scss","Completions"
"12205",2013-04-01,"Apr 2013","Row",0,"Scss","Completions"
"12205",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"12205",2013-04-01,"Apr 2013","All",61,"Scss","Completions"
"12205",2013-05-01,"May 2013","Single",37,"Scss","Completions"
"12205",2013-05-01,"May 2013","Semi-Detached",12,"Scss","Completions"
"12205",2013-05-01,"May 2013","Row",6,"Scss","Completions"
"12205",2013-05-01,"May 2013","Apartment",157,"Scss","Completions"
"12205",2013-05-01,"May 2013","All",212,"Scss","Completions"
"12205",2013-06-01,"Jun 2013","Single",127,"Scss","Completions"
"12205",2013-06-01,"Jun 2013","Semi-Detached",14,"Scss","Completions"
"12205",2013-06-01,"Jun 2013","Row",24,"Scss","Completions"
"12205",2013-06-01,"Jun 2013","Apartment",380,"Scss","Completions"
"12205",2013-06-01,"Jun 2013","All",545,"Scss","Completions"
"12205",2013-07-01,"Jul 2013","Single",10,"Scss","Completions"
"12205",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Completions"
"12205",2013-07-01,"Jul 2013","Row",0,"Scss","Completions"
"12205",2013-07-01,"Jul 2013","Apartment",0,"Scss","Completions"
"12205",2013-07-01,"Jul 2013","All",18,"Scss","Completions"
"12205",2013-08-01,"Aug 2013","Single",66,"Scss","Completions"
"12205",2013-08-01,"Aug 2013","Semi-Detached",20,"Scss","Completions"
"12205",2013-08-01,"Aug 2013","Row",21,"Scss","Completions"
"12205",2013-08-01,"Aug 2013","Apartment",0,"Scss","Completions"
"12205",2013-08-01,"Aug 2013","All",107,"Scss","Completions"
"12205",2013-09-01,"Sep 2013","Single",126,"Scss","Completions"
"12205",2013-09-01,"Sep 2013","Semi-Detached",8,"Scss","Completions"
"12205",2013-09-01,"Sep 2013","Row",57,"Scss","Completions"
"12205",2013-09-01,"Sep 2013","Apartment",755,"Scss","Completions"
"12205",2013-09-01,"Sep 2013","All",946,"Scss","Completions"
"12205",2013-10-01,"Oct 2013","Single",61,"Scss","Completions"
"12205",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Completions"
"12205",2013-10-01,"Oct 2013","Row",6,"Scss","Completions"
"12205",2013-10-01,"Oct 2013","Apartment",98,"Scss","Completions"
"12205",2013-10-01,"Oct 2013","All",171,"Scss","Completions"
"12205",2013-11-01,"Nov 2013","Single",112,"Scss","Completions"
"12205",2013-11-01,"Nov 2013","Semi-Detached",18,"Scss","Completions"
"12205",2013-11-01,"Nov 2013","Row",19,"Scss","Completions"
"12205",2013-11-01,"Nov 2013","Apartment",193,"Scss","Completions"
"12205",2013-11-01,"Nov 2013","All",342,"Scss","Completions"
"12205",2013-12-01,"Dec 2013","Single",166,"Scss","Completions"
"12205",2013-12-01,"Dec 2013","Semi-Detached",20,"Scss","Completions"
"12205",2013-12-01,"Dec 2013","Row",27,"Scss","Completions"
"12205",2013-12-01,"Dec 2013","Apartment",374,"Scss","Completions"
"12205",2013-12-01,"Dec 2013","All",587,"Scss","Completions"
"12205",2014-01-01,"Jan 2014","Single",74,"Scss","Completions"
"12205",2014-01-01,"Jan 2014","Semi-Detached",16,"Scss","Completions"
"12205",2014-01-01,"Jan 2014","Row",3,"Scss","Completions"
"12205",2014-01-01,"Jan 2014","Apartment",102,"Scss","Completions"
"12205",2014-01-01,"Jan 2014","All",195,"Scss","Completions"
"12205",2014-02-01,"Feb 2014","Single",56,"Scss","Completions"
"12205",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Completions"
"12205",2014-02-01,"Feb 2014","Row",13,"Scss","Completions"
"12205",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"12205",2014-02-01,"Feb 2014","All",77,"Scss","Completions"
"12205",2014-03-01,"Mar 2014","Single",118,"Scss","Completions"
"12205",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Completions"
"12205",2014-03-01,"Mar 2014","Row",3,"Scss","Completions"
"12205",2014-03-01,"Mar 2014","Apartment",25,"Scss","Completions"
"12205",2014-03-01,"Mar 2014","All",148,"Scss","Completions"
"12205",2014-04-01,"Apr 2014","Single",54,"Scss","Completions"
"12205",2014-04-01,"Apr 2014","Semi-Detached",12,"Scss","Completions"
"12205",2014-04-01,"Apr 2014","Row",22,"Scss","Completions"
"12205",2014-04-01,"Apr 2014","Apartment",131,"Scss","Completions"
"12205",2014-04-01,"Apr 2014","All",219,"Scss","Completions"
"12205",2014-05-01,"May 2014","Single",25,"Scss","Completions"
"12205",2014-05-01,"May 2014","Semi-Detached",10,"Scss","Completions"
"12205",2014-05-01,"May 2014","Row",5,"Scss","Completions"
"12205",2014-05-01,"May 2014","Apartment",0,"Scss","Completions"
"12205",2014-05-01,"May 2014","All",40,"Scss","Completions"
"12205",2014-06-01,"Jun 2014","Single",70,"Scss","Completions"
"12205",2014-06-01,"Jun 2014","Semi-Detached",16,"Scss","Completions"
"12205",2014-06-01,"Jun 2014","Row",5,"Scss","Completions"
"12205",2014-06-01,"Jun 2014","Apartment",0,"Scss","Completions"
"12205",2014-06-01,"Jun 2014","All",91,"Scss","Completions"
"12205",2014-07-01,"Jul 2014","Single",47,"Scss","Completions"
"12205",2014-07-01,"Jul 2014","Semi-Detached",16,"Scss","Completions"
"12205",2014-07-01,"Jul 2014","Row",6,"Scss","Completions"
"12205",2014-07-01,"Jul 2014","Apartment",175,"Scss","Completions"
"12205",2014-07-01,"Jul 2014","All",244,"Scss","Completions"
"12205",2014-08-01,"Aug 2014","Single",33,"Scss","Completions"
"12205",2014-08-01,"Aug 2014","Semi-Detached",6,"Scss","Completions"
"12205",2014-08-01,"Aug 2014","Row",0,"Scss","Completions"
"12205",2014-08-01,"Aug 2014","Apartment",0,"Scss","Completions"
"12205",2014-08-01,"Aug 2014","All",39,"Scss","Completions"
"12205",2014-09-01,"Sep 2014","Single",68,"Scss","Completions"
"12205",2014-09-01,"Sep 2014","Semi-Detached",12,"Scss","Completions"
"12205",2014-09-01,"Sep 2014","Row",26,"Scss","Completions"
"12205",2014-09-01,"Sep 2014","Apartment",339,"Scss","Completions"
"12205",2014-09-01,"Sep 2014","All",445,"Scss","Completions"
"12205",2014-10-01,"Oct 2014","Single",28,"Scss","Completions"
"12205",2014-10-01,"Oct 2014","Semi-Detached",8,"Scss","Completions"
"12205",2014-10-01,"Oct 2014","Row",6,"Scss","Completions"
"12205",2014-10-01,"Oct 2014","Apartment",0,"Scss","Completions"
"12205",2014-10-01,"Oct 2014","All",42,"Scss","Completions"
"12205",2014-11-01,"Nov 2014","Single",43,"Scss","Completions"
"12205",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Completions"
"12205",2014-11-01,"Nov 2014","Row",4,"Scss","Completions"
"12205",2014-11-01,"Nov 2014","Apartment",0,"Scss","Completions"
"12205",2014-11-01,"Nov 2014","All",49,"Scss","Completions"
"12205",2014-12-01,"Dec 2014","Single",70,"Scss","Completions"
"12205",2014-12-01,"Dec 2014","Semi-Detached",10,"Scss","Completions"
"12205",2014-12-01,"Dec 2014","Row",21,"Scss","Completions"
"12205",2014-12-01,"Dec 2014","Apartment",306,"Scss","Completions"
"12205",2014-12-01,"Dec 2014","All",407,"Scss","Completions"
"12205",2015-01-01,"Jan 2015","Single",51,"Scss","Completions"
"12205",2015-01-01,"Jan 2015","Semi-Detached",4,"Scss","Completions"
"12205",2015-01-01,"Jan 2015","Row",25,"Scss","Completions"
"12205",2015-01-01,"Jan 2015","Apartment",351,"Scss","Completions"
"12205",2015-01-01,"Jan 2015","All",431,"Scss","Completions"
"12205",2015-02-01,"Feb 2015","Single",29,"Scss","Completions"
"12205",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Completions"
"12205",2015-02-01,"Feb 2015","Row",4,"Scss","Completions"
"12205",2015-02-01,"Feb 2015","Apartment",59,"Scss","Completions"
"12205",2015-02-01,"Feb 2015","All",94,"Scss","Completions"
"12205",2015-03-01,"Mar 2015","Single",63,"Scss","Completions"
"12205",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Completions"
"12205",2015-03-01,"Mar 2015","Row",18,"Scss","Completions"
"12205",2015-03-01,"Mar 2015","Apartment",77,"Scss","Completions"
"12205",2015-03-01,"Mar 2015","All",166,"Scss","Completions"
"12205",2015-04-01,"Apr 2015","Single",25,"Scss","Completions"
"12205",2015-04-01,"Apr 2015","Semi-Detached",4,"Scss","Completions"
"12205",2015-04-01,"Apr 2015","Row",19,"Scss","Completions"
"12205",2015-04-01,"Apr 2015","Apartment",55,"Scss","Completions"
"12205",2015-04-01,"Apr 2015","All",103,"Scss","Completions"
"12205",2015-05-01,"May 2015","Single",29,"Scss","Completions"
"12205",2015-05-01,"May 2015","Semi-Detached",4,"Scss","Completions"
"12205",2015-05-01,"May 2015","Row",19,"Scss","Completions"
"12205",2015-05-01,"May 2015","Apartment",1,"Scss","Completions"
"12205",2015-05-01,"May 2015","All",53,"Scss","Completions"
"12205",2015-06-01,"Jun 2015","Single",74,"Scss","Completions"
"12205",2015-06-01,"Jun 2015","Semi-Detached",14,"Scss","Completions"
"12205",2015-06-01,"Jun 2015","Row",23,"Scss","Completions"
"12205",2015-06-01,"Jun 2015","Apartment",0,"Scss","Completions"
"12205",2015-06-01,"Jun 2015","All",111,"Scss","Completions"
"12205",2015-07-01,"Jul 2015","Single",8,"Scss","Completions"
"12205",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Completions"
"12205",2015-07-01,"Jul 2015","Row",6,"Scss","Completions"
"12205",2015-07-01,"Jul 2015","Apartment",74,"Scss","Completions"
"12205",2015-07-01,"Jul 2015","All",90,"Scss","Completions"
"12205",2015-08-01,"Aug 2015","Single",18,"Scss","Completions"
"12205",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Completions"
"12205",2015-08-01,"Aug 2015","Row",4,"Scss","Completions"
"12205",2015-08-01,"Aug 2015","Apartment",0,"Scss","Completions"
"12205",2015-08-01,"Aug 2015","All",28,"Scss","Completions"
"12205",2015-09-01,"Sep 2015","Single",73,"Scss","Completions"
"12205",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Completions"
"12205",2015-09-01,"Sep 2015","Row",9,"Scss","Completions"
"12205",2015-09-01,"Sep 2015","Apartment",297,"Scss","Completions"
"12205",2015-09-01,"Sep 2015","All",387,"Scss","Completions"
"12205",2015-10-01,"Oct 2015","Single",22,"Scss","Completions"
"12205",2015-10-01,"Oct 2015","Semi-Detached",8,"Scss","Completions"
"12205",2015-10-01,"Oct 2015","Row",5,"Scss","Completions"
"12205",2015-10-01,"Oct 2015","Apartment",105,"Scss","Completions"
"12205",2015-10-01,"Oct 2015","All",140,"Scss","Completions"
"12205",2015-11-01,"Nov 2015","Single",51,"Scss","Completions"
"12205",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Completions"
"12205",2015-11-01,"Nov 2015","Row",3,"Scss","Completions"
"12205",2015-11-01,"Nov 2015","Apartment",0,"Scss","Completions"
"12205",2015-11-01,"Nov 2015","All",58,"Scss","Completions"
"12205",2015-12-01,"Dec 2015","Single",76,"Scss","Completions"
"12205",2015-12-01,"Dec 2015","Semi-Detached",20,"Scss","Completions"
"12205",2015-12-01,"Dec 2015","Row",10,"Scss","Completions"
"12205",2015-12-01,"Dec 2015","Apartment",61,"Scss","Completions"
"12205",2015-12-01,"Dec 2015","All",167,"Scss","Completions"
"12205",2016-01-01,"Jan 2016","Single",32,"Scss","Completions"
"12205",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Completions"
"12205",2016-01-01,"Jan 2016","Row",35,"Scss","Completions"
"12205",2016-01-01,"Jan 2016","Apartment",91,"Scss","Completions"
"12205",2016-01-01,"Jan 2016","All",168,"Scss","Completions"
"12205",2016-02-01,"Feb 2016","Single",16,"Scss","Completions"
"12205",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Completions"
"12205",2016-02-01,"Feb 2016","Row",4,"Scss","Completions"
"12205",2016-02-01,"Feb 2016","Apartment",0,"Scss","Completions"
"12205",2016-02-01,"Feb 2016","All",22,"Scss","Completions"
"12205",2016-03-01,"Mar 2016","Single",79,"Scss","Completions"
"12205",2016-03-01,"Mar 2016","Semi-Detached",12,"Scss","Completions"
"12205",2016-03-01,"Mar 2016","Row",12,"Scss","Completions"
"12205",2016-03-01,"Mar 2016","Apartment",14,"Scss","Completions"
"12205",2016-03-01,"Mar 2016","All",117,"Scss","Completions"
"12205",2016-04-01,"Apr 2016","Single",15,"Scss","Completions"
"12205",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Completions"
"12205",2016-04-01,"Apr 2016","Row",0,"Scss","Completions"
"12205",2016-04-01,"Apr 2016","Apartment",0,"Scss","Completions"
"12205",2016-04-01,"Apr 2016","All",25,"Scss","Completions"
"12205",2016-05-01,"May 2016","Single",54,"Scss","Completions"
"12205",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Completions"
"12205",2016-05-01,"May 2016","Row",8,"Scss","Completions"
"12205",2016-05-01,"May 2016","Apartment",239,"Scss","Completions"
"12205",2016-05-01,"May 2016","All",303,"Scss","Completions"
"12205",2016-06-01,"Jun 2016","Single",68,"Scss","Completions"
"12205",2016-06-01,"Jun 2016","Semi-Detached",16,"Scss","Completions"
"12205",2016-06-01,"Jun 2016","Row",11,"Scss","Completions"
"12205",2016-06-01,"Jun 2016","Apartment",57,"Scss","Completions"
"12205",2016-06-01,"Jun 2016","All",152,"Scss","Completions"
"12205",2016-07-01,"Jul 2016","Single",19,"Scss","Completions"
