"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2003-04-01,"Apr 2003","Single",0,"Scss","Completions"
"24456",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-04-01,"Apr 2003","Row",0,"Scss","Completions"
"24456",2003-04-01,"Apr 2003","Apartment",0,"Scss","Completions"
"24456",2003-04-01,"Apr 2003","All",0,"Scss","Completions"
"24456",2003-05-01,"May 2003","Single",0,"Scss","Completions"
"24456",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-05-01,"May 2003","Row",0,"Scss","Completions"
"24456",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"24456",2003-05-01,"May 2003","All",0,"Scss","Completions"
"24456",2003-06-01,"Jun 2003","Single",37,"Scss","Completions"
"24456",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-06-01,"Jun 2003","Row",0,"Scss","Completions"
"24456",2003-06-01,"Jun 2003","Apartment",33,"Scss","Completions"
"24456",2003-06-01,"Jun 2003","All",70,"Scss","Completions"
"24456",2003-07-01,"Jul 2003","Single",0,"Scss","Completions"
"24456",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-07-01,"Jul 2003","Row",0,"Scss","Completions"
"24456",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"24456",2003-07-01,"Jul 2003","All",0,"Scss","Completions"
"24456",2003-08-01,"Aug 2003","Single",0,"Scss","Completions"
"24456",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-08-01,"Aug 2003","Row",0,"Scss","Completions"
"24456",2003-08-01,"Aug 2003","Apartment",0,"Scss","Completions"
"24456",2003-08-01,"Aug 2003","All",0,"Scss","Completions"
"24456",2003-09-01,"Sep 2003","Single",49,"Scss","Completions"
"24456",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-09-01,"Sep 2003","Row",0,"Scss","Completions"
"24456",2003-09-01,"Sep 2003","Apartment",65,"Scss","Completions"
"24456",2003-09-01,"Sep 2003","All",114,"Scss","Completions"
"24456",2003-10-01,"Oct 2003","Single",0,"Scss","Completions"
"24456",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-10-01,"Oct 2003","Row",0,"Scss","Completions"
"24456",2003-10-01,"Oct 2003","Apartment",0,"Scss","Completions"
"24456",2003-10-01,"Oct 2003","All",0,"Scss","Completions"
"24456",2003-11-01,"Nov 2003","Single",0,"Scss","Completions"
"24456",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-11-01,"Nov 2003","Row",0,"Scss","Completions"
"24456",2003-11-01,"Nov 2003","Apartment",0,"Scss","Completions"
"24456",2003-11-01,"Nov 2003","All",0,"Scss","Completions"
"24456",2003-12-01,"Dec 2003","Single",30,"Scss","Completions"
"24456",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Completions"
"24456",2003-12-01,"Dec 2003","Row",0,"Scss","Completions"
"24456",2003-12-01,"Dec 2003","Apartment",5,"Scss","Completions"
"24456",2003-12-01,"Dec 2003","All",35,"Scss","Completions"
"24456",2004-01-01,"Jan 2004","Single",0,"Scss","Completions"
"24456",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-01-01,"Jan 2004","Row",0,"Scss","Completions"
"24456",2004-01-01,"Jan 2004","Apartment",0,"Scss","Completions"
"24456",2004-01-01,"Jan 2004","All",0,"Scss","Completions"
"24456",2004-02-01,"Feb 2004","Single",0,"Scss","Completions"
"24456",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-02-01,"Feb 2004","Row",0,"Scss","Completions"
"24456",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"24456",2004-02-01,"Feb 2004","All",0,"Scss","Completions"
"24456",2004-03-01,"Mar 2004","Single",26,"Scss","Completions"
"24456",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-03-01,"Mar 2004","Row",0,"Scss","Completions"
"24456",2004-03-01,"Mar 2004","Apartment",14,"Scss","Completions"
"24456",2004-03-01,"Mar 2004","All",40,"Scss","Completions"
"24456",2004-04-01,"Apr 2004","Single",0,"Scss","Completions"
"24456",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-04-01,"Apr 2004","Row",0,"Scss","Completions"
"24456",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"24456",2004-04-01,"Apr 2004","All",0,"Scss","Completions"
"24456",2004-05-01,"May 2004","Single",0,"Scss","Completions"
"24456",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-05-01,"May 2004","Row",0,"Scss","Completions"
"24456",2004-05-01,"May 2004","Apartment",0,"Scss","Completions"
"24456",2004-05-01,"May 2004","All",0,"Scss","Completions"
"24456",2004-06-01,"Jun 2004","Single",34,"Scss","Completions"
"24456",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-06-01,"Jun 2004","Row",0,"Scss","Completions"
"24456",2004-06-01,"Jun 2004","Apartment",52,"Scss","Completions"
"24456",2004-06-01,"Jun 2004","All",86,"Scss","Completions"
"24456",2004-07-01,"Jul 2004","Single",0,"Scss","Completions"
"24456",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-07-01,"Jul 2004","Row",0,"Scss","Completions"
"24456",2004-07-01,"Jul 2004","Apartment",0,"Scss","Completions"
"24456",2004-07-01,"Jul 2004","All",0,"Scss","Completions"
"24456",2004-08-01,"Aug 2004","Single",0,"Scss","Completions"
"24456",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-08-01,"Aug 2004","Row",0,"Scss","Completions"
"24456",2004-08-01,"Aug 2004","Apartment",0,"Scss","Completions"
"24456",2004-08-01,"Aug 2004","All",0,"Scss","Completions"
"24456",2004-09-01,"Sep 2004","Single",59,"Scss","Completions"
"24456",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Completions"
"24456",2004-09-01,"Sep 2004","Row",4,"Scss","Completions"
"24456",2004-09-01,"Sep 2004","Apartment",162,"Scss","Completions"
"24456",2004-09-01,"Sep 2004","All",227,"Scss","Completions"
"24456",2004-10-01,"Oct 2004","Single",0,"Scss","Completions"
"24456",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-10-01,"Oct 2004","Row",0,"Scss","Completions"
"24456",2004-10-01,"Oct 2004","Apartment",0,"Scss","Completions"
"24456",2004-10-01,"Oct 2004","All",0,"Scss","Completions"
"24456",2004-11-01,"Nov 2004","Single",0,"Scss","Completions"
"24456",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-11-01,"Nov 2004","Row",0,"Scss","Completions"
"24456",2004-11-01,"Nov 2004","Apartment",0,"Scss","Completions"
"24456",2004-11-01,"Nov 2004","All",0,"Scss","Completions"
"24456",2004-12-01,"Dec 2004","Single",80,"Scss","Completions"
"24456",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Completions"
"24456",2004-12-01,"Dec 2004","Row",6,"Scss","Completions"
"24456",2004-12-01,"Dec 2004","Apartment",56,"Scss","Completions"
"24456",2004-12-01,"Dec 2004","All",142,"Scss","Completions"
"24456",2005-01-01,"Jan 2005","Single",0,"Scss","Completions"
"24456",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-01-01,"Jan 2005","Row",0,"Scss","Completions"
"24456",2005-01-01,"Jan 2005","Apartment",0,"Scss","Completions"
"24456",2005-01-01,"Jan 2005","All",0,"Scss","Completions"
"24456",2005-02-01,"Feb 2005","Single",0,"Scss","Completions"
"24456",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-02-01,"Feb 2005","Row",0,"Scss","Completions"
"24456",2005-02-01,"Feb 2005","Apartment",0,"Scss","Completions"
"24456",2005-02-01,"Feb 2005","All",0,"Scss","Completions"
"24456",2005-03-01,"Mar 2005","Single",57,"Scss","Completions"
"24456",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-03-01,"Mar 2005","Row",5,"Scss","Completions"
"24456",2005-03-01,"Mar 2005","Apartment",37,"Scss","Completions"
"24456",2005-03-01,"Mar 2005","All",99,"Scss","Completions"
"24456",2005-04-01,"Apr 2005","Single",0,"Scss","Completions"
"24456",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-04-01,"Apr 2005","Row",0,"Scss","Completions"
"24456",2005-04-01,"Apr 2005","Apartment",0,"Scss","Completions"
"24456",2005-04-01,"Apr 2005","All",0,"Scss","Completions"
"24456",2005-05-01,"May 2005","Single",0,"Scss","Completions"
"24456",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-05-01,"May 2005","Row",0,"Scss","Completions"
"24456",2005-05-01,"May 2005","Apartment",0,"Scss","Completions"
"24456",2005-05-01,"May 2005","All",0,"Scss","Completions"
"24456",2005-06-01,"Jun 2005","Single",46,"Scss","Completions"
"24456",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-06-01,"Jun 2005","Row",12,"Scss","Completions"
"24456",2005-06-01,"Jun 2005","Apartment",90,"Scss","Completions"
"24456",2005-06-01,"Jun 2005","All",148,"Scss","Completions"
"24456",2005-07-01,"Jul 2005","Single",0,"Scss","Completions"
"24456",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-07-01,"Jul 2005","Row",0,"Scss","Completions"
"24456",2005-07-01,"Jul 2005","Apartment",0,"Scss","Completions"
"24456",2005-07-01,"Jul 2005","All",0,"Scss","Completions"
"24456",2005-08-01,"Aug 2005","Single",0,"Scss","Completions"
"24456",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-08-01,"Aug 2005","Row",0,"Scss","Completions"
"24456",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"24456",2005-08-01,"Aug 2005","All",0,"Scss","Completions"
"24456",2005-09-01,"Sep 2005","Single",46,"Scss","Completions"
"24456",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-09-01,"Sep 2005","Row",0,"Scss","Completions"
"24456",2005-09-01,"Sep 2005","Apartment",28,"Scss","Completions"
"24456",2005-09-01,"Sep 2005","All",74,"Scss","Completions"
"24456",2005-10-01,"Oct 2005","Single",0,"Scss","Completions"
"24456",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-10-01,"Oct 2005","Row",0,"Scss","Completions"
"24456",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"24456",2005-10-01,"Oct 2005","All",0,"Scss","Completions"
"24456",2005-11-01,"Nov 2005","Single",0,"Scss","Completions"
"24456",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Completions"
"24456",2005-11-01,"Nov 2005","Row",0,"Scss","Completions"
"24456",2005-11-01,"Nov 2005","Apartment",0,"Scss","Completions"
"24456",2005-11-01,"Nov 2005","All",0,"Scss","Completions"
"24456",2005-12-01,"Dec 2005","Single",38,"Scss","Completions"
"24456",2005-12-01,"Dec 2005","Semi-Detached",6,"Scss","Completions"
"24456",2005-12-01,"Dec 2005","Row",4,"Scss","Completions"
"24456",2005-12-01,"Dec 2005","Apartment",11,"Scss","Completions"
"24456",2005-12-01,"Dec 2005","All",59,"Scss","Completions"
"24456",2006-01-01,"Jan 2006","Single",0,"Scss","Completions"
"24456",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-01-01,"Jan 2006","Row",0,"Scss","Completions"
"24456",2006-01-01,"Jan 2006","Apartment",0,"Scss","Completions"
"24456",2006-01-01,"Jan 2006","All",0,"Scss","Completions"
"24456",2006-02-01,"Feb 2006","Single",0,"Scss","Completions"
"24456",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-02-01,"Feb 2006","Row",0,"Scss","Completions"
"24456",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"24456",2006-02-01,"Feb 2006","All",0,"Scss","Completions"
"24456",2006-03-01,"Mar 2006","Single",39,"Scss","Completions"
"24456",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-03-01,"Mar 2006","Row",0,"Scss","Completions"
"24456",2006-03-01,"Mar 2006","Apartment",2,"Scss","Completions"
"24456",2006-03-01,"Mar 2006","All",41,"Scss","Completions"
"24456",2006-04-01,"Apr 2006","Single",0,"Scss","Completions"
"24456",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"24456",2006-04-01,"Apr 2006","Apartment",0,"Scss","Completions"
"24456",2006-04-01,"Apr 2006","All",0,"Scss","Completions"
"24456",2006-05-01,"May 2006","Single",0,"Scss","Completions"
"24456",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-05-01,"May 2006","Row",0,"Scss","Completions"
"24456",2006-05-01,"May 2006","Apartment",0,"Scss","Completions"
"24456",2006-05-01,"May 2006","All",0,"Scss","Completions"
"24456",2006-06-01,"Jun 2006","Single",42,"Scss","Completions"
"24456",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-06-01,"Jun 2006","Row",4,"Scss","Completions"
"24456",2006-06-01,"Jun 2006","Apartment",83,"Scss","Completions"
"24456",2006-06-01,"Jun 2006","All",129,"Scss","Completions"
"24456",2006-07-01,"Jul 2006","Single",0,"Scss","Completions"
"24456",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-07-01,"Jul 2006","Row",0,"Scss","Completions"
"24456",2006-07-01,"Jul 2006","Apartment",0,"Scss","Completions"
"24456",2006-07-01,"Jul 2006","All",0,"Scss","Completions"
"24456",2006-08-01,"Aug 2006","Single",0,"Scss","Completions"
"24456",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-08-01,"Aug 2006","Row",0,"Scss","Completions"
"24456",2006-08-01,"Aug 2006","Apartment",0,"Scss","Completions"
"24456",2006-08-01,"Aug 2006","All",0,"Scss","Completions"
"24456",2006-09-01,"Sep 2006","Single",59,"Scss","Completions"
"24456",2006-09-01,"Sep 2006","Semi-Detached",8,"Scss","Completions"
"24456",2006-09-01,"Sep 2006","Row",0,"Scss","Completions"
"24456",2006-09-01,"Sep 2006","Apartment",10,"Scss","Completions"
"24456",2006-09-01,"Sep 2006","All",77,"Scss","Completions"
"24456",2006-10-01,"Oct 2006","Single",0,"Scss","Completions"
"24456",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-10-01,"Oct 2006","Row",0,"Scss","Completions"
"24456",2006-10-01,"Oct 2006","Apartment",0,"Scss","Completions"
"24456",2006-10-01,"Oct 2006","All",0,"Scss","Completions"
"24456",2006-11-01,"Nov 2006","Single",0,"Scss","Completions"
"24456",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-11-01,"Nov 2006","Row",0,"Scss","Completions"
"24456",2006-11-01,"Nov 2006","Apartment",0,"Scss","Completions"
"24456",2006-11-01,"Nov 2006","All",0,"Scss","Completions"
"24456",2006-12-01,"Dec 2006","Single",58,"Scss","Completions"
"24456",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Completions"
"24456",2006-12-01,"Dec 2006","Row",0,"Scss","Completions"
"24456",2006-12-01,"Dec 2006","Apartment",35,"Scss","Completions"
"24456",2006-12-01,"Dec 2006","All",93,"Scss","Completions"
"24456",2007-01-01,"Jan 2007","Single",0,"Scss","Completions"
"24456",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-01-01,"Jan 2007","Row",0,"Scss","Completions"
"24456",2007-01-01,"Jan 2007","Apartment",0,"Scss","Completions"
"24456",2007-01-01,"Jan 2007","All",0,"Scss","Completions"
"24456",2007-02-01,"Feb 2007","Single",0,"Scss","Completions"
"24456",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-02-01,"Feb 2007","Row",0,"Scss","Completions"
"24456",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"24456",2007-02-01,"Feb 2007","All",0,"Scss","Completions"
"24456",2007-03-01,"Mar 2007","Single",54,"Scss","Completions"
"24456",2007-03-01,"Mar 2007","Semi-Detached",4,"Scss","Completions"
"24456",2007-03-01,"Mar 2007","Row",7,"Scss","Completions"
"24456",2007-03-01,"Mar 2007","Apartment",12,"Scss","Completions"
"24456",2007-03-01,"Mar 2007","All",77,"Scss","Completions"
"24456",2007-04-01,"Apr 2007","Single",0,"Scss","Completions"
"24456",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-04-01,"Apr 2007","Row",0,"Scss","Completions"
"24456",2007-04-01,"Apr 2007","Apartment",0,"Scss","Completions"
"24456",2007-04-01,"Apr 2007","All",0,"Scss","Completions"
"24456",2007-05-01,"May 2007","Single",0,"Scss","Completions"
"24456",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-05-01,"May 2007","Row",0,"Scss","Completions"
"24456",2007-05-01,"May 2007","Apartment",0,"Scss","Completions"
"24456",2007-05-01,"May 2007","All",0,"Scss","Completions"
"24456",2007-06-01,"Jun 2007","Single",38,"Scss","Completions"
"24456",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-06-01,"Jun 2007","Row",4,"Scss","Completions"
"24456",2007-06-01,"Jun 2007","Apartment",58,"Scss","Completions"
"24456",2007-06-01,"Jun 2007","All",100,"Scss","Completions"
"24456",2007-07-01,"Jul 2007","Single",0,"Scss","Completions"
"24456",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-07-01,"Jul 2007","Row",0,"Scss","Completions"
"24456",2007-07-01,"Jul 2007","Apartment",0,"Scss","Completions"
"24456",2007-07-01,"Jul 2007","All",0,"Scss","Completions"
"24456",2007-08-01,"Aug 2007","Single",0,"Scss","Completions"
"24456",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-08-01,"Aug 2007","Row",0,"Scss","Completions"
"24456",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"24456",2007-08-01,"Aug 2007","All",0,"Scss","Completions"
"24456",2007-09-01,"Sep 2007","Single",91,"Scss","Completions"
"24456",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Completions"
"24456",2007-09-01,"Sep 2007","Row",8,"Scss","Completions"
"24456",2007-09-01,"Sep 2007","Apartment",36,"Scss","Completions"
"24456",2007-09-01,"Sep 2007","All",137,"Scss","Completions"
"24456",2007-10-01,"Oct 2007","Single",0,"Scss","Completions"
"24456",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-10-01,"Oct 2007","Row",0,"Scss","Completions"
"24456",2007-10-01,"Oct 2007","Apartment",0,"Scss","Completions"
"24456",2007-10-01,"Oct 2007","All",0,"Scss","Completions"
"24456",2007-11-01,"Nov 2007","Single",0,"Scss","Completions"
"24456",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Completions"
"24456",2007-11-01,"Nov 2007","Row",0,"Scss","Completions"
"24456",2007-11-01,"Nov 2007","Apartment",0,"Scss","Completions"
"24456",2007-11-01,"Nov 2007","All",0,"Scss","Completions"
"24456",2007-12-01,"Dec 2007","Single",67,"Scss","Completions"
"24456",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Completions"
"24456",2007-12-01,"Dec 2007","Row",0,"Scss","Completions"
"24456",2007-12-01,"Dec 2007","Apartment",32,"Scss","Completions"
"24456",2007-12-01,"Dec 2007","All",105,"Scss","Completions"
"24456",2008-01-01,"Jan 2008","Single",0,"Scss","Completions"
"24456",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-01-01,"Jan 2008","Row",0,"Scss","Completions"
"24456",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"24456",2008-01-01,"Jan 2008","All",0,"Scss","Completions"
"24456",2008-02-01,"Feb 2008","Single",0,"Scss","Completions"
"24456",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-02-01,"Feb 2008","Row",0,"Scss","Completions"
"24456",2008-02-01,"Feb 2008","Apartment",0,"Scss","Completions"
"24456",2008-02-01,"Feb 2008","All",0,"Scss","Completions"
"24456",2008-03-01,"Mar 2008","Single",45,"Scss","Completions"
"24456",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-03-01,"Mar 2008","Row",0,"Scss","Completions"
"24456",2008-03-01,"Mar 2008","Apartment",35,"Scss","Completions"
"24456",2008-03-01,"Mar 2008","All",80,"Scss","Completions"
"24456",2008-04-01,"Apr 2008","Single",0,"Scss","Completions"
"24456",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"24456",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"24456",2008-04-01,"Apr 2008","All",0,"Scss","Completions"
"24456",2008-05-01,"May 2008","Single",0,"Scss","Completions"
"24456",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-05-01,"May 2008","Row",0,"Scss","Completions"
"24456",2008-05-01,"May 2008","Apartment",0,"Scss","Completions"
"24456",2008-05-01,"May 2008","All",0,"Scss","Completions"
"24456",2008-06-01,"Jun 2008","Single",61,"Scss","Completions"
"24456",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-06-01,"Jun 2008","Row",0,"Scss","Completions"
"24456",2008-06-01,"Jun 2008","Apartment",19,"Scss","Completions"
"24456",2008-06-01,"Jun 2008","All",80,"Scss","Completions"
"24456",2008-07-01,"Jul 2008","Single",0,"Scss","Completions"
"24456",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-07-01,"Jul 2008","Row",0,"Scss","Completions"
"24456",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"24456",2008-07-01,"Jul 2008","All",0,"Scss","Completions"
"24456",2008-08-01,"Aug 2008","Single",0,"Scss","Completions"
"24456",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-08-01,"Aug 2008","Row",0,"Scss","Completions"
"24456",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"24456",2008-08-01,"Aug 2008","All",0,"Scss","Completions"
"24456",2008-09-01,"Sep 2008","Single",73,"Scss","Completions"
"24456",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-09-01,"Sep 2008","Row",6,"Scss","Completions"
"24456",2008-09-01,"Sep 2008","Apartment",33,"Scss","Completions"
"24456",2008-09-01,"Sep 2008","All",112,"Scss","Completions"
"24456",2008-10-01,"Oct 2008","Single",0,"Scss","Completions"
"24456",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-10-01,"Oct 2008","Row",0,"Scss","Completions"
"24456",2008-10-01,"Oct 2008","Apartment",0,"Scss","Completions"
"24456",2008-10-01,"Oct 2008","All",0,"Scss","Completions"
"24456",2008-11-01,"Nov 2008","Single",0,"Scss","Completions"
"24456",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-11-01,"Nov 2008","Row",0,"Scss","Completions"
"24456",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"24456",2008-11-01,"Nov 2008","All",0,"Scss","Completions"
"24456",2008-12-01,"Dec 2008","Single",54,"Scss","Completions"
"24456",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"24456",2008-12-01,"Dec 2008","Row",4,"Scss","Completions"
"24456",2008-12-01,"Dec 2008","Apartment",23,"Scss","Completions"
"24456",2008-12-01,"Dec 2008","All",81,"Scss","Completions"
"24456",2009-01-01,"Jan 2009","Single",0,"Scss","Completions"
"24456",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-01-01,"Jan 2009","Row",0,"Scss","Completions"
"24456",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"24456",2009-01-01,"Jan 2009","All",0,"Scss","Completions"
"24456",2009-02-01,"Feb 2009","Single",0,"Scss","Completions"
"24456",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"24456",2009-02-01,"Feb 2009","Apartment",0,"Scss","Completions"
"24456",2009-02-01,"Feb 2009","All",0,"Scss","Completions"
"24456",2009-03-01,"Mar 2009","Single",60,"Scss","Completions"
"24456",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"24456",2009-03-01,"Mar 2009","Apartment",41,"Scss","Completions"
"24456",2009-03-01,"Mar 2009","All",101,"Scss","Completions"
"24456",2009-04-01,"Apr 2009","Single",0,"Scss","Completions"
"24456",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-04-01,"Apr 2009","Row",0,"Scss","Completions"
"24456",2009-04-01,"Apr 2009","Apartment",0,"Scss","Completions"
"24456",2009-04-01,"Apr 2009","All",0,"Scss","Completions"
"24456",2009-05-01,"May 2009","Single",0,"Scss","Completions"
"24456",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-05-01,"May 2009","Row",0,"Scss","Completions"
"24456",2009-05-01,"May 2009","Apartment",0,"Scss","Completions"
"24456",2009-05-01,"May 2009","All",0,"Scss","Completions"
"24456",2009-06-01,"Jun 2009","Single",61,"Scss","Completions"
"24456",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-06-01,"Jun 2009","Row",0,"Scss","Completions"
"24456",2009-06-01,"Jun 2009","Apartment",48,"Scss","Completions"
"24456",2009-06-01,"Jun 2009","All",109,"Scss","Completions"
"24456",2009-07-01,"Jul 2009","Single",0,"Scss","Completions"
"24456",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-07-01,"Jul 2009","Row",0,"Scss","Completions"
"24456",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"24456",2009-07-01,"Jul 2009","All",0,"Scss","Completions"
"24456",2009-08-01,"Aug 2009","Single",0,"Scss","Completions"
"24456",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"24456",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"24456",2009-08-01,"Aug 2009","All",0,"Scss","Completions"
"24456",2009-09-01,"Sep 2009","Single",71,"Scss","Completions"
"24456",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"24456",2009-09-01,"Sep 2009","Apartment",177,"Scss","Completions"
"24456",2009-09-01,"Sep 2009","All",248,"Scss","Completions"
"24456",2009-10-01,"Oct 2009","Single",0,"Scss","Completions"
"24456",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-10-01,"Oct 2009","Row",0,"Scss","Completions"
"24456",2009-10-01,"Oct 2009","Apartment",0,"Scss","Completions"
"24456",2009-10-01,"Oct 2009","All",0,"Scss","Completions"
"24456",2009-11-01,"Nov 2009","Single",0,"Scss","Completions"
"24456",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Completions"
"24456",2009-11-01,"Nov 2009","Row",0,"Scss","Completions"
