"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2003-04-01,"Apr 2003","Single",86,"Scss","Completions"
"46602",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Completions"
"46602",2003-04-01,"Apr 2003","Row",0,"Scss","Completions"
"46602",2003-04-01,"Apr 2003","Apartment",0,"Scss","Completions"
"46602",2003-04-01,"Apr 2003","All",86,"Scss","Completions"
"46602",2003-05-01,"May 2003","Single",254,"Scss","Completions"
"46602",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Completions"
"46602",2003-05-01,"May 2003","Row",3,"Scss","Completions"
"46602",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"46602",2003-05-01,"May 2003","All",261,"Scss","Completions"
"46602",2003-06-01,"Jun 2003","Single",196,"Scss","Completions"
"46602",2003-06-01,"Jun 2003","Semi-Detached",8,"Scss","Completions"
"46602",2003-06-01,"Jun 2003","Row",6,"Scss","Completions"
"46602",2003-06-01,"Jun 2003","Apartment",0,"Scss","Completions"
"46602",2003-06-01,"Jun 2003","All",210,"Scss","Completions"
"46602",2003-07-01,"Jul 2003","Single",155,"Scss","Completions"
"46602",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Completions"
"46602",2003-07-01,"Jul 2003","Row",5,"Scss","Completions"
"46602",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"46602",2003-07-01,"Jul 2003","All",160,"Scss","Completions"
"46602",2003-08-01,"Aug 2003","Single",160,"Scss","Completions"
"46602",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Completions"
"46602",2003-08-01,"Aug 2003","Row",6,"Scss","Completions"
"46602",2003-08-01,"Aug 2003","Apartment",52,"Scss","Completions"
"46602",2003-08-01,"Aug 2003","All",220,"Scss","Completions"
"46602",2003-09-01,"Sep 2003","Single",225,"Scss","Completions"
"46602",2003-09-01,"Sep 2003","Semi-Detached",6,"Scss","Completions"
"46602",2003-09-01,"Sep 2003","Row",3,"Scss","Completions"
"46602",2003-09-01,"Sep 2003","Apartment",32,"Scss","Completions"
"46602",2003-09-01,"Sep 2003","All",266,"Scss","Completions"
"46602",2003-10-01,"Oct 2003","Single",186,"Scss","Completions"
"46602",2003-10-01,"Oct 2003","Semi-Detached",12,"Scss","Completions"
"46602",2003-10-01,"Oct 2003","Row",3,"Scss","Completions"
"46602",2003-10-01,"Oct 2003","Apartment",88,"Scss","Completions"
"46602",2003-10-01,"Oct 2003","All",289,"Scss","Completions"
"46602",2003-11-01,"Nov 2003","Single",144,"Scss","Completions"
"46602",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Completions"
"46602",2003-11-01,"Nov 2003","Row",0,"Scss","Completions"
"46602",2003-11-01,"Nov 2003","Apartment",8,"Scss","Completions"
"46602",2003-11-01,"Nov 2003","All",154,"Scss","Completions"
"46602",2003-12-01,"Dec 2003","Single",83,"Scss","Completions"
"46602",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Completions"
"46602",2003-12-01,"Dec 2003","Row",0,"Scss","Completions"
"46602",2003-12-01,"Dec 2003","Apartment",0,"Scss","Completions"
"46602",2003-12-01,"Dec 2003","All",83,"Scss","Completions"
"46602",2004-01-01,"Jan 2004","Single",41,"Scss","Completions"
"46602",2004-01-01,"Jan 2004","Semi-Detached",2,"Scss","Completions"
"46602",2004-01-01,"Jan 2004","Row",0,"Scss","Completions"
"46602",2004-01-01,"Jan 2004","Apartment",0,"Scss","Completions"
"46602",2004-01-01,"Jan 2004","All",43,"Scss","Completions"
"46602",2004-02-01,"Feb 2004","Single",64,"Scss","Completions"
"46602",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Completions"
"46602",2004-02-01,"Feb 2004","Row",9,"Scss","Completions"
"46602",2004-02-01,"Feb 2004","Apartment",117,"Scss","Completions"
"46602",2004-02-01,"Feb 2004","All",190,"Scss","Completions"
"46602",2004-03-01,"Mar 2004","Single",49,"Scss","Completions"
"46602",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Completions"
"46602",2004-03-01,"Mar 2004","Row",0,"Scss","Completions"
"46602",2004-03-01,"Mar 2004","Apartment",0,"Scss","Completions"
"46602",2004-03-01,"Mar 2004","All",49,"Scss","Completions"
"46602",2004-04-01,"Apr 2004","Single",89,"Scss","Completions"
"46602",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Completions"
"46602",2004-04-01,"Apr 2004","Row",0,"Scss","Completions"
"46602",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"46602",2004-04-01,"Apr 2004","All",89,"Scss","Completions"
"46602",2004-05-01,"May 2004","Single",211,"Scss","Completions"
"46602",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Completions"
"46602",2004-05-01,"May 2004","Row",4,"Scss","Completions"
"46602",2004-05-01,"May 2004","Apartment",21,"Scss","Completions"
"46602",2004-05-01,"May 2004","All",236,"Scss","Completions"
"46602",2004-06-01,"Jun 2004","Single",195,"Scss","Completions"
"46602",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Completions"
"46602",2004-06-01,"Jun 2004","Row",4,"Scss","Completions"
"46602",2004-06-01,"Jun 2004","Apartment",156,"Scss","Completions"
"46602",2004-06-01,"Jun 2004","All",359,"Scss","Completions"
"46602",2004-07-01,"Jul 2004","Single",209,"Scss","Completions"
"46602",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Completions"
"46602",2004-07-01,"Jul 2004","Row",4,"Scss","Completions"
"46602",2004-07-01,"Jul 2004","Apartment",187,"Scss","Completions"
"46602",2004-07-01,"Jul 2004","All",400,"Scss","Completions"
"46602",2004-08-01,"Aug 2004","Single",189,"Scss","Completions"
"46602",2004-08-01,"Aug 2004","Semi-Detached",22,"Scss","Completions"
"46602",2004-08-01,"Aug 2004","Row",0,"Scss","Completions"
"46602",2004-08-01,"Aug 2004","Apartment",0,"Scss","Completions"
"46602",2004-08-01,"Aug 2004","All",211,"Scss","Completions"
"46602",2004-09-01,"Sep 2004","Single",166,"Scss","Completions"
"46602",2004-09-01,"Sep 2004","Semi-Detached",8,"Scss","Completions"
"46602",2004-09-01,"Sep 2004","Row",0,"Scss","Completions"
"46602",2004-09-01,"Sep 2004","Apartment",115,"Scss","Completions"
"46602",2004-09-01,"Sep 2004","All",289,"Scss","Completions"
"46602",2004-10-01,"Oct 2004","Single",215,"Scss","Completions"
"46602",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Completions"
"46602",2004-10-01,"Oct 2004","Row",0,"Scss","Completions"
"46602",2004-10-01,"Oct 2004","Apartment",0,"Scss","Completions"
"46602",2004-10-01,"Oct 2004","All",219,"Scss","Completions"
"46602",2004-11-01,"Nov 2004","Single",215,"Scss","Completions"
"46602",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Completions"
"46602",2004-11-01,"Nov 2004","Row",0,"Scss","Completions"
"46602",2004-11-01,"Nov 2004","Apartment",0,"Scss","Completions"
"46602",2004-11-01,"Nov 2004","All",219,"Scss","Completions"
"46602",2004-12-01,"Dec 2004","Single",119,"Scss","Completions"
"46602",2004-12-01,"Dec 2004","Semi-Detached",12,"Scss","Completions"
"46602",2004-12-01,"Dec 2004","Row",0,"Scss","Completions"
"46602",2004-12-01,"Dec 2004","Apartment",33,"Scss","Completions"
"46602",2004-12-01,"Dec 2004","All",164,"Scss","Completions"
"46602",2005-01-01,"Jan 2005","Single",96,"Scss","Completions"
"46602",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-01-01,"Jan 2005","Row",3,"Scss","Completions"
"46602",2005-01-01,"Jan 2005","Apartment",4,"Scss","Completions"
"46602",2005-01-01,"Jan 2005","All",103,"Scss","Completions"
"46602",2005-02-01,"Feb 2005","Single",47,"Scss","Completions"
"46602",2005-02-01,"Feb 2005","Semi-Detached",10,"Scss","Completions"
"46602",2005-02-01,"Feb 2005","Row",10,"Scss","Completions"
"46602",2005-02-01,"Feb 2005","Apartment",203,"Scss","Completions"
"46602",2005-02-01,"Feb 2005","All",270,"Scss","Completions"
"46602",2005-03-01,"Mar 2005","Single",112,"Scss","Completions"
"46602",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-03-01,"Mar 2005","Row",0,"Scss","Completions"
"46602",2005-03-01,"Mar 2005","Apartment",24,"Scss","Completions"
"46602",2005-03-01,"Mar 2005","All",136,"Scss","Completions"
"46602",2005-04-01,"Apr 2005","Single",88,"Scss","Completions"
"46602",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-04-01,"Apr 2005","Row",4,"Scss","Completions"
"46602",2005-04-01,"Apr 2005","Apartment",57,"Scss","Completions"
"46602",2005-04-01,"Apr 2005","All",149,"Scss","Completions"
"46602",2005-05-01,"May 2005","Single",226,"Scss","Completions"
"46602",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-05-01,"May 2005","Row",0,"Scss","Completions"
"46602",2005-05-01,"May 2005","Apartment",99,"Scss","Completions"
"46602",2005-05-01,"May 2005","All",325,"Scss","Completions"
"46602",2005-06-01,"Jun 2005","Single",198,"Scss","Completions"
"46602",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-06-01,"Jun 2005","Row",0,"Scss","Completions"
"46602",2005-06-01,"Jun 2005","Apartment",84,"Scss","Completions"
"46602",2005-06-01,"Jun 2005","All",282,"Scss","Completions"
"46602",2005-07-01,"Jul 2005","Single",183,"Scss","Completions"
"46602",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-07-01,"Jul 2005","Row",0,"Scss","Completions"
"46602",2005-07-01,"Jul 2005","Apartment",0,"Scss","Completions"
"46602",2005-07-01,"Jul 2005","All",183,"Scss","Completions"
"46602",2005-08-01,"Aug 2005","Single",176,"Scss","Completions"
"46602",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-08-01,"Aug 2005","Row",0,"Scss","Completions"
"46602",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"46602",2005-08-01,"Aug 2005","All",176,"Scss","Completions"
"46602",2005-09-01,"Sep 2005","Single",209,"Scss","Completions"
"46602",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Completions"
"46602",2005-09-01,"Sep 2005","Row",4,"Scss","Completions"
"46602",2005-09-01,"Sep 2005","Apartment",71,"Scss","Completions"
"46602",2005-09-01,"Sep 2005","All",290,"Scss","Completions"
"46602",2005-10-01,"Oct 2005","Single",203,"Scss","Completions"
"46602",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-10-01,"Oct 2005","Row",13,"Scss","Completions"
"46602",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"46602",2005-10-01,"Oct 2005","All",216,"Scss","Completions"
"46602",2005-11-01,"Nov 2005","Single",203,"Scss","Completions"
"46602",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Completions"
"46602",2005-11-01,"Nov 2005","Row",22,"Scss","Completions"
"46602",2005-11-01,"Nov 2005","Apartment",0,"Scss","Completions"
"46602",2005-11-01,"Nov 2005","All",231,"Scss","Completions"
"46602",2005-12-01,"Dec 2005","Single",106,"Scss","Completions"
"46602",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Completions"
"46602",2005-12-01,"Dec 2005","Row",5,"Scss","Completions"
"46602",2005-12-01,"Dec 2005","Apartment",3,"Scss","Completions"
"46602",2005-12-01,"Dec 2005","All",114,"Scss","Completions"
"46602",2006-01-01,"Jan 2006","Single",81,"Scss","Completions"
"46602",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Completions"
"46602",2006-01-01,"Jan 2006","Row",4,"Scss","Completions"
"46602",2006-01-01,"Jan 2006","Apartment",94,"Scss","Completions"
"46602",2006-01-01,"Jan 2006","All",183,"Scss","Completions"
"46602",2006-02-01,"Feb 2006","Single",55,"Scss","Completions"
"46602",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Completions"
"46602",2006-02-01,"Feb 2006","Row",0,"Scss","Completions"
"46602",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"46602",2006-02-01,"Feb 2006","All",55,"Scss","Completions"
"46602",2006-03-01,"Mar 2006","Single",72,"Scss","Completions"
"46602",2006-03-01,"Mar 2006","Semi-Detached",2,"Scss","Completions"
"46602",2006-03-01,"Mar 2006","Row",0,"Scss","Completions"
"46602",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"46602",2006-03-01,"Mar 2006","All",74,"Scss","Completions"
"46602",2006-04-01,"Apr 2006","Single",56,"Scss","Completions"
"46602",2006-04-01,"Apr 2006","Semi-Detached",2,"Scss","Completions"
"46602",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"46602",2006-04-01,"Apr 2006","Apartment",94,"Scss","Completions"
"46602",2006-04-01,"Apr 2006","All",152,"Scss","Completions"
"46602",2006-05-01,"May 2006","Single",217,"Scss","Completions"
"46602",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Completions"
"46602",2006-05-01,"May 2006","Row",37,"Scss","Completions"
"46602",2006-05-01,"May 2006","Apartment",7,"Scss","Completions"
"46602",2006-05-01,"May 2006","All",263,"Scss","Completions"
"46602",2006-06-01,"Jun 2006","Single",225,"Scss","Completions"
"46602",2006-06-01,"Jun 2006","Semi-Detached",30,"Scss","Completions"
"46602",2006-06-01,"Jun 2006","Row",11,"Scss","Completions"
"46602",2006-06-01,"Jun 2006","Apartment",72,"Scss","Completions"
"46602",2006-06-01,"Jun 2006","All",338,"Scss","Completions"
"46602",2006-07-01,"Jul 2006","Single",190,"Scss","Completions"
"46602",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Completions"
"46602",2006-07-01,"Jul 2006","Row",0,"Scss","Completions"
"46602",2006-07-01,"Jul 2006","Apartment",0,"Scss","Completions"
"46602",2006-07-01,"Jul 2006","All",196,"Scss","Completions"
"46602",2006-08-01,"Aug 2006","Single",189,"Scss","Completions"
"46602",2006-08-01,"Aug 2006","Semi-Detached",36,"Scss","Completions"
"46602",2006-08-01,"Aug 2006","Row",0,"Scss","Completions"
"46602",2006-08-01,"Aug 2006","Apartment",170,"Scss","Completions"
"46602",2006-08-01,"Aug 2006","All",395,"Scss","Completions"
"46602",2006-09-01,"Sep 2006","Single",250,"Scss","Completions"
"46602",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Completions"
"46602",2006-09-01,"Sep 2006","Row",13,"Scss","Completions"
"46602",2006-09-01,"Sep 2006","Apartment",87,"Scss","Completions"
"46602",2006-09-01,"Sep 2006","All",354,"Scss","Completions"
"46602",2006-10-01,"Oct 2006","Single",195,"Scss","Completions"
"46602",2006-10-01,"Oct 2006","Semi-Detached",6,"Scss","Completions"
"46602",2006-10-01,"Oct 2006","Row",8,"Scss","Completions"
"46602",2006-10-01,"Oct 2006","Apartment",78,"Scss","Completions"
"46602",2006-10-01,"Oct 2006","All",287,"Scss","Completions"
"46602",2006-11-01,"Nov 2006","Single",140,"Scss","Completions"
"46602",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Completions"
"46602",2006-11-01,"Nov 2006","Row",0,"Scss","Completions"
"46602",2006-11-01,"Nov 2006","Apartment",0,"Scss","Completions"
"46602",2006-11-01,"Nov 2006","All",140,"Scss","Completions"
"46602",2006-12-01,"Dec 2006","Single",78,"Scss","Completions"
"46602",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Completions"
"46602",2006-12-01,"Dec 2006","Row",0,"Scss","Completions"
"46602",2006-12-01,"Dec 2006","Apartment",103,"Scss","Completions"
"46602",2006-12-01,"Dec 2006","All",181,"Scss","Completions"
"46602",2007-01-01,"Jan 2007","Single",102,"Scss","Completions"
"46602",2007-01-01,"Jan 2007","Semi-Detached",6,"Scss","Completions"
"46602",2007-01-01,"Jan 2007","Row",0,"Scss","Completions"
"46602",2007-01-01,"Jan 2007","Apartment",3,"Scss","Completions"
"46602",2007-01-01,"Jan 2007","All",111,"Scss","Completions"
"46602",2007-02-01,"Feb 2007","Single",51,"Scss","Completions"
"46602",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Completions"
"46602",2007-02-01,"Feb 2007","Row",0,"Scss","Completions"
"46602",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"46602",2007-02-01,"Feb 2007","All",53,"Scss","Completions"
"46602",2007-03-01,"Mar 2007","Single",58,"Scss","Completions"
"46602",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Completions"
"46602",2007-03-01,"Mar 2007","Row",23,"Scss","Completions"
"46602",2007-03-01,"Mar 2007","Apartment",101,"Scss","Completions"
"46602",2007-03-01,"Mar 2007","All",182,"Scss","Completions"
"46602",2007-04-01,"Apr 2007","Single",121,"Scss","Completions"
"46602",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Completions"
"46602",2007-04-01,"Apr 2007","Row",24,"Scss","Completions"
"46602",2007-04-01,"Apr 2007","Apartment",191,"Scss","Completions"
"46602",2007-04-01,"Apr 2007","All",338,"Scss","Completions"
"46602",2007-05-01,"May 2007","Single",261,"Scss","Completions"
"46602",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Completions"
"46602",2007-05-01,"May 2007","Row",0,"Scss","Completions"
"46602",2007-05-01,"May 2007","Apartment",51,"Scss","Completions"
"46602",2007-05-01,"May 2007","All",314,"Scss","Completions"
"46602",2007-06-01,"Jun 2007","Single",172,"Scss","Completions"
"46602",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Completions"
"46602",2007-06-01,"Jun 2007","Row",3,"Scss","Completions"
"46602",2007-06-01,"Jun 2007","Apartment",79,"Scss","Completions"
"46602",2007-06-01,"Jun 2007","All",256,"Scss","Completions"
"46602",2007-07-01,"Jul 2007","Single",149,"Scss","Completions"
"46602",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Completions"
"46602",2007-07-01,"Jul 2007","Row",10,"Scss","Completions"
"46602",2007-07-01,"Jul 2007","Apartment",55,"Scss","Completions"
"46602",2007-07-01,"Jul 2007","All",214,"Scss","Completions"
"46602",2007-08-01,"Aug 2007","Single",209,"Scss","Completions"
"46602",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Completions"
"46602",2007-08-01,"Aug 2007","Row",9,"Scss","Completions"
"46602",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"46602",2007-08-01,"Aug 2007","All",222,"Scss","Completions"
"46602",2007-09-01,"Sep 2007","Single",147,"Scss","Completions"
"46602",2007-09-01,"Sep 2007","Semi-Detached",16,"Scss","Completions"
"46602",2007-09-01,"Sep 2007","Row",8,"Scss","Completions"
"46602",2007-09-01,"Sep 2007","Apartment",20,"Scss","Completions"
"46602",2007-09-01,"Sep 2007","All",191,"Scss","Completions"
"46602",2007-10-01,"Oct 2007","Single",199,"Scss","Completions"
"46602",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Completions"
"46602",2007-10-01,"Oct 2007","Row",0,"Scss","Completions"
"46602",2007-10-01,"Oct 2007","Apartment",0,"Scss","Completions"
"46602",2007-10-01,"Oct 2007","All",201,"Scss","Completions"
"46602",2007-11-01,"Nov 2007","Single",162,"Scss","Completions"
"46602",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Completions"
"46602",2007-11-01,"Nov 2007","Row",10,"Scss","Completions"
"46602",2007-11-01,"Nov 2007","Apartment",67,"Scss","Completions"
"46602",2007-11-01,"Nov 2007","All",239,"Scss","Completions"
"46602",2007-12-01,"Dec 2007","Single",76,"Scss","Completions"
"46602",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Completions"
"46602",2007-12-01,"Dec 2007","Row",14,"Scss","Completions"
"46602",2007-12-01,"Dec 2007","Apartment",175,"Scss","Completions"
"46602",2007-12-01,"Dec 2007","All",269,"Scss","Completions"
"46602",2008-01-01,"Jan 2008","Single",68,"Scss","Completions"
"46602",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Completions"
"46602",2008-01-01,"Jan 2008","Row",0,"Scss","Completions"
"46602",2008-01-01,"Jan 2008","Apartment",47,"Scss","Completions"
"46602",2008-01-01,"Jan 2008","All",115,"Scss","Completions"
"46602",2008-02-01,"Feb 2008","Single",65,"Scss","Completions"
"46602",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Completions"
"46602",2008-02-01,"Feb 2008","Row",0,"Scss","Completions"
"46602",2008-02-01,"Feb 2008","Apartment",27,"Scss","Completions"
"46602",2008-02-01,"Feb 2008","All",92,"Scss","Completions"
"46602",2008-03-01,"Mar 2008","Single",79,"Scss","Completions"
"46602",2008-03-01,"Mar 2008","Semi-Detached",2,"Scss","Completions"
"46602",2008-03-01,"Mar 2008","Row",8,"Scss","Completions"
"46602",2008-03-01,"Mar 2008","Apartment",55,"Scss","Completions"
"46602",2008-03-01,"Mar 2008","All",144,"Scss","Completions"
"46602",2008-04-01,"Apr 2008","Single",72,"Scss","Completions"
"46602",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Completions"
"46602",2008-04-01,"Apr 2008","Row",10,"Scss","Completions"
"46602",2008-04-01,"Apr 2008","Apartment",157,"Scss","Completions"
"46602",2008-04-01,"Apr 2008","All",241,"Scss","Completions"
"46602",2008-05-01,"May 2008","Single",287,"Scss","Completions"
"46602",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Completions"
"46602",2008-05-01,"May 2008","Row",0,"Scss","Completions"
"46602",2008-05-01,"May 2008","Apartment",68,"Scss","Completions"
"46602",2008-05-01,"May 2008","All",355,"Scss","Completions"
"46602",2008-06-01,"Jun 2008","Single",189,"Scss","Completions"
"46602",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Completions"
"46602",2008-06-01,"Jun 2008","Row",18,"Scss","Completions"
"46602",2008-06-01,"Jun 2008","Apartment",253,"Scss","Completions"
"46602",2008-06-01,"Jun 2008","All",466,"Scss","Completions"
"46602",2008-07-01,"Jul 2008","Single",229,"Scss","Completions"
"46602",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"46602",2008-07-01,"Jul 2008","Row",0,"Scss","Completions"
"46602",2008-07-01,"Jul 2008","Apartment",52,"Scss","Completions"
"46602",2008-07-01,"Jul 2008","All",281,"Scss","Completions"
"46602",2008-08-01,"Aug 2008","Single",162,"Scss","Completions"
"46602",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"46602",2008-08-01,"Aug 2008","Row",5,"Scss","Completions"
"46602",2008-08-01,"Aug 2008","Apartment",103,"Scss","Completions"
"46602",2008-08-01,"Aug 2008","All",270,"Scss","Completions"
"46602",2008-09-01,"Sep 2008","Single",250,"Scss","Completions"
"46602",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Completions"
"46602",2008-09-01,"Sep 2008","Row",0,"Scss","Completions"
"46602",2008-09-01,"Sep 2008","Apartment",116,"Scss","Completions"
"46602",2008-09-01,"Sep 2008","All",370,"Scss","Completions"
"46602",2008-10-01,"Oct 2008","Single",215,"Scss","Completions"
"46602",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Completions"
"46602",2008-10-01,"Oct 2008","Row",4,"Scss","Completions"
"46602",2008-10-01,"Oct 2008","Apartment",406,"Scss","Completions"
"46602",2008-10-01,"Oct 2008","All",627,"Scss","Completions"
"46602",2008-11-01,"Nov 2008","Single",214,"Scss","Completions"
"46602",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Completions"
"46602",2008-11-01,"Nov 2008","Row",24,"Scss","Completions"
"46602",2008-11-01,"Nov 2008","Apartment",89,"Scss","Completions"
"46602",2008-11-01,"Nov 2008","All",327,"Scss","Completions"
"46602",2008-12-01,"Dec 2008","Single",97,"Scss","Completions"
"46602",2008-12-01,"Dec 2008","Semi-Detached",6,"Scss","Completions"
"46602",2008-12-01,"Dec 2008","Row",6,"Scss","Completions"
"46602",2008-12-01,"Dec 2008","Apartment",146,"Scss","Completions"
"46602",2008-12-01,"Dec 2008","All",255,"Scss","Completions"
"46602",2009-01-01,"Jan 2009","Single",80,"Scss","Completions"
"46602",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Completions"
"46602",2009-01-01,"Jan 2009","Row",36,"Scss","Completions"
"46602",2009-01-01,"Jan 2009","Apartment",3,"Scss","Completions"
"46602",2009-01-01,"Jan 2009","All",121,"Scss","Completions"
"46602",2009-02-01,"Feb 2009","Single",57,"Scss","Completions"
"46602",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Completions"
"46602",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"46602",2009-02-01,"Feb 2009","Apartment",30,"Scss","Completions"
"46602",2009-02-01,"Feb 2009","All",89,"Scss","Completions"
"46602",2009-03-01,"Mar 2009","Single",52,"Scss","Completions"
"46602",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Completions"
"46602",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"46602",2009-03-01,"Mar 2009","Apartment",101,"Scss","Completions"
"46602",2009-03-01,"Mar 2009","All",157,"Scss","Completions"
"46602",2009-04-01,"Apr 2009","Single",111,"Scss","Completions"
"46602",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Completions"
"46602",2009-04-01,"Apr 2009","Row",0,"Scss","Completions"
"46602",2009-04-01,"Apr 2009","Apartment",71,"Scss","Completions"
"46602",2009-04-01,"Apr 2009","All",184,"Scss","Completions"
"46602",2009-05-01,"May 2009","Single",292,"Scss","Completions"
"46602",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Completions"
"46602",2009-05-01,"May 2009","Row",35,"Scss","Completions"
"46602",2009-05-01,"May 2009","Apartment",116,"Scss","Completions"
"46602",2009-05-01,"May 2009","All",449,"Scss","Completions"
"46602",2009-06-01,"Jun 2009","Single",213,"Scss","Completions"
"46602",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Completions"
"46602",2009-06-01,"Jun 2009","Row",6,"Scss","Completions"
"46602",2009-06-01,"Jun 2009","Apartment",18,"Scss","Completions"
"46602",2009-06-01,"Jun 2009","All",239,"Scss","Completions"
"46602",2009-07-01,"Jul 2009","Single",200,"Scss","Completions"
"46602",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"46602",2009-07-01,"Jul 2009","Row",7,"Scss","Completions"
"46602",2009-07-01,"Jul 2009","Apartment",24,"Scss","Completions"
"46602",2009-07-01,"Jul 2009","All",231,"Scss","Completions"
"46602",2009-08-01,"Aug 2009","Single",91,"Scss","Completions"
"46602",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Completions"
"46602",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"46602",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"46602",2009-08-01,"Aug 2009","All",91,"Scss","Completions"
"46602",2009-09-01,"Sep 2009","Single",84,"Scss","Completions"
"46602",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Completions"
"46602",2009-09-01,"Sep 2009","Row",8,"Scss","Completions"
"46602",2009-09-01,"Sep 2009","Apartment",197,"Scss","Completions"
"46602",2009-09-01,"Sep 2009","All",293,"Scss","Completions"
"46602",2009-10-01,"Oct 2009","Single",232,"Scss","Completions"
"46602",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Completions"
"46602",2009-10-01,"Oct 2009","Row",4,"Scss","Completions"
"46602",2009-10-01,"Oct 2009","Apartment",107,"Scss","Completions"
"46602",2009-10-01,"Oct 2009","All",347,"Scss","Completions"
"46602",2009-11-01,"Nov 2009","Single",114,"Scss","Completions"
"46602",2009-11-01,"Nov 2009","Semi-Detached",8,"Scss","Completions"
"46602",2009-11-01,"Nov 2009","Row",12,"Scss","Completions"
