"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2003-04-01,"Apr 2003","Single",150,"Scss","Completions"
"24505",2003-04-01,"Apr 2003","Semi-Detached",28,"Scss","Completions"
"24505",2003-04-01,"Apr 2003","Row",7,"Scss","Completions"
"24505",2003-04-01,"Apr 2003","Apartment",154,"Scss","Completions"
"24505",2003-04-01,"Apr 2003","All",339,"Scss","Completions"
"24505",2003-05-01,"May 2003","Single",134,"Scss","Completions"
"24505",2003-05-01,"May 2003","Semi-Detached",8,"Scss","Completions"
"24505",2003-05-01,"May 2003","Row",4,"Scss","Completions"
"24505",2003-05-01,"May 2003","Apartment",116,"Scss","Completions"
"24505",2003-05-01,"May 2003","All",262,"Scss","Completions"
"24505",2003-06-01,"Jun 2003","Single",98,"Scss","Completions"
"24505",2003-06-01,"Jun 2003","Semi-Detached",10,"Scss","Completions"
"24505",2003-06-01,"Jun 2003","Row",0,"Scss","Completions"
"24505",2003-06-01,"Jun 2003","Apartment",0,"Scss","Completions"
"24505",2003-06-01,"Jun 2003","All",108,"Scss","Completions"
"24505",2003-07-01,"Jul 2003","Single",146,"Scss","Completions"
"24505",2003-07-01,"Jul 2003","Semi-Detached",52,"Scss","Completions"
"24505",2003-07-01,"Jul 2003","Row",0,"Scss","Completions"
"24505",2003-07-01,"Jul 2003","Apartment",80,"Scss","Completions"
"24505",2003-07-01,"Jul 2003","All",278,"Scss","Completions"
"24505",2003-08-01,"Aug 2003","Single",178,"Scss","Completions"
"24505",2003-08-01,"Aug 2003","Semi-Detached",38,"Scss","Completions"
"24505",2003-08-01,"Aug 2003","Row",8,"Scss","Completions"
"24505",2003-08-01,"Aug 2003","Apartment",65,"Scss","Completions"
"24505",2003-08-01,"Aug 2003","All",289,"Scss","Completions"
"24505",2003-09-01,"Sep 2003","Single",241,"Scss","Completions"
"24505",2003-09-01,"Sep 2003","Semi-Detached",16,"Scss","Completions"
"24505",2003-09-01,"Sep 2003","Row",24,"Scss","Completions"
"24505",2003-09-01,"Sep 2003","Apartment",289,"Scss","Completions"
"24505",2003-09-01,"Sep 2003","All",570,"Scss","Completions"
"24505",2003-10-01,"Oct 2003","Single",107,"Scss","Completions"
"24505",2003-10-01,"Oct 2003","Semi-Detached",28,"Scss","Completions"
"24505",2003-10-01,"Oct 2003","Row",0,"Scss","Completions"
"24505",2003-10-01,"Oct 2003","Apartment",4,"Scss","Completions"
"24505",2003-10-01,"Oct 2003","All",139,"Scss","Completions"
"24505",2003-11-01,"Nov 2003","Single",154,"Scss","Completions"
"24505",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Completions"
"24505",2003-11-01,"Nov 2003","Row",0,"Scss","Completions"
"24505",2003-11-01,"Nov 2003","Apartment",36,"Scss","Completions"
"24505",2003-11-01,"Nov 2003","All",194,"Scss","Completions"
"24505",2003-12-01,"Dec 2003","Single",182,"Scss","Completions"
"24505",2003-12-01,"Dec 2003","Semi-Detached",88,"Scss","Completions"
"24505",2003-12-01,"Dec 2003","Row",6,"Scss","Completions"
"24505",2003-12-01,"Dec 2003","Apartment",222,"Scss","Completions"
"24505",2003-12-01,"Dec 2003","All",498,"Scss","Completions"
"24505",2004-01-01,"Jan 2004","Single",326,"Scss","Completions"
"24505",2004-01-01,"Jan 2004","Semi-Detached",36,"Scss","Completions"
"24505",2004-01-01,"Jan 2004","Row",0,"Scss","Completions"
"24505",2004-01-01,"Jan 2004","Apartment",57,"Scss","Completions"
"24505",2004-01-01,"Jan 2004","All",419,"Scss","Completions"
"24505",2004-02-01,"Feb 2004","Single",63,"Scss","Completions"
"24505",2004-02-01,"Feb 2004","Semi-Detached",16,"Scss","Completions"
"24505",2004-02-01,"Feb 2004","Row",0,"Scss","Completions"
"24505",2004-02-01,"Feb 2004","Apartment",73,"Scss","Completions"
"24505",2004-02-01,"Feb 2004","All",152,"Scss","Completions"
"24505",2004-03-01,"Mar 2004","Single",99,"Scss","Completions"
"24505",2004-03-01,"Mar 2004","Semi-Detached",16,"Scss","Completions"
"24505",2004-03-01,"Mar 2004","Row",30,"Scss","Completions"
"24505",2004-03-01,"Mar 2004","Apartment",27,"Scss","Completions"
"24505",2004-03-01,"Mar 2004","All",172,"Scss","Completions"
"24505",2004-04-01,"Apr 2004","Single",36,"Scss","Completions"
"24505",2004-04-01,"Apr 2004","Semi-Detached",6,"Scss","Completions"
"24505",2004-04-01,"Apr 2004","Row",0,"Scss","Completions"
"24505",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"24505",2004-04-01,"Apr 2004","All",42,"Scss","Completions"
"24505",2004-05-01,"May 2004","Single",77,"Scss","Completions"
"24505",2004-05-01,"May 2004","Semi-Detached",16,"Scss","Completions"
"24505",2004-05-01,"May 2004","Row",13,"Scss","Completions"
"24505",2004-05-01,"May 2004","Apartment",182,"Scss","Completions"
"24505",2004-05-01,"May 2004","All",288,"Scss","Completions"
"24505",2004-06-01,"Jun 2004","Single",90,"Scss","Completions"
"24505",2004-06-01,"Jun 2004","Semi-Detached",26,"Scss","Completions"
"24505",2004-06-01,"Jun 2004","Row",5,"Scss","Completions"
"24505",2004-06-01,"Jun 2004","Apartment",39,"Scss","Completions"
"24505",2004-06-01,"Jun 2004","All",160,"Scss","Completions"
"24505",2004-07-01,"Jul 2004","Single",89,"Scss","Completions"
"24505",2004-07-01,"Jul 2004","Semi-Detached",56,"Scss","Completions"
"24505",2004-07-01,"Jul 2004","Row",7,"Scss","Completions"
"24505",2004-07-01,"Jul 2004","Apartment",89,"Scss","Completions"
"24505",2004-07-01,"Jul 2004","All",241,"Scss","Completions"
"24505",2004-08-01,"Aug 2004","Single",156,"Scss","Completions"
"24505",2004-08-01,"Aug 2004","Semi-Detached",68,"Scss","Completions"
"24505",2004-08-01,"Aug 2004","Row",24,"Scss","Completions"
"24505",2004-08-01,"Aug 2004","Apartment",244,"Scss","Completions"
"24505",2004-08-01,"Aug 2004","All",492,"Scss","Completions"
"24505",2004-09-01,"Sep 2004","Single",84,"Scss","Completions"
"24505",2004-09-01,"Sep 2004","Semi-Detached",24,"Scss","Completions"
"24505",2004-09-01,"Sep 2004","Row",27,"Scss","Completions"
"24505",2004-09-01,"Sep 2004","Apartment",105,"Scss","Completions"
"24505",2004-09-01,"Sep 2004","All",240,"Scss","Completions"
"24505",2004-10-01,"Oct 2004","Single",103,"Scss","Completions"
"24505",2004-10-01,"Oct 2004","Semi-Detached",24,"Scss","Completions"
"24505",2004-10-01,"Oct 2004","Row",0,"Scss","Completions"
"24505",2004-10-01,"Oct 2004","Apartment",160,"Scss","Completions"
"24505",2004-10-01,"Oct 2004","All",287,"Scss","Completions"
"24505",2004-11-01,"Nov 2004","Single",184,"Scss","Completions"
"24505",2004-11-01,"Nov 2004","Semi-Detached",50,"Scss","Completions"
"24505",2004-11-01,"Nov 2004","Row",0,"Scss","Completions"
"24505",2004-11-01,"Nov 2004","Apartment",3,"Scss","Completions"
"24505",2004-11-01,"Nov 2004","All",237,"Scss","Completions"
"24505",2004-12-01,"Dec 2004","Single",147,"Scss","Completions"
"24505",2004-12-01,"Dec 2004","Semi-Detached",24,"Scss","Completions"
"24505",2004-12-01,"Dec 2004","Row",0,"Scss","Completions"
"24505",2004-12-01,"Dec 2004","Apartment",161,"Scss","Completions"
"24505",2004-12-01,"Dec 2004","All",332,"Scss","Completions"
"24505",2005-01-01,"Jan 2005","Single",108,"Scss","Completions"
"24505",2005-01-01,"Jan 2005","Semi-Detached",16,"Scss","Completions"
"24505",2005-01-01,"Jan 2005","Row",0,"Scss","Completions"
"24505",2005-01-01,"Jan 2005","Apartment",67,"Scss","Completions"
"24505",2005-01-01,"Jan 2005","All",191,"Scss","Completions"
"24505",2005-02-01,"Feb 2005","Single",93,"Scss","Completions"
"24505",2005-02-01,"Feb 2005","Semi-Detached",30,"Scss","Completions"
"24505",2005-02-01,"Feb 2005","Row",0,"Scss","Completions"
"24505",2005-02-01,"Feb 2005","Apartment",19,"Scss","Completions"
"24505",2005-02-01,"Feb 2005","All",142,"Scss","Completions"
"24505",2005-03-01,"Mar 2005","Single",91,"Scss","Completions"
"24505",2005-03-01,"Mar 2005","Semi-Detached",34,"Scss","Completions"
"24505",2005-03-01,"Mar 2005","Row",0,"Scss","Completions"
"24505",2005-03-01,"Mar 2005","Apartment",89,"Scss","Completions"
"24505",2005-03-01,"Mar 2005","All",214,"Scss","Completions"
"24505",2005-04-01,"Apr 2005","Single",102,"Scss","Completions"
"24505",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Completions"
"24505",2005-04-01,"Apr 2005","Row",0,"Scss","Completions"
"24505",2005-04-01,"Apr 2005","Apartment",17,"Scss","Completions"
"24505",2005-04-01,"Apr 2005","All",123,"Scss","Completions"
"24505",2005-05-01,"May 2005","Single",92,"Scss","Completions"
"24505",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Completions"
"24505",2005-05-01,"May 2005","Row",0,"Scss","Completions"
"24505",2005-05-01,"May 2005","Apartment",14,"Scss","Completions"
"24505",2005-05-01,"May 2005","All",110,"Scss","Completions"
"24505",2005-06-01,"Jun 2005","Single",112,"Scss","Completions"
"24505",2005-06-01,"Jun 2005","Semi-Detached",18,"Scss","Completions"
"24505",2005-06-01,"Jun 2005","Row",0,"Scss","Completions"
"24505",2005-06-01,"Jun 2005","Apartment",86,"Scss","Completions"
"24505",2005-06-01,"Jun 2005","All",216,"Scss","Completions"
"24505",2005-07-01,"Jul 2005","Single",197,"Scss","Completions"
"24505",2005-07-01,"Jul 2005","Semi-Detached",10,"Scss","Completions"
"24505",2005-07-01,"Jul 2005","Row",0,"Scss","Completions"
"24505",2005-07-01,"Jul 2005","Apartment",114,"Scss","Completions"
"24505",2005-07-01,"Jul 2005","All",321,"Scss","Completions"
"24505",2005-08-01,"Aug 2005","Single",111,"Scss","Completions"
"24505",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Completions"
"24505",2005-08-01,"Aug 2005","Row",0,"Scss","Completions"
"24505",2005-08-01,"Aug 2005","Apartment",59,"Scss","Completions"
"24505",2005-08-01,"Aug 2005","All",174,"Scss","Completions"
"24505",2005-09-01,"Sep 2005","Single",165,"Scss","Completions"
"24505",2005-09-01,"Sep 2005","Semi-Detached",54,"Scss","Completions"
"24505",2005-09-01,"Sep 2005","Row",0,"Scss","Completions"
"24505",2005-09-01,"Sep 2005","Apartment",63,"Scss","Completions"
"24505",2005-09-01,"Sep 2005","All",282,"Scss","Completions"
"24505",2005-10-01,"Oct 2005","Single",121,"Scss","Completions"
"24505",2005-10-01,"Oct 2005","Semi-Detached",50,"Scss","Completions"
"24505",2005-10-01,"Oct 2005","Row",0,"Scss","Completions"
"24505",2005-10-01,"Oct 2005","Apartment",42,"Scss","Completions"
"24505",2005-10-01,"Oct 2005","All",213,"Scss","Completions"
"24505",2005-11-01,"Nov 2005","Single",69,"Scss","Completions"
"24505",2005-11-01,"Nov 2005","Semi-Detached",28,"Scss","Completions"
"24505",2005-11-01,"Nov 2005","Row",0,"Scss","Completions"
"24505",2005-11-01,"Nov 2005","Apartment",37,"Scss","Completions"
"24505",2005-11-01,"Nov 2005","All",134,"Scss","Completions"
"24505",2005-12-01,"Dec 2005","Single",98,"Scss","Completions"
"24505",2005-12-01,"Dec 2005","Semi-Detached",14,"Scss","Completions"
"24505",2005-12-01,"Dec 2005","Row",0,"Scss","Completions"
"24505",2005-12-01,"Dec 2005","Apartment",12,"Scss","Completions"
"24505",2005-12-01,"Dec 2005","All",124,"Scss","Completions"
"24505",2006-01-01,"Jan 2006","Single",181,"Scss","Completions"
"24505",2006-01-01,"Jan 2006","Semi-Detached",20,"Scss","Completions"
"24505",2006-01-01,"Jan 2006","Row",0,"Scss","Completions"
"24505",2006-01-01,"Jan 2006","Apartment",195,"Scss","Completions"
"24505",2006-01-01,"Jan 2006","All",396,"Scss","Completions"
"24505",2006-02-01,"Feb 2006","Single",100,"Scss","Completions"
"24505",2006-02-01,"Feb 2006","Semi-Detached",18,"Scss","Completions"
"24505",2006-02-01,"Feb 2006","Row",0,"Scss","Completions"
"24505",2006-02-01,"Feb 2006","Apartment",66,"Scss","Completions"
"24505",2006-02-01,"Feb 2006","All",184,"Scss","Completions"
"24505",2006-03-01,"Mar 2006","Single",79,"Scss","Completions"
"24505",2006-03-01,"Mar 2006","Semi-Detached",46,"Scss","Completions"
"24505",2006-03-01,"Mar 2006","Row",0,"Scss","Completions"
"24505",2006-03-01,"Mar 2006","Apartment",42,"Scss","Completions"
"24505",2006-03-01,"Mar 2006","All",167,"Scss","Completions"
"24505",2006-04-01,"Apr 2006","Single",84,"Scss","Completions"
"24505",2006-04-01,"Apr 2006","Semi-Detached",30,"Scss","Completions"
"24505",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"24505",2006-04-01,"Apr 2006","Apartment",155,"Scss","Completions"
"24505",2006-04-01,"Apr 2006","All",269,"Scss","Completions"
"24505",2006-05-01,"May 2006","Single",58,"Scss","Completions"
"24505",2006-05-01,"May 2006","Semi-Detached",36,"Scss","Completions"
"24505",2006-05-01,"May 2006","Row",0,"Scss","Completions"
"24505",2006-05-01,"May 2006","Apartment",204,"Scss","Completions"
"24505",2006-05-01,"May 2006","All",298,"Scss","Completions"
"24505",2006-06-01,"Jun 2006","Single",79,"Scss","Completions"
"24505",2006-06-01,"Jun 2006","Semi-Detached",14,"Scss","Completions"
"24505",2006-06-01,"Jun 2006","Row",0,"Scss","Completions"
"24505",2006-06-01,"Jun 2006","Apartment",35,"Scss","Completions"
"24505",2006-06-01,"Jun 2006","All",128,"Scss","Completions"
"24505",2006-07-01,"Jul 2006","Single",101,"Scss","Completions"
"24505",2006-07-01,"Jul 2006","Semi-Detached",34,"Scss","Completions"
"24505",2006-07-01,"Jul 2006","Row",16,"Scss","Completions"
"24505",2006-07-01,"Jul 2006","Apartment",36,"Scss","Completions"
"24505",2006-07-01,"Jul 2006","All",187,"Scss","Completions"
"24505",2006-08-01,"Aug 2006","Single",77,"Scss","Completions"
"24505",2006-08-01,"Aug 2006","Semi-Detached",54,"Scss","Completions"
"24505",2006-08-01,"Aug 2006","Row",8,"Scss","Completions"
"24505",2006-08-01,"Aug 2006","Apartment",45,"Scss","Completions"
"24505",2006-08-01,"Aug 2006","All",184,"Scss","Completions"
"24505",2006-09-01,"Sep 2006","Single",112,"Scss","Completions"
"24505",2006-09-01,"Sep 2006","Semi-Detached",66,"Scss","Completions"
"24505",2006-09-01,"Sep 2006","Row",0,"Scss","Completions"
"24505",2006-09-01,"Sep 2006","Apartment",38,"Scss","Completions"
"24505",2006-09-01,"Sep 2006","All",216,"Scss","Completions"
"24505",2006-10-01,"Oct 2006","Single",144,"Scss","Completions"
"24505",2006-10-01,"Oct 2006","Semi-Detached",26,"Scss","Completions"
"24505",2006-10-01,"Oct 2006","Row",32,"Scss","Completions"
"24505",2006-10-01,"Oct 2006","Apartment",72,"Scss","Completions"
"24505",2006-10-01,"Oct 2006","All",274,"Scss","Completions"
"24505",2006-11-01,"Nov 2006","Single",107,"Scss","Completions"
"24505",2006-11-01,"Nov 2006","Semi-Detached",56,"Scss","Completions"
"24505",2006-11-01,"Nov 2006","Row",16,"Scss","Completions"
"24505",2006-11-01,"Nov 2006","Apartment",101,"Scss","Completions"
"24505",2006-11-01,"Nov 2006","All",280,"Scss","Completions"
"24505",2006-12-01,"Dec 2006","Single",127,"Scss","Completions"
"24505",2006-12-01,"Dec 2006","Semi-Detached",56,"Scss","Completions"
"24505",2006-12-01,"Dec 2006","Row",28,"Scss","Completions"
"24505",2006-12-01,"Dec 2006","Apartment",104,"Scss","Completions"
"24505",2006-12-01,"Dec 2006","All",315,"Scss","Completions"
"24505",2007-01-01,"Jan 2007","Single",77,"Scss","Completions"
"24505",2007-01-01,"Jan 2007","Semi-Detached",38,"Scss","Completions"
"24505",2007-01-01,"Jan 2007","Row",11,"Scss","Completions"
"24505",2007-01-01,"Jan 2007","Apartment",55,"Scss","Completions"
"24505",2007-01-01,"Jan 2007","All",181,"Scss","Completions"
"24505",2007-02-01,"Feb 2007","Single",112,"Scss","Completions"
"24505",2007-02-01,"Feb 2007","Semi-Detached",60,"Scss","Completions"
"24505",2007-02-01,"Feb 2007","Row",4,"Scss","Completions"
"24505",2007-02-01,"Feb 2007","Apartment",31,"Scss","Completions"
"24505",2007-02-01,"Feb 2007","All",207,"Scss","Completions"
"24505",2007-03-01,"Mar 2007","Single",72,"Scss","Completions"
"24505",2007-03-01,"Mar 2007","Semi-Detached",32,"Scss","Completions"
"24505",2007-03-01,"Mar 2007","Row",0,"Scss","Completions"
"24505",2007-03-01,"Mar 2007","Apartment",70,"Scss","Completions"
"24505",2007-03-01,"Mar 2007","All",174,"Scss","Completions"
"24505",2007-04-01,"Apr 2007","Single",75,"Scss","Completions"
"24505",2007-04-01,"Apr 2007","Semi-Detached",48,"Scss","Completions"
"24505",2007-04-01,"Apr 2007","Row",8,"Scss","Completions"
"24505",2007-04-01,"Apr 2007","Apartment",17,"Scss","Completions"
"24505",2007-04-01,"Apr 2007","All",148,"Scss","Completions"
"24505",2007-05-01,"May 2007","Single",63,"Scss","Completions"
"24505",2007-05-01,"May 2007","Semi-Detached",32,"Scss","Completions"
"24505",2007-05-01,"May 2007","Row",10,"Scss","Completions"
"24505",2007-05-01,"May 2007","Apartment",225,"Scss","Completions"
"24505",2007-05-01,"May 2007","All",330,"Scss","Completions"
"24505",2007-06-01,"Jun 2007","Single",76,"Scss","Completions"
"24505",2007-06-01,"Jun 2007","Semi-Detached",26,"Scss","Completions"
"24505",2007-06-01,"Jun 2007","Row",20,"Scss","Completions"
"24505",2007-06-01,"Jun 2007","Apartment",50,"Scss","Completions"
"24505",2007-06-01,"Jun 2007","All",172,"Scss","Completions"
"24505",2007-07-01,"Jul 2007","Single",91,"Scss","Completions"
"24505",2007-07-01,"Jul 2007","Semi-Detached",50,"Scss","Completions"
"24505",2007-07-01,"Jul 2007","Row",20,"Scss","Completions"
"24505",2007-07-01,"Jul 2007","Apartment",26,"Scss","Completions"
"24505",2007-07-01,"Jul 2007","All",187,"Scss","Completions"
"24505",2007-08-01,"Aug 2007","Single",57,"Scss","Completions"
"24505",2007-08-01,"Aug 2007","Semi-Detached",28,"Scss","Completions"
"24505",2007-08-01,"Aug 2007","Row",16,"Scss","Completions"
"24505",2007-08-01,"Aug 2007","Apartment",75,"Scss","Completions"
"24505",2007-08-01,"Aug 2007","All",176,"Scss","Completions"
"24505",2007-09-01,"Sep 2007","Single",148,"Scss","Completions"
"24505",2007-09-01,"Sep 2007","Semi-Detached",50,"Scss","Completions"
"24505",2007-09-01,"Sep 2007","Row",61,"Scss","Completions"
"24505",2007-09-01,"Sep 2007","Apartment",120,"Scss","Completions"
"24505",2007-09-01,"Sep 2007","All",379,"Scss","Completions"
"24505",2007-10-01,"Oct 2007","Single",102,"Scss","Completions"
"24505",2007-10-01,"Oct 2007","Semi-Detached",28,"Scss","Completions"
"24505",2007-10-01,"Oct 2007","Row",14,"Scss","Completions"
"24505",2007-10-01,"Oct 2007","Apartment",17,"Scss","Completions"
"24505",2007-10-01,"Oct 2007","All",161,"Scss","Completions"
"24505",2007-11-01,"Nov 2007","Single",86,"Scss","Completions"
"24505",2007-11-01,"Nov 2007","Semi-Detached",60,"Scss","Completions"
"24505",2007-11-01,"Nov 2007","Row",42,"Scss","Completions"
"24505",2007-11-01,"Nov 2007","Apartment",50,"Scss","Completions"
"24505",2007-11-01,"Nov 2007","All",238,"Scss","Completions"
"24505",2007-12-01,"Dec 2007","Single",107,"Scss","Completions"
"24505",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Completions"
"24505",2007-12-01,"Dec 2007","Row",56,"Scss","Completions"
"24505",2007-12-01,"Dec 2007","Apartment",106,"Scss","Completions"
"24505",2007-12-01,"Dec 2007","All",279,"Scss","Completions"
"24505",2008-01-01,"Jan 2008","Single",67,"Scss","Completions"
"24505",2008-01-01,"Jan 2008","Semi-Detached",30,"Scss","Completions"
"24505",2008-01-01,"Jan 2008","Row",8,"Scss","Completions"
"24505",2008-01-01,"Jan 2008","Apartment",54,"Scss","Completions"
"24505",2008-01-01,"Jan 2008","All",159,"Scss","Completions"
"24505",2008-02-01,"Feb 2008","Single",68,"Scss","Completions"
"24505",2008-02-01,"Feb 2008","Semi-Detached",24,"Scss","Completions"
"24505",2008-02-01,"Feb 2008","Row",5,"Scss","Completions"
"24505",2008-02-01,"Feb 2008","Apartment",270,"Scss","Completions"
"24505",2008-02-01,"Feb 2008","All",367,"Scss","Completions"
"24505",2008-03-01,"Mar 2008","Single",68,"Scss","Completions"
"24505",2008-03-01,"Mar 2008","Semi-Detached",94,"Scss","Completions"
"24505",2008-03-01,"Mar 2008","Row",23,"Scss","Completions"
"24505",2008-03-01,"Mar 2008","Apartment",20,"Scss","Completions"
"24505",2008-03-01,"Mar 2008","All",205,"Scss","Completions"
"24505",2008-04-01,"Apr 2008","Single",90,"Scss","Completions"
"24505",2008-04-01,"Apr 2008","Semi-Detached",24,"Scss","Completions"
"24505",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"24505",2008-04-01,"Apr 2008","Apartment",423,"Scss","Completions"
"24505",2008-04-01,"Apr 2008","All",537,"Scss","Completions"
"24505",2008-05-01,"May 2008","Single",127,"Scss","Completions"
"24505",2008-05-01,"May 2008","Semi-Detached",36,"Scss","Completions"
"24505",2008-05-01,"May 2008","Row",4,"Scss","Completions"
"24505",2008-05-01,"May 2008","Apartment",25,"Scss","Completions"
"24505",2008-05-01,"May 2008","All",192,"Scss","Completions"
"24505",2008-06-01,"Jun 2008","Single",80,"Scss","Completions"
"24505",2008-06-01,"Jun 2008","Semi-Detached",14,"Scss","Completions"
"24505",2008-06-01,"Jun 2008","Row",32,"Scss","Completions"
"24505",2008-06-01,"Jun 2008","Apartment",18,"Scss","Completions"
"24505",2008-06-01,"Jun 2008","All",144,"Scss","Completions"
"24505",2008-07-01,"Jul 2008","Single",110,"Scss","Completions"
"24505",2008-07-01,"Jul 2008","Semi-Detached",74,"Scss","Completions"
"24505",2008-07-01,"Jul 2008","Row",33,"Scss","Completions"
"24505",2008-07-01,"Jul 2008","Apartment",77,"Scss","Completions"
"24505",2008-07-01,"Jul 2008","All",294,"Scss","Completions"
"24505",2008-08-01,"Aug 2008","Single",67,"Scss","Completions"
"24505",2008-08-01,"Aug 2008","Semi-Detached",52,"Scss","Completions"
"24505",2008-08-01,"Aug 2008","Row",14,"Scss","Completions"
"24505",2008-08-01,"Aug 2008","Apartment",36,"Scss","Completions"
"24505",2008-08-01,"Aug 2008","All",169,"Scss","Completions"
"24505",2008-09-01,"Sep 2008","Single",70,"Scss","Completions"
"24505",2008-09-01,"Sep 2008","Semi-Detached",26,"Scss","Completions"
"24505",2008-09-01,"Sep 2008","Row",4,"Scss","Completions"
"24505",2008-09-01,"Sep 2008","Apartment",26,"Scss","Completions"
"24505",2008-09-01,"Sep 2008","All",126,"Scss","Completions"
"24505",2008-10-01,"Oct 2008","Single",116,"Scss","Completions"
"24505",2008-10-01,"Oct 2008","Semi-Detached",78,"Scss","Completions"
"24505",2008-10-01,"Oct 2008","Row",4,"Scss","Completions"
"24505",2008-10-01,"Oct 2008","Apartment",37,"Scss","Completions"
"24505",2008-10-01,"Oct 2008","All",235,"Scss","Completions"
"24505",2008-11-01,"Nov 2008","Single",162,"Scss","Completions"
"24505",2008-11-01,"Nov 2008","Semi-Detached",90,"Scss","Completions"
"24505",2008-11-01,"Nov 2008","Row",17,"Scss","Completions"
"24505",2008-11-01,"Nov 2008","Apartment",146,"Scss","Completions"
"24505",2008-11-01,"Nov 2008","All",415,"Scss","Completions"
"24505",2008-12-01,"Dec 2008","Single",104,"Scss","Completions"
"24505",2008-12-01,"Dec 2008","Semi-Detached",60,"Scss","Completions"
"24505",2008-12-01,"Dec 2008","Row",49,"Scss","Completions"
"24505",2008-12-01,"Dec 2008","Apartment",51,"Scss","Completions"
"24505",2008-12-01,"Dec 2008","All",264,"Scss","Completions"
"24505",2009-01-01,"Jan 2009","Single",92,"Scss","Completions"
"24505",2009-01-01,"Jan 2009","Semi-Detached",64,"Scss","Completions"
"24505",2009-01-01,"Jan 2009","Row",16,"Scss","Completions"
"24505",2009-01-01,"Jan 2009","Apartment",74,"Scss","Completions"
"24505",2009-01-01,"Jan 2009","All",246,"Scss","Completions"
"24505",2009-02-01,"Feb 2009","Single",94,"Scss","Completions"
"24505",2009-02-01,"Feb 2009","Semi-Detached",64,"Scss","Completions"
"24505",2009-02-01,"Feb 2009","Row",4,"Scss","Completions"
"24505",2009-02-01,"Feb 2009","Apartment",311,"Scss","Completions"
"24505",2009-02-01,"Feb 2009","All",473,"Scss","Completions"
"24505",2009-03-01,"Mar 2009","Single",85,"Scss","Completions"
"24505",2009-03-01,"Mar 2009","Semi-Detached",92,"Scss","Completions"
"24505",2009-03-01,"Mar 2009","Row",23,"Scss","Completions"
"24505",2009-03-01,"Mar 2009","Apartment",414,"Scss","Completions"
"24505",2009-03-01,"Mar 2009","All",614,"Scss","Completions"
"24505",2009-04-01,"Apr 2009","Single",72,"Scss","Completions"
"24505",2009-04-01,"Apr 2009","Semi-Detached",30,"Scss","Completions"
"24505",2009-04-01,"Apr 2009","Row",4,"Scss","Completions"
"24505",2009-04-01,"Apr 2009","Apartment",98,"Scss","Completions"
"24505",2009-04-01,"Apr 2009","All",204,"Scss","Completions"
"24505",2009-05-01,"May 2009","Single",83,"Scss","Completions"
"24505",2009-05-01,"May 2009","Semi-Detached",58,"Scss","Completions"
"24505",2009-05-01,"May 2009","Row",20,"Scss","Completions"
"24505",2009-05-01,"May 2009","Apartment",71,"Scss","Completions"
"24505",2009-05-01,"May 2009","All",232,"Scss","Completions"
"24505",2009-06-01,"Jun 2009","Single",71,"Scss","Completions"
"24505",2009-06-01,"Jun 2009","Semi-Detached",80,"Scss","Completions"
"24505",2009-06-01,"Jun 2009","Row",16,"Scss","Completions"
"24505",2009-06-01,"Jun 2009","Apartment",69,"Scss","Completions"
"24505",2009-06-01,"Jun 2009","All",236,"Scss","Completions"
"24505",2009-07-01,"Jul 2009","Single",95,"Scss","Completions"
"24505",2009-07-01,"Jul 2009","Semi-Detached",72,"Scss","Completions"
"24505",2009-07-01,"Jul 2009","Row",3,"Scss","Completions"
"24505",2009-07-01,"Jul 2009","Apartment",150,"Scss","Completions"
"24505",2009-07-01,"Jul 2009","All",320,"Scss","Completions"
"24505",2009-08-01,"Aug 2009","Single",65,"Scss","Completions"
"24505",2009-08-01,"Aug 2009","Semi-Detached",70,"Scss","Completions"
"24505",2009-08-01,"Aug 2009","Row",18,"Scss","Completions"
"24505",2009-08-01,"Aug 2009","Apartment",25,"Scss","Completions"
"24505",2009-08-01,"Aug 2009","All",178,"Scss","Completions"
"24505",2009-09-01,"Sep 2009","Single",140,"Scss","Completions"
"24505",2009-09-01,"Sep 2009","Semi-Detached",68,"Scss","Completions"
"24505",2009-09-01,"Sep 2009","Row",28,"Scss","Completions"
"24505",2009-09-01,"Sep 2009","Apartment",79,"Scss","Completions"
"24505",2009-09-01,"Sep 2009","All",315,"Scss","Completions"
"24505",2009-10-01,"Oct 2009","Single",103,"Scss","Completions"
"24505",2009-10-01,"Oct 2009","Semi-Detached",36,"Scss","Completions"
"24505",2009-10-01,"Oct 2009","Row",38,"Scss","Completions"
"24505",2009-10-01,"Oct 2009","Apartment",77,"Scss","Completions"
"24505",2009-10-01,"Oct 2009","All",254,"Scss","Completions"
"24505",2009-11-01,"Nov 2009","Single",86,"Scss","Completions"
"24505",2009-11-01,"Nov 2009","Semi-Detached",50,"Scss","Completions"
"24505",2009-11-01,"Nov 2009","Row",42,"Scss","Completions"
