"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2009-10-01,"Oct 2009","Apartment",755,"Scss","Completions"
"59933",2009-10-01,"Oct 2009","All",1159,"Scss","Completions"
"59933",2009-11-01,"Nov 2009","Single",259,"Scss","Completions"
"59933",2009-11-01,"Nov 2009","Semi-Detached",30,"Scss","Completions"
"59933",2009-11-01,"Nov 2009","Row",126,"Scss","Completions"
"59933",2009-11-01,"Nov 2009","Apartment",935,"Scss","Completions"
"59933",2009-11-01,"Nov 2009","All",1350,"Scss","Completions"
"59933",2009-12-01,"Dec 2009","Single",338,"Scss","Completions"
"59933",2009-12-01,"Dec 2009","Semi-Detached",10,"Scss","Completions"
"59933",2009-12-01,"Dec 2009","Row",135,"Scss","Completions"
"59933",2009-12-01,"Dec 2009","Apartment",1479,"Scss","Completions"
"59933",2009-12-01,"Dec 2009","All",1962,"Scss","Completions"
"59933",2010-01-01,"Jan 2010","Single",247,"Scss","Completions"
"59933",2010-01-01,"Jan 2010","Semi-Detached",34,"Scss","Completions"
"59933",2010-01-01,"Jan 2010","Row",134,"Scss","Completions"
"59933",2010-01-01,"Jan 2010","Apartment",2618,"Scss","Completions"
"59933",2010-01-01,"Jan 2010","All",3033,"Scss","Completions"
"59933",2010-02-01,"Feb 2010","Single",273,"Scss","Completions"
"59933",2010-02-01,"Feb 2010","Semi-Detached",16,"Scss","Completions"
"59933",2010-02-01,"Feb 2010","Row",176,"Scss","Completions"
"59933",2010-02-01,"Feb 2010","Apartment",640,"Scss","Completions"
"59933",2010-02-01,"Feb 2010","All",1105,"Scss","Completions"
"59933",2010-03-01,"Mar 2010","Single",208,"Scss","Completions"
"59933",2010-03-01,"Mar 2010","Semi-Detached",34,"Scss","Completions"
"59933",2010-03-01,"Mar 2010","Row",117,"Scss","Completions"
"59933",2010-03-01,"Mar 2010","Apartment",299,"Scss","Completions"
"59933",2010-03-01,"Mar 2010","All",658,"Scss","Completions"
"59933",2010-04-01,"Apr 2010","Single",292,"Scss","Completions"
"59933",2010-04-01,"Apr 2010","Semi-Detached",30,"Scss","Completions"
"59933",2010-04-01,"Apr 2010","Row",238,"Scss","Completions"
"59933",2010-04-01,"Apr 2010","Apartment",823,"Scss","Completions"
"59933",2010-04-01,"Apr 2010","All",1383,"Scss","Completions"
"59933",2010-05-01,"May 2010","Single",284,"Scss","Completions"
"59933",2010-05-01,"May 2010","Semi-Detached",64,"Scss","Completions"
"59933",2010-05-01,"May 2010","Row",190,"Scss","Completions"
"59933",2010-05-01,"May 2010","Apartment",1315,"Scss","Completions"
"59933",2010-05-01,"May 2010","All",1853,"Scss","Completions"
"59933",2010-06-01,"Jun 2010","Single",332,"Scss","Completions"
"59933",2010-06-01,"Jun 2010","Semi-Detached",50,"Scss","Completions"
"59933",2010-06-01,"Jun 2010","Row",282,"Scss","Completions"
"59933",2010-06-01,"Jun 2010","Apartment",692,"Scss","Completions"
"59933",2010-06-01,"Jun 2010","All",1356,"Scss","Completions"
"59933",2010-07-01,"Jul 2010","Single",369,"Scss","Completions"
"59933",2010-07-01,"Jul 2010","Semi-Detached",18,"Scss","Completions"
"59933",2010-07-01,"Jul 2010","Row",263,"Scss","Completions"
"59933",2010-07-01,"Jul 2010","Apartment",692,"Scss","Completions"
"59933",2010-07-01,"Jul 2010","All",1342,"Scss","Completions"
"59933",2010-08-01,"Aug 2010","Single",406,"Scss","Completions"
"59933",2010-08-01,"Aug 2010","Semi-Detached",30,"Scss","Completions"
"59933",2010-08-01,"Aug 2010","Row",129,"Scss","Completions"
"59933",2010-08-01,"Aug 2010","Apartment",118,"Scss","Completions"
"59933",2010-08-01,"Aug 2010","All",683,"Scss","Completions"
"59933",2010-09-01,"Sep 2010","Single",401,"Scss","Completions"
"59933",2010-09-01,"Sep 2010","Semi-Detached",98,"Scss","Completions"
"59933",2010-09-01,"Sep 2010","Row",131,"Scss","Completions"
"59933",2010-09-01,"Sep 2010","Apartment",664,"Scss","Completions"
"59933",2010-09-01,"Sep 2010","All",1294,"Scss","Completions"
"59933",2010-10-01,"Oct 2010","Single",320,"Scss","Completions"
"59933",2010-10-01,"Oct 2010","Semi-Detached",50,"Scss","Completions"
"59933",2010-10-01,"Oct 2010","Row",158,"Scss","Completions"
"59933",2010-10-01,"Oct 2010","Apartment",775,"Scss","Completions"
"59933",2010-10-01,"Oct 2010","All",1303,"Scss","Completions"
"59933",2010-11-01,"Nov 2010","Single",481,"Scss","Completions"
"59933",2010-11-01,"Nov 2010","Semi-Detached",66,"Scss","Completions"
"59933",2010-11-01,"Nov 2010","Row",327,"Scss","Completions"
"59933",2010-11-01,"Nov 2010","Apartment",529,"Scss","Completions"
"59933",2010-11-01,"Nov 2010","All",1403,"Scss","Completions"
"59933",2010-12-01,"Dec 2010","Single",322,"Scss","Completions"
"59933",2010-12-01,"Dec 2010","Semi-Detached",42,"Scss","Completions"
"59933",2010-12-01,"Dec 2010","Row",147,"Scss","Completions"
"59933",2010-12-01,"Dec 2010","Apartment",550,"Scss","Completions"
"59933",2010-12-01,"Dec 2010","All",1061,"Scss","Completions"
"59933",2011-01-01,"Jan 2011","Single",285,"Scss","Completions"
"59933",2011-01-01,"Jan 2011","Semi-Detached",52,"Scss","Completions"
"59933",2011-01-01,"Jan 2011","Row",159,"Scss","Completions"
"59933",2011-01-01,"Jan 2011","Apartment",431,"Scss","Completions"
"59933",2011-01-01,"Jan 2011","All",927,"Scss","Completions"
"59933",2011-02-01,"Feb 2011","Single",257,"Scss","Completions"
"59933",2011-02-01,"Feb 2011","Semi-Detached",20,"Scss","Completions"
"59933",2011-02-01,"Feb 2011","Row",80,"Scss","Completions"
"59933",2011-02-01,"Feb 2011","Apartment",455,"Scss","Completions"
"59933",2011-02-01,"Feb 2011","All",812,"Scss","Completions"
"59933",2011-03-01,"Mar 2011","Single",297,"Scss","Completions"
"59933",2011-03-01,"Mar 2011","Semi-Detached",24,"Scss","Completions"
"59933",2011-03-01,"Mar 2011","Row",97,"Scss","Completions"
"59933",2011-03-01,"Mar 2011","Apartment",187,"Scss","Completions"
"59933",2011-03-01,"Mar 2011","All",605,"Scss","Completions"
"59933",2011-04-01,"Apr 2011","Single",299,"Scss","Completions"
"59933",2011-04-01,"Apr 2011","Semi-Detached",24,"Scss","Completions"
"59933",2011-04-01,"Apr 2011","Row",280,"Scss","Completions"
"59933",2011-04-01,"Apr 2011","Apartment",375,"Scss","Completions"
"59933",2011-04-01,"Apr 2011","All",978,"Scss","Completions"
"59933",2011-05-01,"May 2011","Single",319,"Scss","Completions"
"59933",2011-05-01,"May 2011","Semi-Detached",14,"Scss","Completions"
"59933",2011-05-01,"May 2011","Row",221,"Scss","Completions"
"59933",2011-05-01,"May 2011","Apartment",1247,"Scss","Completions"
"59933",2011-05-01,"May 2011","All",1801,"Scss","Completions"
"59933",2011-06-01,"Jun 2011","Single",340,"Scss","Completions"
"59933",2011-06-01,"Jun 2011","Semi-Detached",24,"Scss","Completions"
"59933",2011-06-01,"Jun 2011","Row",286,"Scss","Completions"
"59933",2011-06-01,"Jun 2011","Apartment",580,"Scss","Completions"
"59933",2011-06-01,"Jun 2011","All",1230,"Scss","Completions"
"59933",2011-07-01,"Jul 2011","Single",398,"Scss","Completions"
"59933",2011-07-01,"Jul 2011","Semi-Detached",36,"Scss","Completions"
"59933",2011-07-01,"Jul 2011","Row",154,"Scss","Completions"
"59933",2011-07-01,"Jul 2011","Apartment",373,"Scss","Completions"
"59933",2011-07-01,"Jul 2011","All",961,"Scss","Completions"
"59933",2011-08-01,"Aug 2011","Single",403,"Scss","Completions"
"59933",2011-08-01,"Aug 2011","Semi-Detached",34,"Scss","Completions"
"59933",2011-08-01,"Aug 2011","Row",127,"Scss","Completions"
"59933",2011-08-01,"Aug 2011","Apartment",600,"Scss","Completions"
"59933",2011-08-01,"Aug 2011","All",1164,"Scss","Completions"
"59933",2011-09-01,"Sep 2011","Single",277,"Scss","Completions"
"59933",2011-09-01,"Sep 2011","Semi-Detached",36,"Scss","Completions"
"59933",2011-09-01,"Sep 2011","Row",174,"Scss","Completions"
"59933",2011-09-01,"Sep 2011","Apartment",441,"Scss","Completions"
"59933",2011-09-01,"Sep 2011","All",928,"Scss","Completions"
"59933",2011-10-01,"Oct 2011","Single",250,"Scss","Completions"
"59933",2011-10-01,"Oct 2011","Semi-Detached",48,"Scss","Completions"
"59933",2011-10-01,"Oct 2011","Row",386,"Scss","Completions"
"59933",2011-10-01,"Oct 2011","Apartment",265,"Scss","Completions"
"59933",2011-10-01,"Oct 2011","All",949,"Scss","Completions"
"59933",2011-11-01,"Nov 2011","Single",214,"Scss","Completions"
"59933",2011-11-01,"Nov 2011","Semi-Detached",30,"Scss","Completions"
"59933",2011-11-01,"Nov 2011","Row",175,"Scss","Completions"
"59933",2011-11-01,"Nov 2011","Apartment",602,"Scss","Completions"
"59933",2011-11-01,"Nov 2011","All",1021,"Scss","Completions"
"59933",2011-12-01,"Dec 2011","Single",215,"Scss","Completions"
"59933",2011-12-01,"Dec 2011","Semi-Detached",42,"Scss","Completions"
"59933",2011-12-01,"Dec 2011","Row",140,"Scss","Completions"
"59933",2011-12-01,"Dec 2011","Apartment",1146,"Scss","Completions"
"59933",2011-12-01,"Dec 2011","All",1543,"Scss","Completions"
"59933",2012-01-01,"Jan 2012","Single",234,"Scss","Completions"
"59933",2012-01-01,"Jan 2012","Semi-Detached",16,"Scss","Completions"
"59933",2012-01-01,"Jan 2012","Row",270,"Scss","Completions"
"59933",2012-01-01,"Jan 2012","Apartment",1389,"Scss","Completions"
"59933",2012-01-01,"Jan 2012","All",1909,"Scss","Completions"
"59933",2012-02-01,"Feb 2012","Single",346,"Scss","Completions"
"59933",2012-02-01,"Feb 2012","Semi-Detached",36,"Scss","Completions"
"59933",2012-02-01,"Feb 2012","Row",305,"Scss","Completions"
"59933",2012-02-01,"Feb 2012","Apartment",460,"Scss","Completions"
"59933",2012-02-01,"Feb 2012","All",1147,"Scss","Completions"
"59933",2012-03-01,"Mar 2012","Single",189,"Scss","Completions"
"59933",2012-03-01,"Mar 2012","Semi-Detached",62,"Scss","Completions"
"59933",2012-03-01,"Mar 2012","Row",132,"Scss","Completions"
"59933",2012-03-01,"Mar 2012","Apartment",654,"Scss","Completions"
"59933",2012-03-01,"Mar 2012","All",1037,"Scss","Completions"
"59933",2012-04-01,"Apr 2012","Single",190,"Scss","Completions"
"59933",2012-04-01,"Apr 2012","Semi-Detached",24,"Scss","Completions"
"59933",2012-04-01,"Apr 2012","Row",348,"Scss","Completions"
"59933",2012-04-01,"Apr 2012","Apartment",805,"Scss","Completions"
"59933",2012-04-01,"Apr 2012","All",1367,"Scss","Completions"
"59933",2012-05-01,"May 2012","Single",203,"Scss","Completions"
"59933",2012-05-01,"May 2012","Semi-Detached",68,"Scss","Completions"
"59933",2012-05-01,"May 2012","Row",213,"Scss","Completions"
"59933",2012-05-01,"May 2012","Apartment",873,"Scss","Completions"
"59933",2012-05-01,"May 2012","All",1357,"Scss","Completions"
"59933",2012-06-01,"Jun 2012","Single",293,"Scss","Completions"
"59933",2012-06-01,"Jun 2012","Semi-Detached",20,"Scss","Completions"
"59933",2012-06-01,"Jun 2012","Row",158,"Scss","Completions"
"59933",2012-06-01,"Jun 2012","Apartment",336,"Scss","Completions"
"59933",2012-06-01,"Jun 2012","All",807,"Scss","Completions"
"59933",2012-07-01,"Jul 2012","Single",335,"Scss","Completions"
"59933",2012-07-01,"Jul 2012","Semi-Detached",52,"Scss","Completions"
"59933",2012-07-01,"Jul 2012","Row",245,"Scss","Completions"
"59933",2012-07-01,"Jul 2012","Apartment",745,"Scss","Completions"
"59933",2012-07-01,"Jul 2012","All",1377,"Scss","Completions"
"59933",2012-08-01,"Aug 2012","Single",413,"Scss","Completions"
"59933",2012-08-01,"Aug 2012","Semi-Detached",48,"Scss","Completions"
"59933",2012-08-01,"Aug 2012","Row",270,"Scss","Completions"
"59933",2012-08-01,"Aug 2012","Apartment",1311,"Scss","Completions"
"59933",2012-08-01,"Aug 2012","All",2042,"Scss","Completions"
"59933",2012-09-01,"Sep 2012","Single",396,"Scss","Completions"
"59933",2012-09-01,"Sep 2012","Semi-Detached",34,"Scss","Completions"
"59933",2012-09-01,"Sep 2012","Row",215,"Scss","Completions"
"59933",2012-09-01,"Sep 2012","Apartment",885,"Scss","Completions"
"59933",2012-09-01,"Sep 2012","All",1530,"Scss","Completions"
"59933",2012-10-01,"Oct 2012","Single",289,"Scss","Completions"
"59933",2012-10-01,"Oct 2012","Semi-Detached",28,"Scss","Completions"
"59933",2012-10-01,"Oct 2012","Row",297,"Scss","Completions"
"59933",2012-10-01,"Oct 2012","Apartment",1096,"Scss","Completions"
"59933",2012-10-01,"Oct 2012","All",1710,"Scss","Completions"
"59933",2012-11-01,"Nov 2012","Single",356,"Scss","Completions"
"59933",2012-11-01,"Nov 2012","Semi-Detached",32,"Scss","Completions"
"59933",2012-11-01,"Nov 2012","Row",140,"Scss","Completions"
"59933",2012-11-01,"Nov 2012","Apartment",524,"Scss","Completions"
"59933",2012-11-01,"Nov 2012","All",1052,"Scss","Completions"
"59933",2012-12-01,"Dec 2012","Single",341,"Scss","Completions"
"59933",2012-12-01,"Dec 2012","Semi-Detached",48,"Scss","Completions"
"59933",2012-12-01,"Dec 2012","Row",304,"Scss","Completions"
"59933",2012-12-01,"Dec 2012","Apartment",930,"Scss","Completions"
"59933",2012-12-01,"Dec 2012","All",1623,"Scss","Completions"
"59933",2013-01-01,"Jan 2013","Single",331,"Scss","Completions"
"59933",2013-01-01,"Jan 2013","Semi-Detached",34,"Scss","Completions"
"59933",2013-01-01,"Jan 2013","Row",165,"Scss","Completions"
"59933",2013-01-01,"Jan 2013","Apartment",578,"Scss","Completions"
"59933",2013-01-01,"Jan 2013","All",1108,"Scss","Completions"
"59933",2013-02-01,"Feb 2013","Single",307,"Scss","Completions"
"59933",2013-02-01,"Feb 2013","Semi-Detached",20,"Scss","Completions"
"59933",2013-02-01,"Feb 2013","Row",197,"Scss","Completions"
"59933",2013-02-01,"Feb 2013","Apartment",674,"Scss","Completions"
"59933",2013-02-01,"Feb 2013","All",1198,"Scss","Completions"
"59933",2013-03-01,"Mar 2013","Single",310,"Scss","Completions"
"59933",2013-03-01,"Mar 2013","Semi-Detached",24,"Scss","Completions"
"59933",2013-03-01,"Mar 2013","Row",259,"Scss","Completions"
"59933",2013-03-01,"Mar 2013","Apartment",1213,"Scss","Completions"
"59933",2013-03-01,"Mar 2013","All",1806,"Scss","Completions"
"59933",2013-04-01,"Apr 2013","Single",346,"Scss","Completions"
"59933",2013-04-01,"Apr 2013","Semi-Detached",32,"Scss","Completions"
"59933",2013-04-01,"Apr 2013","Row",155,"Scss","Completions"
"59933",2013-04-01,"Apr 2013","Apartment",726,"Scss","Completions"
"59933",2013-04-01,"Apr 2013","All",1259,"Scss","Completions"
"59933",2013-05-01,"May 2013","Single",442,"Scss","Completions"
"59933",2013-05-01,"May 2013","Semi-Detached",46,"Scss","Completions"
"59933",2013-05-01,"May 2013","Row",135,"Scss","Completions"
"59933",2013-05-01,"May 2013","Apartment",1171,"Scss","Completions"
"59933",2013-05-01,"May 2013","All",1794,"Scss","Completions"
"59933",2013-06-01,"Jun 2013","Single",453,"Scss","Completions"
"59933",2013-06-01,"Jun 2013","Semi-Detached",36,"Scss","Completions"
"59933",2013-06-01,"Jun 2013","Row",193,"Scss","Completions"
"59933",2013-06-01,"Jun 2013","Apartment",1314,"Scss","Completions"
"59933",2013-06-01,"Jun 2013","All",1996,"Scss","Completions"
"59933",2013-07-01,"Jul 2013","Single",339,"Scss","Completions"
"59933",2013-07-01,"Jul 2013","Semi-Detached",30,"Scss","Completions"
"59933",2013-07-01,"Jul 2013","Row",182,"Scss","Completions"
"59933",2013-07-01,"Jul 2013","Apartment",878,"Scss","Completions"
"59933",2013-07-01,"Jul 2013","All",1429,"Scss","Completions"
"59933",2013-08-01,"Aug 2013","Single",410,"Scss","Completions"
"59933",2013-08-01,"Aug 2013","Semi-Detached",46,"Scss","Completions"
"59933",2013-08-01,"Aug 2013","Row",206,"Scss","Completions"
"59933",2013-08-01,"Aug 2013","Apartment",720,"Scss","Completions"
"59933",2013-08-01,"Aug 2013","All",1382,"Scss","Completions"
"59933",2013-09-01,"Sep 2013","Single",366,"Scss","Completions"
"59933",2013-09-01,"Sep 2013","Semi-Detached",46,"Scss","Completions"
"59933",2013-09-01,"Sep 2013","Row",231,"Scss","Completions"
"59933",2013-09-01,"Sep 2013","Apartment",1084,"Scss","Completions"
"59933",2013-09-01,"Sep 2013","All",1727,"Scss","Completions"
"59933",2013-10-01,"Oct 2013","Single",415,"Scss","Completions"
"59933",2013-10-01,"Oct 2013","Semi-Detached",36,"Scss","Completions"
"59933",2013-10-01,"Oct 2013","Row",168,"Scss","Completions"
"59933",2013-10-01,"Oct 2013","Apartment",667,"Scss","Completions"
"59933",2013-10-01,"Oct 2013","All",1286,"Scss","Completions"
"59933",2013-11-01,"Nov 2013","Single",390,"Scss","Completions"
"59933",2013-11-01,"Nov 2013","Semi-Detached",42,"Scss","Completions"
"59933",2013-11-01,"Nov 2013","Row",139,"Scss","Completions"
"59933",2013-11-01,"Nov 2013","Apartment",1237,"Scss","Completions"
"59933",2013-11-01,"Nov 2013","All",1808,"Scss","Completions"
"59933",2013-12-01,"Dec 2013","Single",489,"Scss","Completions"
"59933",2013-12-01,"Dec 2013","Semi-Detached",48,"Scss","Completions"
"59933",2013-12-01,"Dec 2013","Row",181,"Scss","Completions"
"59933",2013-12-01,"Dec 2013","Apartment",881,"Scss","Completions"
"59933",2013-12-01,"Dec 2013","All",1599,"Scss","Completions"
"59933",2014-01-01,"Jan 2014","Single",388,"Scss","Completions"
"59933",2014-01-01,"Jan 2014","Semi-Detached",74,"Scss","Completions"
"59933",2014-01-01,"Jan 2014","Row",152,"Scss","Completions"
"59933",2014-01-01,"Jan 2014","Apartment",811,"Scss","Completions"
"59933",2014-01-01,"Jan 2014","All",1425,"Scss","Completions"
"59933",2014-02-01,"Feb 2014","Single",354,"Scss","Completions"
"59933",2014-02-01,"Feb 2014","Semi-Detached",86,"Scss","Completions"
"59933",2014-02-01,"Feb 2014","Row",122,"Scss","Completions"
"59933",2014-02-01,"Feb 2014","Apartment",1154,"Scss","Completions"
"59933",2014-02-01,"Feb 2014","All",1716,"Scss","Completions"
"59933",2014-03-01,"Mar 2014","Single",297,"Scss","Completions"
"59933",2014-03-01,"Mar 2014","Semi-Detached",24,"Scss","Completions"
"59933",2014-03-01,"Mar 2014","Row",157,"Scss","Completions"
"59933",2014-03-01,"Mar 2014","Apartment",979,"Scss","Completions"
"59933",2014-03-01,"Mar 2014","All",1457,"Scss","Completions"
"59933",2014-04-01,"Apr 2014","Single",253,"Scss","Completions"
"59933",2014-04-01,"Apr 2014","Semi-Detached",26,"Scss","Completions"
"59933",2014-04-01,"Apr 2014","Row",182,"Scss","Completions"
"59933",2014-04-01,"Apr 2014","Apartment",532,"Scss","Completions"
"59933",2014-04-01,"Apr 2014","All",993,"Scss","Completions"
"59933",2014-05-01,"May 2014","Single",274,"Scss","Completions"
"59933",2014-05-01,"May 2014","Semi-Detached",44,"Scss","Completions"
"59933",2014-05-01,"May 2014","Row",212,"Scss","Completions"
"59933",2014-05-01,"May 2014","Apartment",615,"Scss","Completions"
"59933",2014-05-01,"May 2014","All",1145,"Scss","Completions"
"59933",2014-06-01,"Jun 2014","Single",350,"Scss","Completions"
"59933",2014-06-01,"Jun 2014","Semi-Detached",16,"Scss","Completions"
"59933",2014-06-01,"Jun 2014","Row",258,"Scss","Completions"
"59933",2014-06-01,"Jun 2014","Apartment",543,"Scss","Completions"
"59933",2014-06-01,"Jun 2014","All",1167,"Scss","Completions"
"59933",2014-07-01,"Jul 2014","Single",385,"Scss","Completions"
"59933",2014-07-01,"Jul 2014","Semi-Detached",90,"Scss","Completions"
"59933",2014-07-01,"Jul 2014","Row",234,"Scss","Completions"
"59933",2014-07-01,"Jul 2014","Apartment",1253,"Scss","Completions"
"59933",2014-07-01,"Jul 2014","All",1962,"Scss","Completions"
"59933",2014-08-01,"Aug 2014","Single",379,"Scss","Completions"
"59933",2014-08-01,"Aug 2014","Semi-Detached",46,"Scss","Completions"
"59933",2014-08-01,"Aug 2014","Row",225,"Scss","Completions"
"59933",2014-08-01,"Aug 2014","Apartment",616,"Scss","Completions"
"59933",2014-08-01,"Aug 2014","All",1266,"Scss","Completions"
"59933",2014-09-01,"Sep 2014","Single",366,"Scss","Completions"
"59933",2014-09-01,"Sep 2014","Semi-Detached",24,"Scss","Completions"
"59933",2014-09-01,"Sep 2014","Row",100,"Scss","Completions"
"59933",2014-09-01,"Sep 2014","Apartment",734,"Scss","Completions"
"59933",2014-09-01,"Sep 2014","All",1224,"Scss","Completions"
"59933",2014-10-01,"Oct 2014","Single",327,"Scss","Completions"
"59933",2014-10-01,"Oct 2014","Semi-Detached",58,"Scss","Completions"
"59933",2014-10-01,"Oct 2014","Row",316,"Scss","Completions"
"59933",2014-10-01,"Oct 2014","Apartment",1083,"Scss","Completions"
"59933",2014-10-01,"Oct 2014","All",1784,"Scss","Completions"
"59933",2014-11-01,"Nov 2014","Single",305,"Scss","Completions"
"59933",2014-11-01,"Nov 2014","Semi-Detached",22,"Scss","Completions"
"59933",2014-11-01,"Nov 2014","Row",316,"Scss","Completions"
"59933",2014-11-01,"Nov 2014","Apartment",902,"Scss","Completions"
"59933",2014-11-01,"Nov 2014","All",1545,"Scss","Completions"
"59933",2014-12-01,"Dec 2014","Single",436,"Scss","Completions"
"59933",2014-12-01,"Dec 2014","Semi-Detached",68,"Scss","Completions"
"59933",2014-12-01,"Dec 2014","Row",230,"Scss","Completions"
"59933",2014-12-01,"Dec 2014","Apartment",1313,"Scss","Completions"
"59933",2014-12-01,"Dec 2014","All",2047,"Scss","Completions"
"59933",2015-01-01,"Jan 2015","Single",271,"Scss","Completions"
"59933",2015-01-01,"Jan 2015","Semi-Detached",34,"Scss","Completions"
"59933",2015-01-01,"Jan 2015","Row",128,"Scss","Completions"
"59933",2015-01-01,"Jan 2015","Apartment",475,"Scss","Completions"
"59933",2015-01-01,"Jan 2015","All",908,"Scss","Completions"
"59933",2015-02-01,"Feb 2015","Single",315,"Scss","Completions"
"59933",2015-02-01,"Feb 2015","Semi-Detached",40,"Scss","Completions"
"59933",2015-02-01,"Feb 2015","Row",225,"Scss","Completions"
"59933",2015-02-01,"Feb 2015","Apartment",807,"Scss","Completions"
"59933",2015-02-01,"Feb 2015","All",1387,"Scss","Completions"
"59933",2015-03-01,"Mar 2015","Single",265,"Scss","Completions"
"59933",2015-03-01,"Mar 2015","Semi-Detached",36,"Scss","Completions"
"59933",2015-03-01,"Mar 2015","Row",180,"Scss","Completions"
"59933",2015-03-01,"Mar 2015","Apartment",518,"Scss","Completions"
"59933",2015-03-01,"Mar 2015","All",999,"Scss","Completions"
"59933",2015-04-01,"Apr 2015","Single",312,"Scss","Completions"
"59933",2015-04-01,"Apr 2015","Semi-Detached",62,"Scss","Completions"
"59933",2015-04-01,"Apr 2015","Row",313,"Scss","Completions"
"59933",2015-04-01,"Apr 2015","Apartment",496,"Scss","Completions"
"59933",2015-04-01,"Apr 2015","All",1183,"Scss","Completions"
"59933",2015-05-01,"May 2015","Single",345,"Scss","Completions"
"59933",2015-05-01,"May 2015","Semi-Detached",46,"Scss","Completions"
"59933",2015-05-01,"May 2015","Row",209,"Scss","Completions"
"59933",2015-05-01,"May 2015","Apartment",1179,"Scss","Completions"
"59933",2015-05-01,"May 2015","All",1779,"Scss","Completions"
"59933",2015-06-01,"Jun 2015","Single",398,"Scss","Completions"
"59933",2015-06-01,"Jun 2015","Semi-Detached",56,"Scss","Completions"
"59933",2015-06-01,"Jun 2015","Row",157,"Scss","Completions"
"59933",2015-06-01,"Jun 2015","Apartment",887,"Scss","Completions"
"59933",2015-06-01,"Jun 2015","All",1498,"Scss","Completions"
"59933",2015-07-01,"Jul 2015","Single",466,"Scss","Completions"
"59933",2015-07-01,"Jul 2015","Semi-Detached",36,"Scss","Completions"
"59933",2015-07-01,"Jul 2015","Row",196,"Scss","Completions"
"59933",2015-07-01,"Jul 2015","Apartment",1464,"Scss","Completions"
"59933",2015-07-01,"Jul 2015","All",2162,"Scss","Completions"
"59933",2015-08-01,"Aug 2015","Single",381,"Scss","Completions"
"59933",2015-08-01,"Aug 2015","Semi-Detached",44,"Scss","Completions"
"59933",2015-08-01,"Aug 2015","Row",215,"Scss","Completions"
"59933",2015-08-01,"Aug 2015","Apartment",1041,"Scss","Completions"
"59933",2015-08-01,"Aug 2015","All",1681,"Scss","Completions"
"59933",2015-09-01,"Sep 2015","Single",365,"Scss","Completions"
"59933",2015-09-01,"Sep 2015","Semi-Detached",32,"Scss","Completions"
"59933",2015-09-01,"Sep 2015","Row",209,"Scss","Completions"
"59933",2015-09-01,"Sep 2015","Apartment",509,"Scss","Completions"
"59933",2015-09-01,"Sep 2015","All",1115,"Scss","Completions"
"59933",2015-10-01,"Oct 2015","Single",368,"Scss","Completions"
"59933",2015-10-01,"Oct 2015","Semi-Detached",40,"Scss","Completions"
"59933",2015-10-01,"Oct 2015","Row",111,"Scss","Completions"
"59933",2015-10-01,"Oct 2015","Apartment",1032,"Scss","Completions"
"59933",2015-10-01,"Oct 2015","All",1551,"Scss","Completions"
"59933",2015-11-01,"Nov 2015","Single",379,"Scss","Completions"
"59933",2015-11-01,"Nov 2015","Semi-Detached",80,"Scss","Completions"
"59933",2015-11-01,"Nov 2015","Row",194,"Scss","Completions"
"59933",2015-11-01,"Nov 2015","Apartment",843,"Scss","Completions"
"59933",2015-11-01,"Nov 2015","All",1496,"Scss","Completions"
"59933",2015-12-01,"Dec 2015","Single",380,"Scss","Completions"
"59933",2015-12-01,"Dec 2015","Semi-Detached",48,"Scss","Completions"
"59933",2015-12-01,"Dec 2015","Row",144,"Scss","Completions"
"59933",2015-12-01,"Dec 2015","Apartment",1015,"Scss","Completions"
"59933",2015-12-01,"Dec 2015","All",1587,"Scss","Completions"
"59933",2016-01-01,"Jan 2016","Single",381,"Scss","Completions"
"59933",2016-01-01,"Jan 2016","Semi-Detached",28,"Scss","Completions"
"59933",2016-01-01,"Jan 2016","Row",160,"Scss","Completions"
"59933",2016-01-01,"Jan 2016","Apartment",1883,"Scss","Completions"
"59933",2016-01-01,"Jan 2016","All",2452,"Scss","Completions"
"59933",2016-02-01,"Feb 2016","Single",351,"Scss","Completions"
"59933",2016-02-01,"Feb 2016","Semi-Detached",52,"Scss","Completions"
"59933",2016-02-01,"Feb 2016","Row",289,"Scss","Completions"
"59933",2016-02-01,"Feb 2016","Apartment",1250,"Scss","Completions"
"59933",2016-02-01,"Feb 2016","All",1942,"Scss","Completions"
"59933",2016-03-01,"Mar 2016","Single",348,"Scss","Completions"
"59933",2016-03-01,"Mar 2016","Semi-Detached",30,"Scss","Completions"
"59933",2016-03-01,"Mar 2016","Row",169,"Scss","Completions"
"59933",2016-03-01,"Mar 2016","Apartment",826,"Scss","Completions"
"59933",2016-03-01,"Mar 2016","All",1373,"Scss","Completions"
"59933",2016-04-01,"Apr 2016","Single",333,"Scss","Completions"
"59933",2016-04-01,"Apr 2016","Semi-Detached",42,"Scss","Completions"
"59933",2016-04-01,"Apr 2016","Row",239,"Scss","Completions"
"59933",2016-04-01,"Apr 2016","Apartment",503,"Scss","Completions"
"59933",2016-04-01,"Apr 2016","All",1117,"Scss","Completions"
"59933",2016-05-01,"May 2016","Single",322,"Scss","Completions"
"59933",2016-05-01,"May 2016","Semi-Detached",36,"Scss","Completions"
"59933",2016-05-01,"May 2016","Row",174,"Scss","Completions"
"59933",2016-05-01,"May 2016","Apartment",1141,"Scss","Completions"
