"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",2003-04-01,"Apr 2003","Single",12,"Scss","Completions"
"35590",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-04-01,"Apr 2003","Row",3,"Scss","Completions"
"35590",2003-04-01,"Apr 2003","Apartment",0,"Scss","Completions"
"35590",2003-04-01,"Apr 2003","All",15,"Scss","Completions"
"35590",2003-05-01,"May 2003","Single",2,"Scss","Completions"
"35590",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-05-01,"May 2003","Row",4,"Scss","Completions"
"35590",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"35590",2003-05-01,"May 2003","All",6,"Scss","Completions"
"35590",2003-06-01,"Jun 2003","Single",5,"Scss","Completions"
"35590",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-06-01,"Jun 2003","Row",0,"Scss","Completions"
"35590",2003-06-01,"Jun 2003","Apartment",0,"Scss","Completions"
"35590",2003-06-01,"Jun 2003","All",5,"Scss","Completions"
"35590",2003-07-01,"Jul 2003","Single",0,"Scss","Completions"
"35590",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-07-01,"Jul 2003","Row",0,"Scss","Completions"
"35590",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"35590",2003-07-01,"Jul 2003","All",0,"Scss","Completions"
"35590",2003-08-01,"Aug 2003","Single",3,"Scss","Completions"
"35590",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-08-01,"Aug 2003","Row",0,"Scss","Completions"
"35590",2003-08-01,"Aug 2003","Apartment",0,"Scss","Completions"
"35590",2003-08-01,"Aug 2003","All",3,"Scss","Completions"
"35590",2003-09-01,"Sep 2003","Single",6,"Scss","Completions"
"35590",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-09-01,"Sep 2003","Row",0,"Scss","Completions"
"35590",2003-09-01,"Sep 2003","Apartment",0,"Scss","Completions"
"35590",2003-09-01,"Sep 2003","All",6,"Scss","Completions"
"35590",2003-10-01,"Oct 2003","Single",5,"Scss","Completions"
"35590",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-10-01,"Oct 2003","Row",0,"Scss","Completions"
"35590",2003-10-01,"Oct 2003","Apartment",0,"Scss","Completions"
"35590",2003-10-01,"Oct 2003","All",5,"Scss","Completions"
"35590",2003-11-01,"Nov 2003","Single",6,"Scss","Completions"
"35590",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-11-01,"Nov 2003","Row",0,"Scss","Completions"
"35590",2003-11-01,"Nov 2003","Apartment",0,"Scss","Completions"
"35590",2003-11-01,"Nov 2003","All",6,"Scss","Completions"
"35590",2003-12-01,"Dec 2003","Single",4,"Scss","Completions"
"35590",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Completions"
"35590",2003-12-01,"Dec 2003","Row",0,"Scss","Completions"
"35590",2003-12-01,"Dec 2003","Apartment",0,"Scss","Completions"
"35590",2003-12-01,"Dec 2003","All",4,"Scss","Completions"
"35590",2004-01-01,"Jan 2004","Single",53,"Scss","Completions"
"35590",2004-01-01,"Jan 2004","Semi-Detached",4,"Scss","Completions"
"35590",2004-01-01,"Jan 2004","Row",0,"Scss","Completions"
"35590",2004-01-01,"Jan 2004","Apartment",0,"Scss","Completions"
"35590",2004-01-01,"Jan 2004","All",57,"Scss","Completions"
"35590",2004-02-01,"Feb 2004","Single",0,"Scss","Completions"
"35590",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-02-01,"Feb 2004","Row",0,"Scss","Completions"
"35590",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"35590",2004-02-01,"Feb 2004","All",0,"Scss","Completions"
"35590",2004-03-01,"Mar 2004","Single",28,"Scss","Completions"
"35590",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-03-01,"Mar 2004","Row",0,"Scss","Completions"
"35590",2004-03-01,"Mar 2004","Apartment",0,"Scss","Completions"
"35590",2004-03-01,"Mar 2004","All",28,"Scss","Completions"
"35590",2004-04-01,"Apr 2004","Single",0,"Scss","Completions"
"35590",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-04-01,"Apr 2004","Row",0,"Scss","Completions"
"35590",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"35590",2004-04-01,"Apr 2004","All",0,"Scss","Completions"
"35590",2004-05-01,"May 2004","Single",2,"Scss","Completions"
"35590",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-05-01,"May 2004","Row",0,"Scss","Completions"
"35590",2004-05-01,"May 2004","Apartment",0,"Scss","Completions"
"35590",2004-05-01,"May 2004","All",2,"Scss","Completions"
"35590",2004-06-01,"Jun 2004","Single",6,"Scss","Completions"
"35590",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-06-01,"Jun 2004","Row",0,"Scss","Completions"
"35590",2004-06-01,"Jun 2004","Apartment",0,"Scss","Completions"
"35590",2004-06-01,"Jun 2004","All",6,"Scss","Completions"
"35590",2004-07-01,"Jul 2004","Single",6,"Scss","Completions"
"35590",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Completions"
"35590",2004-07-01,"Jul 2004","Row",0,"Scss","Completions"
"35590",2004-07-01,"Jul 2004","Apartment",0,"Scss","Completions"
"35590",2004-07-01,"Jul 2004","All",8,"Scss","Completions"
"35590",2004-08-01,"Aug 2004","Single",7,"Scss","Completions"
"35590",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Completions"
"35590",2004-08-01,"Aug 2004","Row",0,"Scss","Completions"
"35590",2004-08-01,"Aug 2004","Apartment",0,"Scss","Completions"
"35590",2004-08-01,"Aug 2004","All",9,"Scss","Completions"
"35590",2004-09-01,"Sep 2004","Single",6,"Scss","Completions"
"35590",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-09-01,"Sep 2004","Row",0,"Scss","Completions"
"35590",2004-09-01,"Sep 2004","Apartment",0,"Scss","Completions"
"35590",2004-09-01,"Sep 2004","All",6,"Scss","Completions"
"35590",2004-10-01,"Oct 2004","Single",11,"Scss","Completions"
"35590",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-10-01,"Oct 2004","Row",0,"Scss","Completions"
"35590",2004-10-01,"Oct 2004","Apartment",0,"Scss","Completions"
"35590",2004-10-01,"Oct 2004","All",11,"Scss","Completions"
"35590",2004-11-01,"Nov 2004","Single",13,"Scss","Completions"
"35590",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Completions"
"35590",2004-11-01,"Nov 2004","Row",0,"Scss","Completions"
"35590",2004-11-01,"Nov 2004","Apartment",0,"Scss","Completions"
"35590",2004-11-01,"Nov 2004","All",13,"Scss","Completions"
"35590",2004-12-01,"Dec 2004","Single",17,"Scss","Completions"
"35590",2004-12-01,"Dec 2004","Semi-Detached",2,"Scss","Completions"
"35590",2004-12-01,"Dec 2004","Row",0,"Scss","Completions"
"35590",2004-12-01,"Dec 2004","Apartment",0,"Scss","Completions"
"35590",2004-12-01,"Dec 2004","All",19,"Scss","Completions"
"35590",2005-01-01,"Jan 2005","Single",8,"Scss","Completions"
"35590",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Completions"
"35590",2005-01-01,"Jan 2005","Row",0,"Scss","Completions"
"35590",2005-01-01,"Jan 2005","Apartment",0,"Scss","Completions"
"35590",2005-01-01,"Jan 2005","All",8,"Scss","Completions"
"35590",2005-02-01,"Feb 2005","Single",8,"Scss","Completions"
"35590",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Completions"
"35590",2005-02-01,"Feb 2005","Row",0,"Scss","Completions"
"35590",2005-02-01,"Feb 2005","Apartment",0,"Scss","Completions"
"35590",2005-02-01,"Feb 2005","All",10,"Scss","Completions"
"35590",2005-03-01,"Mar 2005","Single",4,"Scss","Completions"
"35590",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Completions"
"35590",2005-03-01,"Mar 2005","Row",0,"Scss","Completions"
"35590",2005-03-01,"Mar 2005","Apartment",0,"Scss","Completions"
"35590",2005-03-01,"Mar 2005","All",4,"Scss","Completions"
"35590",2005-04-01,"Apr 2005","Single",5,"Scss","Completions"
"35590",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Completions"
"35590",2005-04-01,"Apr 2005","Row",0,"Scss","Completions"
"35590",2005-04-01,"Apr 2005","Apartment",0,"Scss","Completions"
"35590",2005-04-01,"Apr 2005","All",7,"Scss","Completions"
"35590",2005-05-01,"May 2005","Single",9,"Scss","Completions"
"35590",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Completions"
"35590",2005-05-01,"May 2005","Row",0,"Scss","Completions"
"35590",2005-05-01,"May 2005","Apartment",0,"Scss","Completions"
"35590",2005-05-01,"May 2005","All",9,"Scss","Completions"
"35590",2005-06-01,"Jun 2005","Single",7,"Scss","Completions"
"35590",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Completions"
"35590",2005-06-01,"Jun 2005","Row",0,"Scss","Completions"
"35590",2005-06-01,"Jun 2005","Apartment",0,"Scss","Completions"
"35590",2005-06-01,"Jun 2005","All",7,"Scss","Completions"
"35590",2005-07-01,"Jul 2005","Single",6,"Scss","Completions"
"35590",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Completions"
"35590",2005-07-01,"Jul 2005","Row",0,"Scss","Completions"
"35590",2005-07-01,"Jul 2005","Apartment",0,"Scss","Completions"
"35590",2005-07-01,"Jul 2005","All",8,"Scss","Completions"
"35590",2005-08-01,"Aug 2005","Single",7,"Scss","Completions"
"35590",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Completions"
"35590",2005-08-01,"Aug 2005","Row",0,"Scss","Completions"
"35590",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"35590",2005-08-01,"Aug 2005","All",11,"Scss","Completions"
"35590",2005-09-01,"Sep 2005","Single",7,"Scss","Completions"
"35590",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Completions"
"35590",2005-09-01,"Sep 2005","Row",0,"Scss","Completions"
"35590",2005-09-01,"Sep 2005","Apartment",0,"Scss","Completions"
"35590",2005-09-01,"Sep 2005","All",7,"Scss","Completions"
"35590",2005-10-01,"Oct 2005","Single",11,"Scss","Completions"
"35590",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Completions"
"35590",2005-10-01,"Oct 2005","Row",0,"Scss","Completions"
"35590",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"35590",2005-10-01,"Oct 2005","All",19,"Scss","Completions"
"35590",2005-11-01,"Nov 2005","Single",10,"Scss","Completions"
"35590",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Completions"
"35590",2005-11-01,"Nov 2005","Row",0,"Scss","Completions"
"35590",2005-11-01,"Nov 2005","Apartment",0,"Scss","Completions"
"35590",2005-11-01,"Nov 2005","All",12,"Scss","Completions"
"35590",2005-12-01,"Dec 2005","Single",16,"Scss","Completions"
"35590",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Completions"
"35590",2005-12-01,"Dec 2005","Row",0,"Scss","Completions"
"35590",2005-12-01,"Dec 2005","Apartment",0,"Scss","Completions"
"35590",2005-12-01,"Dec 2005","All",16,"Scss","Completions"
"35590",2006-01-01,"Jan 2006","Single",12,"Scss","Completions"
"35590",2006-01-01,"Jan 2006","Semi-Detached",6,"Scss","Completions"
"35590",2006-01-01,"Jan 2006","Row",3,"Scss","Completions"
"35590",2006-01-01,"Jan 2006","Apartment",0,"Scss","Completions"
"35590",2006-01-01,"Jan 2006","All",21,"Scss","Completions"
"35590",2006-02-01,"Feb 2006","Single",6,"Scss","Completions"
"35590",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Completions"
"35590",2006-02-01,"Feb 2006","Row",0,"Scss","Completions"
"35590",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"35590",2006-02-01,"Feb 2006","All",8,"Scss","Completions"
"35590",2006-03-01,"Mar 2006","Single",5,"Scss","Completions"
"35590",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-03-01,"Mar 2006","Row",0,"Scss","Completions"
"35590",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"35590",2006-03-01,"Mar 2006","All",5,"Scss","Completions"
"35590",2006-04-01,"Apr 2006","Single",3,"Scss","Completions"
"35590",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"35590",2006-04-01,"Apr 2006","Apartment",0,"Scss","Completions"
"35590",2006-04-01,"Apr 2006","All",3,"Scss","Completions"
"35590",2006-05-01,"May 2006","Single",4,"Scss","Completions"
"35590",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-05-01,"May 2006","Row",0,"Scss","Completions"
"35590",2006-05-01,"May 2006","Apartment",0,"Scss","Completions"
"35590",2006-05-01,"May 2006","All",4,"Scss","Completions"
"35590",2006-06-01,"Jun 2006","Single",6,"Scss","Completions"
"35590",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-06-01,"Jun 2006","Row",0,"Scss","Completions"
"35590",2006-06-01,"Jun 2006","Apartment",0,"Scss","Completions"
"35590",2006-06-01,"Jun 2006","All",6,"Scss","Completions"
"35590",2006-07-01,"Jul 2006","Single",2,"Scss","Completions"
"35590",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-07-01,"Jul 2006","Row",0,"Scss","Completions"
"35590",2006-07-01,"Jul 2006","Apartment",0,"Scss","Completions"
"35590",2006-07-01,"Jul 2006","All",2,"Scss","Completions"
"35590",2006-08-01,"Aug 2006","Single",3,"Scss","Completions"
"35590",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-08-01,"Aug 2006","Row",0,"Scss","Completions"
"35590",2006-08-01,"Aug 2006","Apartment",0,"Scss","Completions"
"35590",2006-08-01,"Aug 2006","All",3,"Scss","Completions"
"35590",2006-09-01,"Sep 2006","Single",10,"Scss","Completions"
"35590",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-09-01,"Sep 2006","Row",0,"Scss","Completions"
"35590",2006-09-01,"Sep 2006","Apartment",0,"Scss","Completions"
"35590",2006-09-01,"Sep 2006","All",10,"Scss","Completions"
"35590",2006-10-01,"Oct 2006","Single",1,"Scss","Completions"
"35590",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Completions"
"35590",2006-10-01,"Oct 2006","Row",0,"Scss","Completions"
"35590",2006-10-01,"Oct 2006","Apartment",3,"Scss","Completions"
"35590",2006-10-01,"Oct 2006","All",4,"Scss","Completions"
"35590",2006-11-01,"Nov 2006","Single",11,"Scss","Completions"
"35590",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Completions"
"35590",2006-11-01,"Nov 2006","Row",0,"Scss","Completions"
"35590",2006-11-01,"Nov 2006","Apartment",0,"Scss","Completions"
"35590",2006-11-01,"Nov 2006","All",13,"Scss","Completions"
"35590",2006-12-01,"Dec 2006","Single",23,"Scss","Completions"
"35590",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Completions"
"35590",2006-12-01,"Dec 2006","Row",0,"Scss","Completions"
"35590",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"35590",2006-12-01,"Dec 2006","All",25,"Scss","Completions"
"35590",2007-01-01,"Jan 2007","Single",2,"Scss","Completions"
"35590",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-01-01,"Jan 2007","Row",0,"Scss","Completions"
"35590",2007-01-01,"Jan 2007","Apartment",0,"Scss","Completions"
"35590",2007-01-01,"Jan 2007","All",2,"Scss","Completions"
"35590",2007-02-01,"Feb 2007","Single",7,"Scss","Completions"
"35590",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-02-01,"Feb 2007","Row",0,"Scss","Completions"
"35590",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"35590",2007-02-01,"Feb 2007","All",7,"Scss","Completions"
"35590",2007-03-01,"Mar 2007","Single",11,"Scss","Completions"
"35590",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-03-01,"Mar 2007","Row",0,"Scss","Completions"
"35590",2007-03-01,"Mar 2007","Apartment",0,"Scss","Completions"
"35590",2007-03-01,"Mar 2007","All",11,"Scss","Completions"
"35590",2007-04-01,"Apr 2007","Single",3,"Scss","Completions"
"35590",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-04-01,"Apr 2007","Row",0,"Scss","Completions"
"35590",2007-04-01,"Apr 2007","Apartment",0,"Scss","Completions"
"35590",2007-04-01,"Apr 2007","All",3,"Scss","Completions"
"35590",2007-05-01,"May 2007","Single",7,"Scss","Completions"
"35590",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-05-01,"May 2007","Row",0,"Scss","Completions"
"35590",2007-05-01,"May 2007","Apartment",0,"Scss","Completions"
"35590",2007-05-01,"May 2007","All",7,"Scss","Completions"
"35590",2007-06-01,"Jun 2007","Single",7,"Scss","Completions"
"35590",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-06-01,"Jun 2007","Row",0,"Scss","Completions"
"35590",2007-06-01,"Jun 2007","Apartment",0,"Scss","Completions"
"35590",2007-06-01,"Jun 2007","All",7,"Scss","Completions"
"35590",2007-07-01,"Jul 2007","Single",6,"Scss","Completions"
"35590",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-07-01,"Jul 2007","Row",0,"Scss","Completions"
"35590",2007-07-01,"Jul 2007","Apartment",0,"Scss","Completions"
"35590",2007-07-01,"Jul 2007","All",6,"Scss","Completions"
"35590",2007-08-01,"Aug 2007","Single",14,"Scss","Completions"
"35590",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-08-01,"Aug 2007","Row",0,"Scss","Completions"
"35590",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"35590",2007-08-01,"Aug 2007","All",14,"Scss","Completions"
"35590",2007-09-01,"Sep 2007","Single",11,"Scss","Completions"
"35590",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-09-01,"Sep 2007","Row",0,"Scss","Completions"
"35590",2007-09-01,"Sep 2007","Apartment",0,"Scss","Completions"
"35590",2007-09-01,"Sep 2007","All",11,"Scss","Completions"
"35590",2007-10-01,"Oct 2007","Single",5,"Scss","Completions"
"35590",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-10-01,"Oct 2007","Row",0,"Scss","Completions"
"35590",2007-10-01,"Oct 2007","Apartment",0,"Scss","Completions"
"35590",2007-10-01,"Oct 2007","All",5,"Scss","Completions"
"35590",2007-11-01,"Nov 2007","Single",16,"Scss","Completions"
"35590",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-11-01,"Nov 2007","Row",0,"Scss","Completions"
"35590",2007-11-01,"Nov 2007","Apartment",0,"Scss","Completions"
"35590",2007-11-01,"Nov 2007","All",16,"Scss","Completions"
"35590",2007-12-01,"Dec 2007","Single",13,"Scss","Completions"
"35590",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Completions"
"35590",2007-12-01,"Dec 2007","Row",0,"Scss","Completions"
"35590",2007-12-01,"Dec 2007","Apartment",0,"Scss","Completions"
"35590",2007-12-01,"Dec 2007","All",13,"Scss","Completions"
"35590",2008-01-01,"Jan 2008","Single",12,"Scss","Completions"
"35590",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-01-01,"Jan 2008","Row",0,"Scss","Completions"
"35590",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"35590",2008-01-01,"Jan 2008","All",12,"Scss","Completions"
"35590",2008-02-01,"Feb 2008","Single",10,"Scss","Completions"
"35590",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Completions"
"35590",2008-02-01,"Feb 2008","Row",0,"Scss","Completions"
"35590",2008-02-01,"Feb 2008","Apartment",0,"Scss","Completions"
"35590",2008-02-01,"Feb 2008","All",14,"Scss","Completions"
"35590",2008-03-01,"Mar 2008","Single",11,"Scss","Completions"
"35590",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-03-01,"Mar 2008","Row",0,"Scss","Completions"
"35590",2008-03-01,"Mar 2008","Apartment",0,"Scss","Completions"
"35590",2008-03-01,"Mar 2008","All",11,"Scss","Completions"
"35590",2008-04-01,"Apr 2008","Single",7,"Scss","Completions"
"35590",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"35590",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"35590",2008-04-01,"Apr 2008","All",7,"Scss","Completions"
"35590",2008-05-01,"May 2008","Single",5,"Scss","Completions"
"35590",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-05-01,"May 2008","Row",0,"Scss","Completions"
"35590",2008-05-01,"May 2008","Apartment",0,"Scss","Completions"
"35590",2008-05-01,"May 2008","All",5,"Scss","Completions"
"35590",2008-06-01,"Jun 2008","Single",5,"Scss","Completions"
"35590",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-06-01,"Jun 2008","Row",0,"Scss","Completions"
"35590",2008-06-01,"Jun 2008","Apartment",0,"Scss","Completions"
"35590",2008-06-01,"Jun 2008","All",5,"Scss","Completions"
"35590",2008-07-01,"Jul 2008","Single",5,"Scss","Completions"
"35590",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-07-01,"Jul 2008","Row",0,"Scss","Completions"
"35590",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"35590",2008-07-01,"Jul 2008","All",5,"Scss","Completions"
"35590",2008-08-01,"Aug 2008","Single",6,"Scss","Completions"
"35590",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-08-01,"Aug 2008","Row",0,"Scss","Completions"
"35590",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"35590",2008-08-01,"Aug 2008","All",6,"Scss","Completions"
"35590",2008-09-01,"Sep 2008","Single",3,"Scss","Completions"
"35590",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-09-01,"Sep 2008","Row",0,"Scss","Completions"
"35590",2008-09-01,"Sep 2008","Apartment",0,"Scss","Completions"
"35590",2008-09-01,"Sep 2008","All",3,"Scss","Completions"
"35590",2008-10-01,"Oct 2008","Single",10,"Scss","Completions"
"35590",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-10-01,"Oct 2008","Row",0,"Scss","Completions"
"35590",2008-10-01,"Oct 2008","Apartment",0,"Scss","Completions"
"35590",2008-10-01,"Oct 2008","All",10,"Scss","Completions"
"35590",2008-11-01,"Nov 2008","Single",10,"Scss","Completions"
"35590",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-11-01,"Nov 2008","Row",0,"Scss","Completions"
"35590",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"35590",2008-11-01,"Nov 2008","All",10,"Scss","Completions"
"35590",2008-12-01,"Dec 2008","Single",10,"Scss","Completions"
"35590",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"35590",2008-12-01,"Dec 2008","Row",0,"Scss","Completions"
"35590",2008-12-01,"Dec 2008","Apartment",0,"Scss","Completions"
"35590",2008-12-01,"Dec 2008","All",10,"Scss","Completions"
"35590",2009-01-01,"Jan 2009","Single",16,"Scss","Completions"
"35590",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-01-01,"Jan 2009","Row",0,"Scss","Completions"
"35590",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"35590",2009-01-01,"Jan 2009","All",16,"Scss","Completions"
"35590",2009-02-01,"Feb 2009","Single",4,"Scss","Completions"
"35590",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"35590",2009-02-01,"Feb 2009","Apartment",0,"Scss","Completions"
"35590",2009-02-01,"Feb 2009","All",4,"Scss","Completions"
"35590",2009-03-01,"Mar 2009","Single",12,"Scss","Completions"
"35590",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"35590",2009-03-01,"Mar 2009","Apartment",0,"Scss","Completions"
"35590",2009-03-01,"Mar 2009","All",12,"Scss","Completions"
"35590",2009-04-01,"Apr 2009","Single",7,"Scss","Completions"
"35590",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-04-01,"Apr 2009","Row",0,"Scss","Completions"
"35590",2009-04-01,"Apr 2009","Apartment",0,"Scss","Completions"
"35590",2009-04-01,"Apr 2009","All",7,"Scss","Completions"
"35590",2009-05-01,"May 2009","Single",10,"Scss","Completions"
"35590",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-05-01,"May 2009","Row",0,"Scss","Completions"
"35590",2009-05-01,"May 2009","Apartment",0,"Scss","Completions"
"35590",2009-05-01,"May 2009","All",10,"Scss","Completions"
"35590",2009-06-01,"Jun 2009","Single",12,"Scss","Completions"
"35590",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-06-01,"Jun 2009","Row",0,"Scss","Completions"
"35590",2009-06-01,"Jun 2009","Apartment",0,"Scss","Completions"
"35590",2009-06-01,"Jun 2009","All",12,"Scss","Completions"
"35590",2009-07-01,"Jul 2009","Single",11,"Scss","Completions"
"35590",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-07-01,"Jul 2009","Row",0,"Scss","Completions"
"35590",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"35590",2009-07-01,"Jul 2009","All",11,"Scss","Completions"
"35590",2009-08-01,"Aug 2009","Single",8,"Scss","Completions"
"35590",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"35590",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"35590",2009-08-01,"Aug 2009","All",8,"Scss","Completions"
"35590",2009-09-01,"Sep 2009","Single",2,"Scss","Completions"
"35590",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"35590",2009-09-01,"Sep 2009","Apartment",0,"Scss","Completions"
"35590",2009-09-01,"Sep 2009","All",2,"Scss","Completions"
"35590",2009-10-01,"Oct 2009","Single",8,"Scss","Completions"
"35590",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-10-01,"Oct 2009","Row",0,"Scss","Completions"
"35590",2009-10-01,"Oct 2009","Apartment",0,"Scss","Completions"
"35590",2009-10-01,"Oct 2009","All",8,"Scss","Completions"
"35590",2009-11-01,"Nov 2009","Single",3,"Scss","Completions"
"35590",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Completions"
"35590",2009-11-01,"Nov 2009","Row",0,"Scss","Completions"
