"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2009-11-01,"Nov 2009","Apartment",100,"Scss","Completions"
"59932",2009-11-01,"Nov 2009","All",140,"Scss","Completions"
"59932",2009-12-01,"Dec 2009","Single",32,"Scss","Completions"
"59932",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-12-01,"Dec 2009","Row",0,"Scss","Completions"
"59932",2009-12-01,"Dec 2009","Apartment",8,"Scss","Completions"
"59932",2009-12-01,"Dec 2009","All",40,"Scss","Completions"
"59932",2010-01-01,"Jan 2010","Single",20,"Scss","Completions"
"59932",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-01-01,"Jan 2010","Row",6,"Scss","Completions"
"59932",2010-01-01,"Jan 2010","Apartment",79,"Scss","Completions"
"59932",2010-01-01,"Jan 2010","All",105,"Scss","Completions"
"59932",2010-02-01,"Feb 2010","Single",25,"Scss","Completions"
"59932",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-02-01,"Feb 2010","Row",0,"Scss","Completions"
"59932",2010-02-01,"Feb 2010","Apartment",73,"Scss","Completions"
"59932",2010-02-01,"Feb 2010","All",98,"Scss","Completions"
"59932",2010-03-01,"Mar 2010","Single",35,"Scss","Completions"
"59932",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-03-01,"Mar 2010","Row",0,"Scss","Completions"
"59932",2010-03-01,"Mar 2010","Apartment",6,"Scss","Completions"
"59932",2010-03-01,"Mar 2010","All",41,"Scss","Completions"
"59932",2010-04-01,"Apr 2010","Single",13,"Scss","Completions"
"59932",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-04-01,"Apr 2010","Row",0,"Scss","Completions"
"59932",2010-04-01,"Apr 2010","Apartment",10,"Scss","Completions"
"59932",2010-04-01,"Apr 2010","All",23,"Scss","Completions"
"59932",2010-05-01,"May 2010","Single",30,"Scss","Completions"
"59932",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Completions"
"59932",2010-05-01,"May 2010","Row",0,"Scss","Completions"
"59932",2010-05-01,"May 2010","Apartment",12,"Scss","Completions"
"59932",2010-05-01,"May 2010","All",48,"Scss","Completions"
"59932",2010-06-01,"Jun 2010","Single",39,"Scss","Completions"
"59932",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-06-01,"Jun 2010","Row",0,"Scss","Completions"
"59932",2010-06-01,"Jun 2010","Apartment",4,"Scss","Completions"
"59932",2010-06-01,"Jun 2010","All",43,"Scss","Completions"
"59932",2010-07-01,"Jul 2010","Single",22,"Scss","Completions"
"59932",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-07-01,"Jul 2010","Row",11,"Scss","Completions"
"59932",2010-07-01,"Jul 2010","Apartment",103,"Scss","Completions"
"59932",2010-07-01,"Jul 2010","All",136,"Scss","Completions"
"59932",2010-08-01,"Aug 2010","Single",35,"Scss","Completions"
"59932",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-08-01,"Aug 2010","Row",0,"Scss","Completions"
"59932",2010-08-01,"Aug 2010","Apartment",4,"Scss","Completions"
"59932",2010-08-01,"Aug 2010","All",39,"Scss","Completions"
"59932",2010-09-01,"Sep 2010","Single",14,"Scss","Completions"
"59932",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-09-01,"Sep 2010","Row",0,"Scss","Completions"
"59932",2010-09-01,"Sep 2010","Apartment",62,"Scss","Completions"
"59932",2010-09-01,"Sep 2010","All",76,"Scss","Completions"
"59932",2010-10-01,"Oct 2010","Single",51,"Scss","Completions"
"59932",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-10-01,"Oct 2010","Row",0,"Scss","Completions"
"59932",2010-10-01,"Oct 2010","Apartment",4,"Scss","Completions"
"59932",2010-10-01,"Oct 2010","All",55,"Scss","Completions"
"59932",2010-11-01,"Nov 2010","Single",51,"Scss","Completions"
"59932",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-11-01,"Nov 2010","Row",8,"Scss","Completions"
"59932",2010-11-01,"Nov 2010","Apartment",10,"Scss","Completions"
"59932",2010-11-01,"Nov 2010","All",69,"Scss","Completions"
"59932",2010-12-01,"Dec 2010","Single",26,"Scss","Completions"
"59932",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Completions"
"59932",2010-12-01,"Dec 2010","Row",0,"Scss","Completions"
"59932",2010-12-01,"Dec 2010","Apartment",8,"Scss","Completions"
"59932",2010-12-01,"Dec 2010","All",34,"Scss","Completions"
"59932",2011-01-01,"Jan 2011","Single",31,"Scss","Completions"
"59932",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Completions"
"59932",2011-01-01,"Jan 2011","Row",0,"Scss","Completions"
"59932",2011-01-01,"Jan 2011","Apartment",10,"Scss","Completions"
"59932",2011-01-01,"Jan 2011","All",45,"Scss","Completions"
"59932",2011-02-01,"Feb 2011","Single",34,"Scss","Completions"
"59932",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Completions"
"59932",2011-02-01,"Feb 2011","Row",6,"Scss","Completions"
"59932",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"59932",2011-02-01,"Feb 2011","All",42,"Scss","Completions"
"59932",2011-03-01,"Mar 2011","Single",19,"Scss","Completions"
"59932",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-03-01,"Mar 2011","Row",0,"Scss","Completions"
"59932",2011-03-01,"Mar 2011","Apartment",8,"Scss","Completions"
"59932",2011-03-01,"Mar 2011","All",27,"Scss","Completions"
"59932",2011-04-01,"Apr 2011","Single",25,"Scss","Completions"
"59932",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-04-01,"Apr 2011","Row",18,"Scss","Completions"
"59932",2011-04-01,"Apr 2011","Apartment",8,"Scss","Completions"
"59932",2011-04-01,"Apr 2011","All",51,"Scss","Completions"
"59932",2011-05-01,"May 2011","Single",18,"Scss","Completions"
"59932",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-05-01,"May 2011","Row",17,"Scss","Completions"
"59932",2011-05-01,"May 2011","Apartment",8,"Scss","Completions"
"59932",2011-05-01,"May 2011","All",43,"Scss","Completions"
"59932",2011-06-01,"Jun 2011","Single",21,"Scss","Completions"
"59932",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-06-01,"Jun 2011","Row",0,"Scss","Completions"
"59932",2011-06-01,"Jun 2011","Apartment",4,"Scss","Completions"
"59932",2011-06-01,"Jun 2011","All",25,"Scss","Completions"
"59932",2011-07-01,"Jul 2011","Single",23,"Scss","Completions"
"59932",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-07-01,"Jul 2011","Row",28,"Scss","Completions"
"59932",2011-07-01,"Jul 2011","Apartment",6,"Scss","Completions"
"59932",2011-07-01,"Jul 2011","All",57,"Scss","Completions"
"59932",2011-08-01,"Aug 2011","Single",20,"Scss","Completions"
"59932",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Completions"
"59932",2011-08-01,"Aug 2011","Row",0,"Scss","Completions"
"59932",2011-08-01,"Aug 2011","Apartment",4,"Scss","Completions"
"59932",2011-08-01,"Aug 2011","All",26,"Scss","Completions"
"59932",2011-09-01,"Sep 2011","Single",19,"Scss","Completions"
"59932",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-09-01,"Sep 2011","Row",15,"Scss","Completions"
"59932",2011-09-01,"Sep 2011","Apartment",8,"Scss","Completions"
"59932",2011-09-01,"Sep 2011","All",42,"Scss","Completions"
"59932",2011-10-01,"Oct 2011","Single",16,"Scss","Completions"
"59932",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-10-01,"Oct 2011","Row",0,"Scss","Completions"
"59932",2011-10-01,"Oct 2011","Apartment",4,"Scss","Completions"
"59932",2011-10-01,"Oct 2011","All",20,"Scss","Completions"
"59932",2011-11-01,"Nov 2011","Single",22,"Scss","Completions"
"59932",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-11-01,"Nov 2011","Row",3,"Scss","Completions"
"59932",2011-11-01,"Nov 2011","Apartment",6,"Scss","Completions"
"59932",2011-11-01,"Nov 2011","All",31,"Scss","Completions"
"59932",2011-12-01,"Dec 2011","Single",37,"Scss","Completions"
"59932",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Completions"
"59932",2011-12-01,"Dec 2011","Row",6,"Scss","Completions"
"59932",2011-12-01,"Dec 2011","Apartment",4,"Scss","Completions"
"59932",2011-12-01,"Dec 2011","All",47,"Scss","Completions"
"59932",2012-01-01,"Jan 2012","Single",11,"Scss","Completions"
"59932",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-01-01,"Jan 2012","Row",0,"Scss","Completions"
"59932",2012-01-01,"Jan 2012","Apartment",0,"Scss","Completions"
"59932",2012-01-01,"Jan 2012","All",11,"Scss","Completions"
"59932",2012-02-01,"Feb 2012","Single",15,"Scss","Completions"
"59932",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-02-01,"Feb 2012","Row",4,"Scss","Completions"
"59932",2012-02-01,"Feb 2012","Apartment",8,"Scss","Completions"
"59932",2012-02-01,"Feb 2012","All",27,"Scss","Completions"
"59932",2012-03-01,"Mar 2012","Single",14,"Scss","Completions"
"59932",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-03-01,"Mar 2012","Row",0,"Scss","Completions"
"59932",2012-03-01,"Mar 2012","Apartment",8,"Scss","Completions"
"59932",2012-03-01,"Mar 2012","All",22,"Scss","Completions"
"59932",2012-04-01,"Apr 2012","Single",17,"Scss","Completions"
"59932",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-04-01,"Apr 2012","Row",0,"Scss","Completions"
"59932",2012-04-01,"Apr 2012","Apartment",14,"Scss","Completions"
"59932",2012-04-01,"Apr 2012","All",31,"Scss","Completions"
"59932",2012-05-01,"May 2012","Single",30,"Scss","Completions"
"59932",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-05-01,"May 2012","Row",4,"Scss","Completions"
"59932",2012-05-01,"May 2012","Apartment",18,"Scss","Completions"
"59932",2012-05-01,"May 2012","All",52,"Scss","Completions"
"59932",2012-06-01,"Jun 2012","Single",11,"Scss","Completions"
"59932",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-06-01,"Jun 2012","Row",7,"Scss","Completions"
"59932",2012-06-01,"Jun 2012","Apartment",89,"Scss","Completions"
"59932",2012-06-01,"Jun 2012","All",107,"Scss","Completions"
"59932",2012-07-01,"Jul 2012","Single",25,"Scss","Completions"
"59932",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-07-01,"Jul 2012","Row",55,"Scss","Completions"
"59932",2012-07-01,"Jul 2012","Apartment",8,"Scss","Completions"
"59932",2012-07-01,"Jul 2012","All",88,"Scss","Completions"
"59932",2012-08-01,"Aug 2012","Single",20,"Scss","Completions"
"59932",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Completions"
"59932",2012-08-01,"Aug 2012","Row",3,"Scss","Completions"
"59932",2012-08-01,"Aug 2012","Apartment",2,"Scss","Completions"
"59932",2012-08-01,"Aug 2012","All",27,"Scss","Completions"
"59932",2012-09-01,"Sep 2012","Single",21,"Scss","Completions"
"59932",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-09-01,"Sep 2012","Row",51,"Scss","Completions"
"59932",2012-09-01,"Sep 2012","Apartment",4,"Scss","Completions"
"59932",2012-09-01,"Sep 2012","All",76,"Scss","Completions"
"59932",2012-10-01,"Oct 2012","Single",21,"Scss","Completions"
"59932",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-10-01,"Oct 2012","Row",0,"Scss","Completions"
"59932",2012-10-01,"Oct 2012","Apartment",8,"Scss","Completions"
"59932",2012-10-01,"Oct 2012","All",29,"Scss","Completions"
"59932",2012-11-01,"Nov 2012","Single",18,"Scss","Completions"
"59932",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Completions"
"59932",2012-11-01,"Nov 2012","Row",5,"Scss","Completions"
"59932",2012-11-01,"Nov 2012","Apartment",4,"Scss","Completions"
"59932",2012-11-01,"Nov 2012","All",29,"Scss","Completions"
"59932",2012-12-01,"Dec 2012","Single",17,"Scss","Completions"
"59932",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Completions"
"59932",2012-12-01,"Dec 2012","Row",0,"Scss","Completions"
"59932",2012-12-01,"Dec 2012","Apartment",4,"Scss","Completions"
"59932",2012-12-01,"Dec 2012","All",21,"Scss","Completions"
"59932",2013-01-01,"Jan 2013","Single",14,"Scss","Completions"
"59932",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-01-01,"Jan 2013","Row",5,"Scss","Completions"
"59932",2013-01-01,"Jan 2013","Apartment",3,"Scss","Completions"
"59932",2013-01-01,"Jan 2013","All",22,"Scss","Completions"
"59932",2013-02-01,"Feb 2013","Single",19,"Scss","Completions"
"59932",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-02-01,"Feb 2013","Row",0,"Scss","Completions"
"59932",2013-02-01,"Feb 2013","Apartment",31,"Scss","Completions"
"59932",2013-02-01,"Feb 2013","All",50,"Scss","Completions"
"59932",2013-03-01,"Mar 2013","Single",18,"Scss","Completions"
"59932",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-03-01,"Mar 2013","Row",6,"Scss","Completions"
"59932",2013-03-01,"Mar 2013","Apartment",3,"Scss","Completions"
"59932",2013-03-01,"Mar 2013","All",27,"Scss","Completions"
"59932",2013-04-01,"Apr 2013","Single",14,"Scss","Completions"
"59932",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-04-01,"Apr 2013","Row",10,"Scss","Completions"
"59932",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"59932",2013-04-01,"Apr 2013","All",24,"Scss","Completions"
"59932",2013-05-01,"May 2013","Single",16,"Scss","Completions"
"59932",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-05-01,"May 2013","Row",6,"Scss","Completions"
"59932",2013-05-01,"May 2013","Apartment",0,"Scss","Completions"
"59932",2013-05-01,"May 2013","All",22,"Scss","Completions"
"59932",2013-06-01,"Jun 2013","Single",10,"Scss","Completions"
"59932",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-06-01,"Jun 2013","Row",21,"Scss","Completions"
"59932",2013-06-01,"Jun 2013","Apartment",4,"Scss","Completions"
"59932",2013-06-01,"Jun 2013","All",35,"Scss","Completions"
"59932",2013-07-01,"Jul 2013","Single",11,"Scss","Completions"
"59932",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-07-01,"Jul 2013","Row",8,"Scss","Completions"
"59932",2013-07-01,"Jul 2013","Apartment",0,"Scss","Completions"
"59932",2013-07-01,"Jul 2013","All",19,"Scss","Completions"
"59932",2013-08-01,"Aug 2013","Single",20,"Scss","Completions"
"59932",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-08-01,"Aug 2013","Row",21,"Scss","Completions"
"59932",2013-08-01,"Aug 2013","Apartment",4,"Scss","Completions"
"59932",2013-08-01,"Aug 2013","All",45,"Scss","Completions"
"59932",2013-09-01,"Sep 2013","Single",15,"Scss","Completions"
"59932",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-09-01,"Sep 2013","Row",0,"Scss","Completions"
"59932",2013-09-01,"Sep 2013","Apartment",5,"Scss","Completions"
"59932",2013-09-01,"Sep 2013","All",20,"Scss","Completions"
"59932",2013-10-01,"Oct 2013","Single",12,"Scss","Completions"
"59932",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-10-01,"Oct 2013","Row",7,"Scss","Completions"
"59932",2013-10-01,"Oct 2013","Apartment",4,"Scss","Completions"
"59932",2013-10-01,"Oct 2013","All",23,"Scss","Completions"
"59932",2013-11-01,"Nov 2013","Single",19,"Scss","Completions"
"59932",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-11-01,"Nov 2013","Row",23,"Scss","Completions"
"59932",2013-11-01,"Nov 2013","Apartment",4,"Scss","Completions"
"59932",2013-11-01,"Nov 2013","All",46,"Scss","Completions"
"59932",2013-12-01,"Dec 2013","Single",19,"Scss","Completions"
"59932",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Completions"
"59932",2013-12-01,"Dec 2013","Row",0,"Scss","Completions"
"59932",2013-12-01,"Dec 2013","Apartment",3,"Scss","Completions"
"59932",2013-12-01,"Dec 2013","All",22,"Scss","Completions"
"59932",2014-01-01,"Jan 2014","Single",14,"Scss","Completions"
"59932",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-01-01,"Jan 2014","Row",0,"Scss","Completions"
"59932",2014-01-01,"Jan 2014","Apartment",2,"Scss","Completions"
"59932",2014-01-01,"Jan 2014","All",16,"Scss","Completions"
"59932",2014-02-01,"Feb 2014","Single",17,"Scss","Completions"
"59932",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-02-01,"Feb 2014","Row",6,"Scss","Completions"
"59932",2014-02-01,"Feb 2014","Apartment",34,"Scss","Completions"
"59932",2014-02-01,"Feb 2014","All",57,"Scss","Completions"
"59932",2014-03-01,"Mar 2014","Single",13,"Scss","Completions"
"59932",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-03-01,"Mar 2014","Row",0,"Scss","Completions"
"59932",2014-03-01,"Mar 2014","Apartment",34,"Scss","Completions"
"59932",2014-03-01,"Mar 2014","All",47,"Scss","Completions"
"59932",2014-04-01,"Apr 2014","Single",25,"Scss","Completions"
"59932",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-04-01,"Apr 2014","Row",0,"Scss","Completions"
"59932",2014-04-01,"Apr 2014","Apartment",72,"Scss","Completions"
"59932",2014-04-01,"Apr 2014","All",97,"Scss","Completions"
"59932",2014-05-01,"May 2014","Single",11,"Scss","Completions"
"59932",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-05-01,"May 2014","Row",0,"Scss","Completions"
"59932",2014-05-01,"May 2014","Apartment",1,"Scss","Completions"
"59932",2014-05-01,"May 2014","All",12,"Scss","Completions"
"59932",2014-06-01,"Jun 2014","Single",26,"Scss","Completions"
"59932",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-06-01,"Jun 2014","Row",35,"Scss","Completions"
"59932",2014-06-01,"Jun 2014","Apartment",1,"Scss","Completions"
"59932",2014-06-01,"Jun 2014","All",62,"Scss","Completions"
"59932",2014-07-01,"Jul 2014","Single",11,"Scss","Completions"
"59932",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-07-01,"Jul 2014","Row",4,"Scss","Completions"
"59932",2014-07-01,"Jul 2014","Apartment",103,"Scss","Completions"
"59932",2014-07-01,"Jul 2014","All",118,"Scss","Completions"
"59932",2014-08-01,"Aug 2014","Single",23,"Scss","Completions"
"59932",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-08-01,"Aug 2014","Row",0,"Scss","Completions"
"59932",2014-08-01,"Aug 2014","Apartment",1,"Scss","Completions"
"59932",2014-08-01,"Aug 2014","All",24,"Scss","Completions"
"59932",2014-09-01,"Sep 2014","Single",16,"Scss","Completions"
"59932",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-09-01,"Sep 2014","Row",0,"Scss","Completions"
"59932",2014-09-01,"Sep 2014","Apartment",2,"Scss","Completions"
"59932",2014-09-01,"Sep 2014","All",18,"Scss","Completions"
"59932",2014-10-01,"Oct 2014","Single",22,"Scss","Completions"
"59932",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-10-01,"Oct 2014","Row",7,"Scss","Completions"
"59932",2014-10-01,"Oct 2014","Apartment",21,"Scss","Completions"
"59932",2014-10-01,"Oct 2014","All",50,"Scss","Completions"
"59932",2014-11-01,"Nov 2014","Single",18,"Scss","Completions"
"59932",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-11-01,"Nov 2014","Row",0,"Scss","Completions"
"59932",2014-11-01,"Nov 2014","Apartment",2,"Scss","Completions"
"59932",2014-11-01,"Nov 2014","All",20,"Scss","Completions"
"59932",2014-12-01,"Dec 2014","Single",11,"Scss","Completions"
"59932",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Completions"
"59932",2014-12-01,"Dec 2014","Row",0,"Scss","Completions"
"59932",2014-12-01,"Dec 2014","Apartment",44,"Scss","Completions"
"59932",2014-12-01,"Dec 2014","All",55,"Scss","Completions"
"59932",2015-01-01,"Jan 2015","Single",3,"Scss","Completions"
"59932",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-01-01,"Jan 2015","Row",0,"Scss","Completions"
"59932",2015-01-01,"Jan 2015","Apartment",1,"Scss","Completions"
"59932",2015-01-01,"Jan 2015","All",4,"Scss","Completions"
"59932",2015-02-01,"Feb 2015","Single",16,"Scss","Completions"
"59932",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-02-01,"Feb 2015","Row",19,"Scss","Completions"
"59932",2015-02-01,"Feb 2015","Apartment",92,"Scss","Completions"
"59932",2015-02-01,"Feb 2015","All",127,"Scss","Completions"
"59932",2015-03-01,"Mar 2015","Single",18,"Scss","Completions"
"59932",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-03-01,"Mar 2015","Row",0,"Scss","Completions"
"59932",2015-03-01,"Mar 2015","Apartment",5,"Scss","Completions"
"59932",2015-03-01,"Mar 2015","All",23,"Scss","Completions"
"59932",2015-04-01,"Apr 2015","Single",17,"Scss","Completions"
"59932",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-04-01,"Apr 2015","Row",0,"Scss","Completions"
"59932",2015-04-01,"Apr 2015","Apartment",63,"Scss","Completions"
"59932",2015-04-01,"Apr 2015","All",80,"Scss","Completions"
"59932",2015-05-01,"May 2015","Single",26,"Scss","Completions"
"59932",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-05-01,"May 2015","Row",6,"Scss","Completions"
"59932",2015-05-01,"May 2015","Apartment",0,"Scss","Completions"
"59932",2015-05-01,"May 2015","All",32,"Scss","Completions"
"59932",2015-06-01,"Jun 2015","Single",29,"Scss","Completions"
"59932",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-06-01,"Jun 2015","Row",19,"Scss","Completions"
"59932",2015-06-01,"Jun 2015","Apartment",6,"Scss","Completions"
"59932",2015-06-01,"Jun 2015","All",54,"Scss","Completions"
"59932",2015-07-01,"Jul 2015","Single",26,"Scss","Completions"
"59932",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Completions"
"59932",2015-07-01,"Jul 2015","Row",4,"Scss","Completions"
"59932",2015-07-01,"Jul 2015","Apartment",3,"Scss","Completions"
"59932",2015-07-01,"Jul 2015","All",35,"Scss","Completions"
"59932",2015-08-01,"Aug 2015","Single",17,"Scss","Completions"
"59932",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-08-01,"Aug 2015","Row",8,"Scss","Completions"
"59932",2015-08-01,"Aug 2015","Apartment",6,"Scss","Completions"
"59932",2015-08-01,"Aug 2015","All",31,"Scss","Completions"
"59932",2015-09-01,"Sep 2015","Single",33,"Scss","Completions"
"59932",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-09-01,"Sep 2015","Row",0,"Scss","Completions"
"59932",2015-09-01,"Sep 2015","Apartment",6,"Scss","Completions"
"59932",2015-09-01,"Sep 2015","All",39,"Scss","Completions"
"59932",2015-10-01,"Oct 2015","Single",26,"Scss","Completions"
"59932",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-10-01,"Oct 2015","Row",10,"Scss","Completions"
"59932",2015-10-01,"Oct 2015","Apartment",7,"Scss","Completions"
"59932",2015-10-01,"Oct 2015","All",43,"Scss","Completions"
"59932",2015-11-01,"Nov 2015","Single",24,"Scss","Completions"
"59932",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Completions"
"59932",2015-11-01,"Nov 2015","Row",13,"Scss","Completions"
"59932",2015-11-01,"Nov 2015","Apartment",5,"Scss","Completions"
"59932",2015-11-01,"Nov 2015","All",42,"Scss","Completions"
"59932",2015-12-01,"Dec 2015","Single",23,"Scss","Completions"
"59932",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Completions"
"59932",2015-12-01,"Dec 2015","Row",0,"Scss","Completions"
"59932",2015-12-01,"Dec 2015","Apartment",76,"Scss","Completions"
"59932",2015-12-01,"Dec 2015","All",103,"Scss","Completions"
"59932",2016-01-01,"Jan 2016","Single",23,"Scss","Completions"
"59932",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-01-01,"Jan 2016","Row",0,"Scss","Completions"
"59932",2016-01-01,"Jan 2016","Apartment",7,"Scss","Completions"
"59932",2016-01-01,"Jan 2016","All",30,"Scss","Completions"
"59932",2016-02-01,"Feb 2016","Single",29,"Scss","Completions"
"59932",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-02-01,"Feb 2016","Row",7,"Scss","Completions"
"59932",2016-02-01,"Feb 2016","Apartment",2,"Scss","Completions"
"59932",2016-02-01,"Feb 2016","All",38,"Scss","Completions"
"59932",2016-03-01,"Mar 2016","Single",27,"Scss","Completions"
"59932",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-03-01,"Mar 2016","Row",47,"Scss","Completions"
"59932",2016-03-01,"Mar 2016","Apartment",2,"Scss","Completions"
"59932",2016-03-01,"Mar 2016","All",76,"Scss","Completions"
"59932",2016-04-01,"Apr 2016","Single",45,"Scss","Completions"
"59932",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-04-01,"Apr 2016","Row",7,"Scss","Completions"
"59932",2016-04-01,"Apr 2016","Apartment",10,"Scss","Completions"
"59932",2016-04-01,"Apr 2016","All",62,"Scss","Completions"
"59932",2016-05-01,"May 2016","Single",55,"Scss","Completions"
"59932",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Completions"
"59932",2016-05-01,"May 2016","Row",4,"Scss","Completions"
"59932",2016-05-01,"May 2016","Apartment",77,"Scss","Completions"
"59932",2016-05-01,"May 2016","All",138,"Scss","Completions"
"59932",2016-06-01,"Jun 2016","Single",63,"Scss","Completions"
"59932",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Completions"
"59932",2016-06-01,"Jun 2016","Row",8,"Scss","Completions"
"59932",2016-06-01,"Jun 2016","Apartment",12,"Scss","Completions"
"59932",2016-06-01,"Jun 2016","All",83,"Scss","Completions"
"59932",2016-07-01,"Jul 2016","Single",30,"Scss","Completions"
