"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2017-10-01,"Oct 2017","Single",222,"Scss","Completions"
"24462",2017-10-01,"Oct 2017","Semi-Detached",80,"Scss","Completions"
"24462",2017-10-01,"Oct 2017","Row",138,"Scss","Completions"
"24462",2017-10-01,"Oct 2017","Apartment",1643,"Scss","Completions"
"24462",2017-10-01,"Oct 2017","All",2083,"Scss","Completions"
"24462",2017-11-01,"Nov 2017","Single",259,"Scss","Completions"
"24462",2017-11-01,"Nov 2017","Semi-Detached",62,"Scss","Completions"
"24462",2017-11-01,"Nov 2017","Row",82,"Scss","Completions"
"24462",2017-11-01,"Nov 2017","Apartment",1538,"Scss","Completions"
"24462",2017-11-01,"Nov 2017","All",1941,"Scss","Completions"
"24462",2017-12-01,"Dec 2017","Single",265,"Scss","Completions"
"24462",2017-12-01,"Dec 2017","Semi-Detached",82,"Scss","Completions"
"24462",2017-12-01,"Dec 2017","Row",90,"Scss","Completions"
"24462",2017-12-01,"Dec 2017","Apartment",1510,"Scss","Completions"
"24462",2017-12-01,"Dec 2017","All",1947,"Scss","Completions"
"24462",2018-01-01,"Jan 2018","Single",201,"Scss","Completions"
"24462",2018-01-01,"Jan 2018","Semi-Detached",52,"Scss","Completions"
"24462",2018-01-01,"Jan 2018","Row",94,"Scss","Completions"
"24462",2018-01-01,"Jan 2018","Apartment",976,"Scss","Completions"
"24462",2018-01-01,"Jan 2018","All",1323,"Scss","Completions"
"24462",2018-02-01,"Feb 2018","Single",175,"Scss","Completions"
"24462",2018-02-01,"Feb 2018","Semi-Detached",44,"Scss","Completions"
"24462",2018-02-01,"Feb 2018","Row",49,"Scss","Completions"
"24462",2018-02-01,"Feb 2018","Apartment",1104,"Scss","Completions"
"24462",2018-02-01,"Feb 2018","All",1372,"Scss","Completions"
"24462",2018-03-01,"Mar 2018","Single",152,"Scss","Completions"
"24462",2018-03-01,"Mar 2018","Semi-Detached",34,"Scss","Completions"
"24462",2018-03-01,"Mar 2018","Row",80,"Scss","Completions"
"24462",2018-03-01,"Mar 2018","Apartment",582,"Scss","Completions"
"24462",2018-03-01,"Mar 2018","All",848,"Scss","Completions"
"24462",2018-04-01,"Apr 2018","Single",165,"Scss","Completions"
"24462",2018-04-01,"Apr 2018","Semi-Detached",56,"Scss","Completions"
"24462",2018-04-01,"Apr 2018","Row",85,"Scss","Completions"
"24462",2018-04-01,"Apr 2018","Apartment",785,"Scss","Completions"
"24462",2018-04-01,"Apr 2018","All",1091,"Scss","Completions"
"24462",2018-05-01,"May 2018","Single",209,"Scss","Completions"
"24462",2018-05-01,"May 2018","Semi-Detached",82,"Scss","Completions"
"24462",2018-05-01,"May 2018","Row",189,"Scss","Completions"
"24462",2018-05-01,"May 2018","Apartment",1383,"Scss","Completions"
"24462",2018-05-01,"May 2018","All",1863,"Scss","Completions"
"24462",2018-06-01,"Jun 2018","Single",228,"Scss","Completions"
"24462",2018-06-01,"Jun 2018","Semi-Detached",96,"Scss","Completions"
"24462",2018-06-01,"Jun 2018","Row",192,"Scss","Completions"
"24462",2018-06-01,"Jun 2018","Apartment",2022,"Scss","Completions"
"24462",2018-06-01,"Jun 2018","All",2538,"Scss","Completions"
"24462",2018-07-01,"Jul 2018","Single",287,"Scss","Completions"
"24462",2018-07-01,"Jul 2018","Semi-Detached",120,"Scss","Completions"
"24462",2018-07-01,"Jul 2018","Row",161,"Scss","Completions"
"24462",2018-07-01,"Jul 2018","Apartment",2827,"Scss","Completions"
"24462",2018-07-01,"Jul 2018","All",3395,"Scss","Completions"
"24462",2018-08-01,"Aug 2018","Single",181,"Scss","Completions"
"24462",2018-08-01,"Aug 2018","Semi-Detached",92,"Scss","Completions"
"24462",2018-08-01,"Aug 2018","Row",107,"Scss","Completions"
"24462",2018-08-01,"Aug 2018","Apartment",1003,"Scss","Completions"
"24462",2018-08-01,"Aug 2018","All",1383,"Scss","Completions"
"24462",2018-09-01,"Sep 2018","Single",268,"Scss","Completions"
"24462",2018-09-01,"Sep 2018","Semi-Detached",84,"Scss","Completions"
"24462",2018-09-01,"Sep 2018","Row",126,"Scss","Completions"
"24462",2018-09-01,"Sep 2018","Apartment",1245,"Scss","Completions"
"24462",2018-09-01,"Sep 2018","All",1723,"Scss","Completions"
"24462",2018-10-01,"Oct 2018","Single",228,"Scss","Completions"
"24462",2018-10-01,"Oct 2018","Semi-Detached",60,"Scss","Completions"
"24462",2018-10-01,"Oct 2018","Row",90,"Scss","Completions"
"24462",2018-10-01,"Oct 2018","Apartment",1184,"Scss","Completions"
"24462",2018-10-01,"Oct 2018","All",1562,"Scss","Completions"
"24462",2018-11-01,"Nov 2018","Single",224,"Scss","Completions"
"24462",2018-11-01,"Nov 2018","Semi-Detached",46,"Scss","Completions"
"24462",2018-11-01,"Nov 2018","Row",113,"Scss","Completions"
"24462",2018-11-01,"Nov 2018","Apartment",1553,"Scss","Completions"
"24462",2018-11-01,"Nov 2018","All",1936,"Scss","Completions"
"24462",2018-12-01,"Dec 2018","Single",231,"Scss","Completions"
"24462",2018-12-01,"Dec 2018","Semi-Detached",44,"Scss","Completions"
"24462",2018-12-01,"Dec 2018","Row",134,"Scss","Completions"
"24462",2018-12-01,"Dec 2018","Apartment",2207,"Scss","Completions"
"24462",2018-12-01,"Dec 2018","All",2616,"Scss","Completions"
"24462",2019-01-01,"Jan 2019","Single",152,"Scss","Completions"
"24462",2019-01-01,"Jan 2019","Semi-Detached",38,"Scss","Completions"
"24462",2019-01-01,"Jan 2019","Row",54,"Scss","Completions"
"24462",2019-01-01,"Jan 2019","Apartment",1490,"Scss","Completions"
"24462",2019-01-01,"Jan 2019","All",1734,"Scss","Completions"
"24462",2019-02-01,"Feb 2019","Single",165,"Scss","Completions"
"24462",2019-02-01,"Feb 2019","Semi-Detached",34,"Scss","Completions"
"24462",2019-02-01,"Feb 2019","Row",67,"Scss","Completions"
"24462",2019-02-01,"Feb 2019","Apartment",892,"Scss","Completions"
"24462",2019-02-01,"Feb 2019","All",1158,"Scss","Completions"
"24462",2019-03-01,"Mar 2019","Single",141,"Scss","Completions"
"24462",2019-03-01,"Mar 2019","Semi-Detached",36,"Scss","Completions"
"24462",2019-03-01,"Mar 2019","Row",105,"Scss","Completions"
"24462",2019-03-01,"Mar 2019","Apartment",489,"Scss","Completions"
"24462",2019-03-01,"Mar 2019","All",771,"Scss","Completions"
"24462",2019-04-01,"Apr 2019","Single",145,"Scss","Completions"
"24462",2019-04-01,"Apr 2019","Semi-Detached",57,"Scss","Completions"
"24462",2019-04-01,"Apr 2019","Row",73,"Scss","Completions"
"24462",2019-04-01,"Apr 2019","Apartment",1585,"Scss","Completions"
"24462",2019-04-01,"Apr 2019","All",1860,"Scss","Completions"
"24462",2019-05-01,"May 2019","Single",171,"Scss","Completions"
"24462",2019-05-01,"May 2019","Semi-Detached",54,"Scss","Completions"
"24462",2019-05-01,"May 2019","Row",86,"Scss","Completions"
"24462",2019-05-01,"May 2019","Apartment",1531,"Scss","Completions"
"24462",2019-05-01,"May 2019","All",1842,"Scss","Completions"
"24462",2019-06-01,"Jun 2019","Single",253,"Scss","Completions"
"24462",2019-06-01,"Jun 2019","Semi-Detached",94,"Scss","Completions"
"24462",2019-06-01,"Jun 2019","Row",179,"Scss","Completions"
"24462",2019-06-01,"Jun 2019","Apartment",1952,"Scss","Completions"
"24462",2019-06-01,"Jun 2019","All",2478,"Scss","Completions"
"24462",2019-07-01,"Jul 2019","Single",267,"Scss","Completions"
"24462",2019-07-01,"Jul 2019","Semi-Detached",120,"Scss","Completions"
"24462",2019-07-01,"Jul 2019","Row",177,"Scss","Completions"
"24462",2019-07-01,"Jul 2019","Apartment",3146,"Scss","Completions"
"24462",2019-07-01,"Jul 2019","All",3710,"Scss","Completions"
"24462",2019-08-01,"Aug 2019","Single",230,"Scss","Completions"
"24462",2019-08-01,"Aug 2019","Semi-Detached",90,"Scss","Completions"
"24462",2019-08-01,"Aug 2019","Row",118,"Scss","Completions"
"24462",2019-08-01,"Aug 2019","Apartment",2250,"Scss","Completions"
"24462",2019-08-01,"Aug 2019","All",2688,"Scss","Completions"
"24462",2019-09-01,"Sep 2019","Single",241,"Scss","Completions"
"24462",2019-09-01,"Sep 2019","Semi-Detached",60,"Scss","Completions"
"24462",2019-09-01,"Sep 2019","Row",101,"Scss","Completions"
"24462",2019-09-01,"Sep 2019","Apartment",1736,"Scss","Completions"
"24462",2019-09-01,"Sep 2019","All",2138,"Scss","Completions"
"24462",2019-10-01,"Oct 2019","Single",219,"Scss","Completions"
"24462",2019-10-01,"Oct 2019","Semi-Detached",67,"Scss","Completions"
"24462",2019-10-01,"Oct 2019","Row",113,"Scss","Completions"
"24462",2019-10-01,"Oct 2019","Apartment",1053,"Scss","Completions"
"24462",2019-10-01,"Oct 2019","All",1452,"Scss","Completions"
"24462",2019-11-01,"Nov 2019","Single",210,"Scss","Completions"
"24462",2019-11-01,"Nov 2019","Semi-Detached",76,"Scss","Completions"
"24462",2019-11-01,"Nov 2019","Row",98,"Scss","Completions"
"24462",2019-11-01,"Nov 2019","Apartment",981,"Scss","Completions"
"24462",2019-11-01,"Nov 2019","All",1365,"Scss","Completions"
"24462",2019-12-01,"Dec 2019","Single",196,"Scss","Completions"
"24462",2019-12-01,"Dec 2019","Semi-Detached",50,"Scss","Completions"
"24462",2019-12-01,"Dec 2019","Row",117,"Scss","Completions"
"24462",2019-12-01,"Dec 2019","Apartment",1465,"Scss","Completions"
"24462",2019-12-01,"Dec 2019","All",1828,"Scss","Completions"
"24462",2020-01-01,"Jan 2020","Single",196,"Scss","Completions"
"24462",2020-01-01,"Jan 2020","Semi-Detached",82,"Scss","Completions"
"24462",2020-01-01,"Jan 2020","Row",57,"Scss","Completions"
"24462",2020-01-01,"Jan 2020","Apartment",1198,"Scss","Completions"
"24462",2020-01-01,"Jan 2020","All",1533,"Scss","Completions"
"24462",2020-02-01,"Feb 2020","Single",134,"Scss","Completions"
"24462",2020-02-01,"Feb 2020","Semi-Detached",40,"Scss","Completions"
"24462",2020-02-01,"Feb 2020","Row",92,"Scss","Completions"
"24462",2020-02-01,"Feb 2020","Apartment",1254,"Scss","Completions"
"24462",2020-02-01,"Feb 2020","All",1520,"Scss","Completions"
"24462",2020-03-01,"Mar 2020","Single",148,"Scss","Completions"
"24462",2020-03-01,"Mar 2020","Semi-Detached",56,"Scss","Completions"
"24462",2020-03-01,"Mar 2020","Row",73,"Scss","Completions"
"24462",2020-03-01,"Mar 2020","Apartment",1382,"Scss","Completions"
"24462",2020-03-01,"Mar 2020","All",1659,"Scss","Completions"
"24462",2020-04-01,"Apr 2020","Single",3,"Scss","Completions"
"24462",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Completions"
"24462",2020-04-01,"Apr 2020","Row",18,"Scss","Completions"
"24462",2020-04-01,"Apr 2020","Apartment",257,"Scss","Completions"
"24462",2020-04-01,"Apr 2020","All",282,"Scss","Completions"
"24462",2020-05-01,"May 2020","Single",286,"Scss","Completions"
"24462",2020-05-01,"May 2020","Semi-Detached",94,"Scss","Completions"
"24462",2020-05-01,"May 2020","Row",137,"Scss","Completions"
"24462",2020-05-01,"May 2020","Apartment",1745,"Scss","Completions"
"24462",2020-05-01,"May 2020","All",2262,"Scss","Completions"
"24462",2020-06-01,"Jun 2020","Single",197,"Scss","Completions"
"24462",2020-06-01,"Jun 2020","Semi-Detached",54,"Scss","Completions"
"24462",2020-06-01,"Jun 2020","Row",137,"Scss","Completions"
"24462",2020-06-01,"Jun 2020","Apartment",1393,"Scss","Completions"
"24462",2020-06-01,"Jun 2020","All",1781,"Scss","Completions"
"24462",2020-07-01,"Jul 2020","Single",218,"Scss","Completions"
"24462",2020-07-01,"Jul 2020","Semi-Detached",90,"Scss","Completions"
"24462",2020-07-01,"Jul 2020","Row",174,"Scss","Completions"
"24462",2020-07-01,"Jul 2020","Apartment",3167,"Scss","Completions"
"24462",2020-07-01,"Jul 2020","All",3649,"Scss","Completions"
"24462",2020-08-01,"Aug 2020","Single",229,"Scss","Completions"
"24462",2020-08-01,"Aug 2020","Semi-Detached",62,"Scss","Completions"
"24462",2020-08-01,"Aug 2020","Row",85,"Scss","Completions"
"24462",2020-08-01,"Aug 2020","Apartment",2181,"Scss","Completions"
"24462",2020-08-01,"Aug 2020","All",2557,"Scss","Completions"
"24462",2020-09-01,"Sep 2020","Single",226,"Scss","Completions"
"24462",2020-09-01,"Sep 2020","Semi-Detached",100,"Scss","Completions"
"24462",2020-09-01,"Sep 2020","Row",167,"Scss","Completions"
"24462",2020-09-01,"Sep 2020","Apartment",1817,"Scss","Completions"
"24462",2020-09-01,"Sep 2020","All",2310,"Scss","Completions"
"24462",2020-10-01,"Oct 2020","Single",219,"Scss","Completions"
"24462",2020-10-01,"Oct 2020","Semi-Detached",62,"Scss","Completions"
"24462",2020-10-01,"Oct 2020","Row",135,"Scss","Completions"
"24462",2020-10-01,"Oct 2020","Apartment",1017,"Scss","Completions"
"24462",2020-10-01,"Oct 2020","All",1433,"Scss","Completions"
"24462",2020-11-01,"Nov 2020","Single",212,"Scss","Completions"
"24462",2020-11-01,"Nov 2020","Semi-Detached",50,"Scss","Completions"
"24462",2020-11-01,"Nov 2020","Row",146,"Scss","Completions"
"24462",2020-11-01,"Nov 2020","Apartment",1558,"Scss","Completions"
"24462",2020-11-01,"Nov 2020","All",1966,"Scss","Completions"
"24462",2020-12-01,"Dec 2020","Single",239,"Scss","Completions"
"24462",2020-12-01,"Dec 2020","Semi-Detached",55,"Scss","Completions"
"24462",2020-12-01,"Dec 2020","Row",68,"Scss","Completions"
"24462",2020-12-01,"Dec 2020","Apartment",3062,"Scss","Completions"
"24462",2020-12-01,"Dec 2020","All",3424,"Scss","Completions"
"24462",2021-01-01,"Jan 2021","Single",231,"Scss","Completions"
"24462",2021-01-01,"Jan 2021","Semi-Detached",66,"Scss","Completions"
"24462",2021-01-01,"Jan 2021","Row",83,"Scss","Completions"
"24462",2021-01-01,"Jan 2021","Apartment",826,"Scss","Completions"
"24462",2021-01-01,"Jan 2021","All",1206,"Scss","Completions"
"24462",2021-02-01,"Feb 2021","Single",170,"Scss","Completions"
"24462",2021-02-01,"Feb 2021","Semi-Detached",60,"Scss","Completions"
"24462",2021-02-01,"Feb 2021","Row",63,"Scss","Completions"
"24462",2021-02-01,"Feb 2021","Apartment",1014,"Scss","Completions"
"24462",2021-02-01,"Feb 2021","All",1307,"Scss","Completions"
"24462",2021-03-01,"Mar 2021","Single",185,"Scss","Completions"
"24462",2021-03-01,"Mar 2021","Semi-Detached",83,"Scss","Completions"
"24462",2021-03-01,"Mar 2021","Row",103,"Scss","Completions"
"24462",2021-03-01,"Mar 2021","Apartment",695,"Scss","Completions"
"24462",2021-03-01,"Mar 2021","All",1066,"Scss","Completions"
"24462",2021-04-01,"Apr 2021","Single",237,"Scss","Completions"
"24462",2021-04-01,"Apr 2021","Semi-Detached",50,"Scss","Completions"
"24462",2021-04-01,"Apr 2021","Row",145,"Scss","Completions"
"24462",2021-04-01,"Apr 2021","Apartment",1683,"Scss","Completions"
"24462",2021-04-01,"Apr 2021","All",2115,"Scss","Completions"
"24462",2021-05-01,"May 2021","Single",219,"Scss","Completions"
"24462",2021-05-01,"May 2021","Semi-Detached",68,"Scss","Completions"
"24462",2021-05-01,"May 2021","Row",60,"Scss","Completions"
"24462",2021-05-01,"May 2021","Apartment",1219,"Scss","Completions"
"24462",2021-05-01,"May 2021","All",1566,"Scss","Completions"
"24462",2021-06-01,"Jun 2021","Single",253,"Scss","Completions"
"24462",2021-06-01,"Jun 2021","Semi-Detached",60,"Scss","Completions"
"24462",2021-06-01,"Jun 2021","Row",188,"Scss","Completions"
"24462",2021-06-01,"Jun 2021","Apartment",2943,"Scss","Completions"
"24462",2021-06-01,"Jun 2021","All",3444,"Scss","Completions"
"24462",2021-07-01,"Jul 2021","Single",281,"Scss","Completions"
"24462",2021-07-01,"Jul 2021","Semi-Detached",82,"Scss","Completions"
"24462",2021-07-01,"Jul 2021","Row",165,"Scss","Completions"
"24462",2021-07-01,"Jul 2021","Apartment",1397,"Scss","Completions"
"24462",2021-07-01,"Jul 2021","All",1925,"Scss","Completions"
"24462",2021-08-01,"Aug 2021","Single",242,"Scss","Completions"
"24462",2021-08-01,"Aug 2021","Semi-Detached",40,"Scss","Completions"
"24462",2021-08-01,"Aug 2021","Row",171,"Scss","Completions"
"24462",2021-08-01,"Aug 2021","Apartment",2468,"Scss","Completions"
"24462",2021-08-01,"Aug 2021","All",2921,"Scss","Completions"
"24462",2021-09-01,"Sep 2021","Single",240,"Scss","Completions"
"24462",2021-09-01,"Sep 2021","Semi-Detached",70,"Scss","Completions"
"24462",2021-09-01,"Sep 2021","Row",62,"Scss","Completions"
"24462",2021-09-01,"Sep 2021","Apartment",2512,"Scss","Completions"
"24462",2021-09-01,"Sep 2021","All",2884,"Scss","Completions"
"24462",2021-10-01,"Oct 2021","Single",265,"Scss","Completions"
"24462",2021-10-01,"Oct 2021","Semi-Detached",82,"Scss","Completions"
"24462",2021-10-01,"Oct 2021","Row",160,"Scss","Completions"
"24462",2021-10-01,"Oct 2021","Apartment",944,"Scss","Completions"
"24462",2021-10-01,"Oct 2021","All",1451,"Scss","Completions"
"24462",2021-11-01,"Nov 2021","Single",238,"Scss","Completions"
"24462",2021-11-01,"Nov 2021","Semi-Detached",58,"Scss","Completions"
"24462",2021-11-01,"Nov 2021","Row",137,"Scss","Completions"
"24462",2021-11-01,"Nov 2021","Apartment",701,"Scss","Completions"
"24462",2021-11-01,"Nov 2021","All",1134,"Scss","Completions"
"24462",2021-12-01,"Dec 2021","Single",208,"Scss","Completions"
"24462",2021-12-01,"Dec 2021","Semi-Detached",68,"Scss","Completions"
"24462",2021-12-01,"Dec 2021","Row",81,"Scss","Completions"
"24462",2021-12-01,"Dec 2021","Apartment",1846,"Scss","Completions"
"24462",2021-12-01,"Dec 2021","All",2203,"Scss","Completions"
"24462",2022-01-01,"Jan 2022","Single",210,"Scss","Completions"
"24462",2022-01-01,"Jan 2022","Semi-Detached",50,"Scss","Completions"
"24462",2022-01-01,"Jan 2022","Row",86,"Scss","Completions"
"24462",2022-01-01,"Jan 2022","Apartment",1968,"Scss","Completions"
"24462",2022-01-01,"Jan 2022","All",2314,"Scss","Completions"
"24462",2022-02-01,"Feb 2022","Single",148,"Scss","Completions"
"24462",2022-02-01,"Feb 2022","Semi-Detached",58,"Scss","Completions"
"24462",2022-02-01,"Feb 2022","Row",56,"Scss","Completions"
"24462",2022-02-01,"Feb 2022","Apartment",744,"Scss","Completions"
"24462",2022-02-01,"Feb 2022","All",1006,"Scss","Completions"
"24462",2022-03-01,"Mar 2022","Single",125,"Scss","Completions"
"24462",2022-03-01,"Mar 2022","Semi-Detached",56,"Scss","Completions"
"24462",2022-03-01,"Mar 2022","Row",70,"Scss","Completions"
"24462",2022-03-01,"Mar 2022","Apartment",1326,"Scss","Completions"
"24462",2022-03-01,"Mar 2022","All",1577,"Scss","Completions"
"24462",2022-04-01,"Apr 2022","Single",154,"Scss","Completions"
"24462",2022-04-01,"Apr 2022","Semi-Detached",48,"Scss","Completions"
"24462",2022-04-01,"Apr 2022","Row",98,"Scss","Completions"
"24462",2022-04-01,"Apr 2022","Apartment",1173,"Scss","Completions"
"24462",2022-04-01,"Apr 2022","All",1473,"Scss","Completions"
"24462",2022-05-01,"May 2022","Single",196,"Scss","Completions"
"24462",2022-05-01,"May 2022","Semi-Detached",66,"Scss","Completions"
"24462",2022-05-01,"May 2022","Row",94,"Scss","Completions"
"24462",2022-05-01,"May 2022","Apartment",2160,"Scss","Completions"
"24462",2022-05-01,"May 2022","All",2516,"Scss","Completions"
"24462",2022-06-01,"Jun 2022","Single",210,"Scss","Completions"
"24462",2022-06-01,"Jun 2022","Semi-Detached",56,"Scss","Completions"
"24462",2022-06-01,"Jun 2022","Row",143,"Scss","Completions"
"24462",2022-06-01,"Jun 2022","Apartment",1933,"Scss","Completions"
"24462",2022-06-01,"Jun 2022","All",2342,"Scss","Completions"
"24462",2022-07-01,"Jul 2022","Single",175,"Scss","Completions"
"24462",2022-07-01,"Jul 2022","Semi-Detached",68,"Scss","Completions"
"24462",2022-07-01,"Jul 2022","Row",114,"Scss","Completions"
"24462",2022-07-01,"Jul 2022","Apartment",1944,"Scss","Completions"
"24462",2022-07-01,"Jul 2022","All",2301,"Scss","Completions"
"24462",2022-08-01,"Aug 2022","Single",189,"Scss","Completions"
"24462",2022-08-01,"Aug 2022","Semi-Detached",54,"Scss","Completions"
"24462",2022-08-01,"Aug 2022","Row",94,"Scss","Completions"
"24462",2022-08-01,"Aug 2022","Apartment",2160,"Scss","Completions"
"24462",2022-08-01,"Aug 2022","All",2497,"Scss","Completions"
"24462",2022-09-01,"Sep 2022","Single",133,"Scss","Completions"
"24462",2022-09-01,"Sep 2022","Semi-Detached",46,"Scss","Completions"
"24462",2022-09-01,"Sep 2022","Row",63,"Scss","Completions"
"24462",2022-09-01,"Sep 2022","Apartment",1465,"Scss","Completions"
"24462",2022-09-01,"Sep 2022","All",1707,"Scss","Completions"
"24462",2022-10-01,"Oct 2022","Single",235,"Scss","Completions"
"24462",2022-10-01,"Oct 2022","Semi-Detached",54,"Scss","Completions"
"24462",2022-10-01,"Oct 2022","Row",120,"Scss","Completions"
"24462",2022-10-01,"Oct 2022","Apartment",2061,"Scss","Completions"
"24462",2022-10-01,"Oct 2022","All",2470,"Scss","Completions"
"24462",2022-11-01,"Nov 2022","Single",180,"Scss","Completions"
"24462",2022-11-01,"Nov 2022","Semi-Detached",42,"Scss","Completions"
"24462",2022-11-01,"Nov 2022","Row",99,"Scss","Completions"
"24462",2022-11-01,"Nov 2022","Apartment",1741,"Scss","Completions"
"24462",2022-11-01,"Nov 2022","All",2062,"Scss","Completions"
"24462",2022-12-01,"Dec 2022","Single",191,"Scss","Completions"
"24462",2022-12-01,"Dec 2022","Semi-Detached",46,"Scss","Completions"
"24462",2022-12-01,"Dec 2022","Row",105,"Scss","Completions"
"24462",2022-12-01,"Dec 2022","Apartment",3133,"Scss","Completions"
"24462",2022-12-01,"Dec 2022","All",3475,"Scss","Completions"
"24462",2023-01-01,"Jan 2023","Single",106,"Scss","Completions"
"24462",2023-01-01,"Jan 2023","Semi-Detached",28,"Scss","Completions"
"24462",2023-01-01,"Jan 2023","Row",62,"Scss","Completions"
"24462",2023-01-01,"Jan 2023","Apartment",1027,"Scss","Completions"
"24462",2023-01-01,"Jan 2023","All",1223,"Scss","Completions"
"24462",2023-02-01,"Feb 2023","Single",120,"Scss","Completions"
"24462",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Completions"
"24462",2023-02-01,"Feb 2023","Row",76,"Scss","Completions"
"24462",2023-02-01,"Feb 2023","Apartment",1210,"Scss","Completions"
"24462",2023-02-01,"Feb 2023","All",1424,"Scss","Completions"
"24462",2023-03-01,"Mar 2023","Single",135,"Scss","Completions"
"24462",2023-03-01,"Mar 2023","Semi-Detached",36,"Scss","Completions"
"24462",2023-03-01,"Mar 2023","Row",59,"Scss","Completions"
"24462",2023-03-01,"Mar 2023","Apartment",1859,"Scss","Completions"
"24462",2023-03-01,"Mar 2023","All",2089,"Scss","Completions"
"24462",2023-04-01,"Apr 2023","Single",72,"Scss","Completions"
"24462",2023-04-01,"Apr 2023","Semi-Detached",30,"Scss","Completions"
"24462",2023-04-01,"Apr 2023","Row",52,"Scss","Completions"
"24462",2023-04-01,"Apr 2023","Apartment",1393,"Scss","Completions"
"24462",2023-04-01,"Apr 2023","All",1547,"Scss","Completions"
"24462",2023-05-01,"May 2023","Single",106,"Scss","Completions"
"24462",2023-05-01,"May 2023","Semi-Detached",8,"Scss","Completions"
"24462",2023-05-01,"May 2023","Row",27,"Scss","Completions"
"24462",2023-05-01,"May 2023","Apartment",1668,"Scss","Completions"
"24462",2023-05-01,"May 2023","All",1809,"Scss","Completions"
"24462",2023-06-01,"Jun 2023","Single",130,"Scss","Completions"
"24462",2023-06-01,"Jun 2023","Semi-Detached",22,"Scss","Completions"
"24462",2023-06-01,"Jun 2023","Row",73,"Scss","Completions"
"24462",2023-06-01,"Jun 2023","Apartment",1991,"Scss","Completions"
"24462",2023-06-01,"Jun 2023","All",2216,"Scss","Completions"
"24462",2023-07-01,"Jul 2023","Single",108,"Scss","Completions"
"24462",2023-07-01,"Jul 2023","Semi-Detached",42,"Scss","Completions"
"24462",2023-07-01,"Jul 2023","Row",57,"Scss","Completions"
"24462",2023-07-01,"Jul 2023","Apartment",1797,"Scss","Completions"
"24462",2023-07-01,"Jul 2023","All",2004,"Scss","Completions"
"24462",2023-08-01,"Aug 2023","Single",86,"Scss","Completions"
"24462",2023-08-01,"Aug 2023","Semi-Detached",16,"Scss","Completions"
"24462",2023-08-01,"Aug 2023","Row",23,"Scss","Completions"
"24462",2023-08-01,"Aug 2023","Apartment",1951,"Scss","Completions"
"24462",2023-08-01,"Aug 2023","All",2076,"Scss","Completions"
"24462",2023-09-01,"Sep 2023","Single",133,"Scss","Completions"
"24462",2023-09-01,"Sep 2023","Semi-Detached",32,"Scss","Completions"
"24462",2023-09-01,"Sep 2023","Row",48,"Scss","Completions"
"24462",2023-09-01,"Sep 2023","Apartment",1033,"Scss","Completions"
"24462",2023-09-01,"Sep 2023","All",1246,"Scss","Completions"
"24462",2023-10-01,"Oct 2023","Single",109,"Scss","Completions"
"24462",2023-10-01,"Oct 2023","Semi-Detached",14,"Scss","Completions"
"24462",2023-10-01,"Oct 2023","Row",8,"Scss","Completions"
"24462",2023-10-01,"Oct 2023","Apartment",1580,"Scss","Completions"
"24462",2023-10-01,"Oct 2023","All",1711,"Scss","Completions"
"24462",2023-11-01,"Nov 2023","Single",115,"Scss","Completions"
"24462",2023-11-01,"Nov 2023","Semi-Detached",22,"Scss","Completions"
"24462",2023-11-01,"Nov 2023","Row",24,"Scss","Completions"
"24462",2023-11-01,"Nov 2023","Apartment",1483,"Scss","Completions"
"24462",2023-11-01,"Nov 2023","All",1644,"Scss","Completions"
"24462",2023-12-01,"Dec 2023","Single",83,"Scss","Completions"
"24462",2023-12-01,"Dec 2023","Semi-Detached",16,"Scss","Completions"
"24462",2023-12-01,"Dec 2023","Row",22,"Scss","Completions"
"24462",2023-12-01,"Dec 2023","Apartment",1707,"Scss","Completions"
"24462",2023-12-01,"Dec 2023","All",1828,"Scss","Completions"
"24462",2024-01-01,"Jan 2024","Single",84,"Scss","Completions"
"24462",2024-01-01,"Jan 2024","Semi-Detached",16,"Scss","Completions"
"24462",2024-01-01,"Jan 2024","Row",18,"Scss","Completions"
"24462",2024-01-01,"Jan 2024","Apartment",1355,"Scss","Completions"
"24462",2024-01-01,"Jan 2024","All",1473,"Scss","Completions"
"24462",2024-02-01,"Feb 2024","Single",77,"Scss","Completions"
"24462",2024-02-01,"Feb 2024","Semi-Detached",22,"Scss","Completions"
"24462",2024-02-01,"Feb 2024","Row",39,"Scss","Completions"
"24462",2024-02-01,"Feb 2024","Apartment",1848,"Scss","Completions"
"24462",2024-02-01,"Feb 2024","All",1986,"Scss","Completions"
"24462",2024-03-01,"Mar 2024","Single",86,"Scss","Completions"
"24462",2024-03-01,"Mar 2024","Semi-Detached",16,"Scss","Completions"
"24462",2024-03-01,"Mar 2024","Row",58,"Scss","Completions"
"24462",2024-03-01,"Mar 2024","Apartment",1346,"Scss","Completions"
"24462",2024-03-01,"Mar 2024","All",1506,"Scss","Completions"
"24462",2024-04-01,"Apr 2024","Single",57,"Scss","Completions"
"24462",2024-04-01,"Apr 2024","Semi-Detached",16,"Scss","Completions"
"24462",2024-04-01,"Apr 2024","Row",23,"Scss","Completions"
"24462",2024-04-01,"Apr 2024","Apartment",649,"Scss","Completions"
