"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2020-04-01,"Apr 2020","Single",40,"Scss","Completions"
"35543",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-04-01,"Apr 2020","Row",0,"Scss","Completions"
"35543",2020-04-01,"Apr 2020","Apartment",0,"Scss","Completions"
"35543",2020-04-01,"Apr 2020","All",40,"Scss","Completions"
"35543",2020-05-01,"May 2020","Single",41,"Scss","Completions"
"35543",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-05-01,"May 2020","Row",27,"Scss","Completions"
"35543",2020-05-01,"May 2020","Apartment",0,"Scss","Completions"
"35543",2020-05-01,"May 2020","All",68,"Scss","Completions"
"35543",2020-06-01,"Jun 2020","Single",29,"Scss","Completions"
"35543",2020-06-01,"Jun 2020","Semi-Detached",2,"Scss","Completions"
"35543",2020-06-01,"Jun 2020","Row",46,"Scss","Completions"
"35543",2020-06-01,"Jun 2020","Apartment",0,"Scss","Completions"
"35543",2020-06-01,"Jun 2020","All",77,"Scss","Completions"
"35543",2020-07-01,"Jul 2020","Single",76,"Scss","Completions"
"35543",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Completions"
"35543",2020-07-01,"Jul 2020","Row",9,"Scss","Completions"
"35543",2020-07-01,"Jul 2020","Apartment",4,"Scss","Completions"
"35543",2020-07-01,"Jul 2020","All",93,"Scss","Completions"
"35543",2020-08-01,"Aug 2020","Single",35,"Scss","Completions"
"35543",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-08-01,"Aug 2020","Row",20,"Scss","Completions"
"35543",2020-08-01,"Aug 2020","Apartment",4,"Scss","Completions"
"35543",2020-08-01,"Aug 2020","All",59,"Scss","Completions"
"35543",2020-09-01,"Sep 2020","Single",37,"Scss","Completions"
"35543",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Completions"
"35543",2020-09-01,"Sep 2020","Row",16,"Scss","Completions"
"35543",2020-09-01,"Sep 2020","Apartment",0,"Scss","Completions"
"35543",2020-09-01,"Sep 2020","All",55,"Scss","Completions"
"35543",2020-10-01,"Oct 2020","Single",25,"Scss","Completions"
"35543",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-10-01,"Oct 2020","Row",4,"Scss","Completions"
"35543",2020-10-01,"Oct 2020","Apartment",0,"Scss","Completions"
"35543",2020-10-01,"Oct 2020","All",29,"Scss","Completions"
"35543",2020-11-01,"Nov 2020","Single",35,"Scss","Completions"
"35543",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Completions"
"35543",2020-11-01,"Nov 2020","Row",4,"Scss","Completions"
"35543",2020-11-01,"Nov 2020","Apartment",4,"Scss","Completions"
"35543",2020-11-01,"Nov 2020","All",45,"Scss","Completions"
"35543",2020-12-01,"Dec 2020","Single",100,"Scss","Completions"
"35543",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Completions"
"35543",2020-12-01,"Dec 2020","Row",19,"Scss","Completions"
"35543",2020-12-01,"Dec 2020","Apartment",0,"Scss","Completions"
"35543",2020-12-01,"Dec 2020","All",125,"Scss","Completions"
"35543",2021-01-01,"Jan 2021","Single",77,"Scss","Completions"
"35543",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Completions"
"35543",2021-01-01,"Jan 2021","Row",8,"Scss","Completions"
"35543",2021-01-01,"Jan 2021","Apartment",0,"Scss","Completions"
"35543",2021-01-01,"Jan 2021","All",89,"Scss","Completions"
"35543",2021-02-01,"Feb 2021","Single",41,"Scss","Completions"
"35543",2021-02-01,"Feb 2021","Semi-Detached",2,"Scss","Completions"
"35543",2021-02-01,"Feb 2021","Row",36,"Scss","Completions"
"35543",2021-02-01,"Feb 2021","Apartment",0,"Scss","Completions"
"35543",2021-02-01,"Feb 2021","All",79,"Scss","Completions"
"35543",2021-03-01,"Mar 2021","Single",50,"Scss","Completions"
"35543",2021-03-01,"Mar 2021","Semi-Detached",8,"Scss","Completions"
"35543",2021-03-01,"Mar 2021","Row",14,"Scss","Completions"
"35543",2021-03-01,"Mar 2021","Apartment",0,"Scss","Completions"
"35543",2021-03-01,"Mar 2021","All",72,"Scss","Completions"
"35543",2021-04-01,"Apr 2021","Single",52,"Scss","Completions"
"35543",2021-04-01,"Apr 2021","Semi-Detached",18,"Scss","Completions"
"35543",2021-04-01,"Apr 2021","Row",76,"Scss","Completions"
"35543",2021-04-01,"Apr 2021","Apartment",0,"Scss","Completions"
"35543",2021-04-01,"Apr 2021","All",146,"Scss","Completions"
"35543",2021-05-01,"May 2021","Single",73,"Scss","Completions"
"35543",2021-05-01,"May 2021","Semi-Detached",32,"Scss","Completions"
"35543",2021-05-01,"May 2021","Row",16,"Scss","Completions"
"35543",2021-05-01,"May 2021","Apartment",0,"Scss","Completions"
"35543",2021-05-01,"May 2021","All",121,"Scss","Completions"
"35543",2021-06-01,"Jun 2021","Single",41,"Scss","Completions"
"35543",2021-06-01,"Jun 2021","Semi-Detached",4,"Scss","Completions"
"35543",2021-06-01,"Jun 2021","Row",5,"Scss","Completions"
"35543",2021-06-01,"Jun 2021","Apartment",0,"Scss","Completions"
"35543",2021-06-01,"Jun 2021","All",50,"Scss","Completions"
"35543",2021-07-01,"Jul 2021","Single",53,"Scss","Completions"
"35543",2021-07-01,"Jul 2021","Semi-Detached",2,"Scss","Completions"
"35543",2021-07-01,"Jul 2021","Row",0,"Scss","Completions"
"35543",2021-07-01,"Jul 2021","Apartment",0,"Scss","Completions"
"35543",2021-07-01,"Jul 2021","All",55,"Scss","Completions"
"35543",2021-08-01,"Aug 2021","Single",53,"Scss","Completions"
"35543",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Completions"
"35543",2021-08-01,"Aug 2021","Row",6,"Scss","Completions"
"35543",2021-08-01,"Aug 2021","Apartment",0,"Scss","Completions"
"35543",2021-08-01,"Aug 2021","All",61,"Scss","Completions"
"35543",2021-09-01,"Sep 2021","Single",19,"Scss","Completions"
"35543",2021-09-01,"Sep 2021","Semi-Detached",8,"Scss","Completions"
"35543",2021-09-01,"Sep 2021","Row",33,"Scss","Completions"
"35543",2021-09-01,"Sep 2021","Apartment",132,"Scss","Completions"
"35543",2021-09-01,"Sep 2021","All",192,"Scss","Completions"
"35543",2021-10-01,"Oct 2021","Single",21,"Scss","Completions"
"35543",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Completions"
"35543",2021-10-01,"Oct 2021","Row",29,"Scss","Completions"
"35543",2021-10-01,"Oct 2021","Apartment",0,"Scss","Completions"
"35543",2021-10-01,"Oct 2021","All",50,"Scss","Completions"
"35543",2021-11-01,"Nov 2021","Single",27,"Scss","Completions"
"35543",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Completions"
"35543",2021-11-01,"Nov 2021","Row",43,"Scss","Completions"
"35543",2021-11-01,"Nov 2021","Apartment",0,"Scss","Completions"
"35543",2021-11-01,"Nov 2021","All",70,"Scss","Completions"
"35543",2021-12-01,"Dec 2021","Single",72,"Scss","Completions"
"35543",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Completions"
"35543",2021-12-01,"Dec 2021","Row",41,"Scss","Completions"
"35543",2021-12-01,"Dec 2021","Apartment",0,"Scss","Completions"
"35543",2021-12-01,"Dec 2021","All",113,"Scss","Completions"
"35543",2022-01-01,"Jan 2022","Single",54,"Scss","Completions"
"35543",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-01-01,"Jan 2022","Row",17,"Scss","Completions"
"35543",2022-01-01,"Jan 2022","Apartment",100,"Scss","Completions"
"35543",2022-01-01,"Jan 2022","All",171,"Scss","Completions"
"35543",2022-02-01,"Feb 2022","Single",26,"Scss","Completions"
"35543",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-02-01,"Feb 2022","Row",23,"Scss","Completions"
"35543",2022-02-01,"Feb 2022","Apartment",140,"Scss","Completions"
"35543",2022-02-01,"Feb 2022","All",189,"Scss","Completions"
"35543",2022-03-01,"Mar 2022","Single",66,"Scss","Completions"
"35543",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-03-01,"Mar 2022","Row",52,"Scss","Completions"
"35543",2022-03-01,"Mar 2022","Apartment",0,"Scss","Completions"
"35543",2022-03-01,"Mar 2022","All",118,"Scss","Completions"
"35543",2022-04-01,"Apr 2022","Single",48,"Scss","Completions"
"35543",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-04-01,"Apr 2022","Row",16,"Scss","Completions"
"35543",2022-04-01,"Apr 2022","Apartment",64,"Scss","Completions"
"35543",2022-04-01,"Apr 2022","All",128,"Scss","Completions"
"35543",2022-05-01,"May 2022","Single",21,"Scss","Completions"
"35543",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-05-01,"May 2022","Row",38,"Scss","Completions"
"35543",2022-05-01,"May 2022","Apartment",54,"Scss","Completions"
"35543",2022-05-01,"May 2022","All",113,"Scss","Completions"
"35543",2022-06-01,"Jun 2022","Single",45,"Scss","Completions"
"35543",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-06-01,"Jun 2022","Row",13,"Scss","Completions"
"35543",2022-06-01,"Jun 2022","Apartment",2,"Scss","Completions"
"35543",2022-06-01,"Jun 2022","All",60,"Scss","Completions"
"35543",2022-07-01,"Jul 2022","Single",36,"Scss","Completions"
"35543",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-07-01,"Jul 2022","Row",54,"Scss","Completions"
"35543",2022-07-01,"Jul 2022","Apartment",0,"Scss","Completions"
"35543",2022-07-01,"Jul 2022","All",90,"Scss","Completions"
"35543",2022-08-01,"Aug 2022","Single",42,"Scss","Completions"
"35543",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-08-01,"Aug 2022","Row",0,"Scss","Completions"
"35543",2022-08-01,"Aug 2022","Apartment",0,"Scss","Completions"
"35543",2022-08-01,"Aug 2022","All",42,"Scss","Completions"
"35543",2022-09-01,"Sep 2022","Single",38,"Scss","Completions"
"35543",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-09-01,"Sep 2022","Row",15,"Scss","Completions"
"35543",2022-09-01,"Sep 2022","Apartment",0,"Scss","Completions"
"35543",2022-09-01,"Sep 2022","All",53,"Scss","Completions"
"35543",2022-10-01,"Oct 2022","Single",82,"Scss","Completions"
"35543",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-10-01,"Oct 2022","Row",27,"Scss","Completions"
"35543",2022-10-01,"Oct 2022","Apartment",0,"Scss","Completions"
"35543",2022-10-01,"Oct 2022","All",109,"Scss","Completions"
"35543",2022-11-01,"Nov 2022","Single",26,"Scss","Completions"
"35543",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Completions"
"35543",2022-11-01,"Nov 2022","Row",24,"Scss","Completions"
"35543",2022-11-01,"Nov 2022","Apartment",9,"Scss","Completions"
"35543",2022-11-01,"Nov 2022","All",61,"Scss","Completions"
"35543",2022-12-01,"Dec 2022","Single",41,"Scss","Completions"
"35543",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Completions"
"35543",2022-12-01,"Dec 2022","Row",30,"Scss","Completions"
"35543",2022-12-01,"Dec 2022","Apartment",0,"Scss","Completions"
"35543",2022-12-01,"Dec 2022","All",71,"Scss","Completions"
"35543",2023-01-01,"Jan 2023","Single",24,"Scss","Completions"
"35543",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-01-01,"Jan 2023","Row",0,"Scss","Completions"
"35543",2023-01-01,"Jan 2023","Apartment",9,"Scss","Completions"
"35543",2023-01-01,"Jan 2023","All",33,"Scss","Completions"
"35543",2023-02-01,"Feb 2023","Single",54,"Scss","Completions"
"35543",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-02-01,"Feb 2023","Row",19,"Scss","Completions"
"35543",2023-02-01,"Feb 2023","Apartment",96,"Scss","Completions"
"35543",2023-02-01,"Feb 2023","All",169,"Scss","Completions"
"35543",2023-03-01,"Mar 2023","Single",60,"Scss","Completions"
"35543",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-03-01,"Mar 2023","Row",84,"Scss","Completions"
"35543",2023-03-01,"Mar 2023","Apartment",0,"Scss","Completions"
"35543",2023-03-01,"Mar 2023","All",144,"Scss","Completions"
"35543",2023-04-01,"Apr 2023","Single",22,"Scss","Completions"
"35543",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-04-01,"Apr 2023","Row",14,"Scss","Completions"
"35543",2023-04-01,"Apr 2023","Apartment",30,"Scss","Completions"
"35543",2023-04-01,"Apr 2023","All",66,"Scss","Completions"
"35543",2023-05-01,"May 2023","Single",45,"Scss","Completions"
"35543",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-05-01,"May 2023","Row",43,"Scss","Completions"
"35543",2023-05-01,"May 2023","Apartment",0,"Scss","Completions"
"35543",2023-05-01,"May 2023","All",88,"Scss","Completions"
"35543",2023-06-01,"Jun 2023","Single",28,"Scss","Completions"
"35543",2023-06-01,"Jun 2023","Semi-Detached",4,"Scss","Completions"
"35543",2023-06-01,"Jun 2023","Row",5,"Scss","Completions"
"35543",2023-06-01,"Jun 2023","Apartment",0,"Scss","Completions"
"35543",2023-06-01,"Jun 2023","All",37,"Scss","Completions"
"35543",2023-07-01,"Jul 2023","Single",89,"Scss","Completions"
"35543",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-07-01,"Jul 2023","Row",136,"Scss","Completions"
"35543",2023-07-01,"Jul 2023","Apartment",0,"Scss","Completions"
"35543",2023-07-01,"Jul 2023","All",225,"Scss","Completions"
"35543",2023-08-01,"Aug 2023","Single",16,"Scss","Completions"
"35543",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-08-01,"Aug 2023","Row",74,"Scss","Completions"
"35543",2023-08-01,"Aug 2023","Apartment",0,"Scss","Completions"
"35543",2023-08-01,"Aug 2023","All",90,"Scss","Completions"
"35543",2023-09-01,"Sep 2023","Single",44,"Scss","Completions"
"35543",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-09-01,"Sep 2023","Row",32,"Scss","Completions"
"35543",2023-09-01,"Sep 2023","Apartment",82,"Scss","Completions"
"35543",2023-09-01,"Sep 2023","All",158,"Scss","Completions"
"35543",2023-10-01,"Oct 2023","Single",10,"Scss","Completions"
"35543",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-10-01,"Oct 2023","Row",0,"Scss","Completions"
"35543",2023-10-01,"Oct 2023","Apartment",0,"Scss","Completions"
"35543",2023-10-01,"Oct 2023","All",10,"Scss","Completions"
"35543",2023-11-01,"Nov 2023","Single",131,"Scss","Completions"
"35543",2023-11-01,"Nov 2023","Semi-Detached",2,"Scss","Completions"
"35543",2023-11-01,"Nov 2023","Row",70,"Scss","Completions"
"35543",2023-11-01,"Nov 2023","Apartment",0,"Scss","Completions"
"35543",2023-11-01,"Nov 2023","All",203,"Scss","Completions"
"35543",2023-12-01,"Dec 2023","Single",78,"Scss","Completions"
"35543",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Completions"
"35543",2023-12-01,"Dec 2023","Row",38,"Scss","Completions"
"35543",2023-12-01,"Dec 2023","Apartment",0,"Scss","Completions"
"35543",2023-12-01,"Dec 2023","All",116,"Scss","Completions"
"35543",2024-01-01,"Jan 2024","Single",11,"Scss","Completions"
"35543",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-01-01,"Jan 2024","Row",0,"Scss","Completions"
"35543",2024-01-01,"Jan 2024","Apartment",0,"Scss","Completions"
"35543",2024-01-01,"Jan 2024","All",11,"Scss","Completions"
"35543",2024-02-01,"Feb 2024","Single",131,"Scss","Completions"
"35543",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-02-01,"Feb 2024","Row",18,"Scss","Completions"
"35543",2024-02-01,"Feb 2024","Apartment",0,"Scss","Completions"
"35543",2024-02-01,"Feb 2024","All",149,"Scss","Completions"
"35543",2024-03-01,"Mar 2024","Single",16,"Scss","Completions"
"35543",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-03-01,"Mar 2024","Row",18,"Scss","Completions"
"35543",2024-03-01,"Mar 2024","Apartment",0,"Scss","Completions"
"35543",2024-03-01,"Mar 2024","All",34,"Scss","Completions"
"35543",2024-04-01,"Apr 2024","Single",17,"Scss","Completions"
"35543",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-04-01,"Apr 2024","Row",0,"Scss","Completions"
"35543",2024-04-01,"Apr 2024","Apartment",0,"Scss","Completions"
"35543",2024-04-01,"Apr 2024","All",17,"Scss","Completions"
"35543",2024-05-01,"May 2024","Single",77,"Scss","Completions"
"35543",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-05-01,"May 2024","Row",63,"Scss","Completions"
"35543",2024-05-01,"May 2024","Apartment",1,"Scss","Completions"
"35543",2024-05-01,"May 2024","All",141,"Scss","Completions"
"35543",2024-06-01,"Jun 2024","Single",63,"Scss","Completions"
"35543",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-06-01,"Jun 2024","Row",37,"Scss","Completions"
"35543",2024-06-01,"Jun 2024","Apartment",0,"Scss","Completions"
"35543",2024-06-01,"Jun 2024","All",100,"Scss","Completions"
"35543",2024-07-01,"Jul 2024","Single",76,"Scss","Completions"
"35543",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-07-01,"Jul 2024","Row",84,"Scss","Completions"
"35543",2024-07-01,"Jul 2024","Apartment",0,"Scss","Completions"
"35543",2024-07-01,"Jul 2024","All",160,"Scss","Completions"
"35543",2024-08-01,"Aug 2024","Single",57,"Scss","Completions"
"35543",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Completions"
"35543",2024-08-01,"Aug 2024","Row",54,"Scss","Completions"
"35543",2024-08-01,"Aug 2024","Apartment",0,"Scss","Completions"
"35543",2024-08-01,"Aug 2024","All",113,"Scss","Completions"
"35543",2024-09-01,"Sep 2024","Single",49,"Scss","Completions"
"35543",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-09-01,"Sep 2024","Row",100,"Scss","Completions"
"35543",2024-09-01,"Sep 2024","Apartment",0,"Scss","Completions"
"35543",2024-09-01,"Sep 2024","All",149,"Scss","Completions"
"35543",2024-10-01,"Oct 2024","Single",7,"Scss","Completions"
"35543",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-10-01,"Oct 2024","Row",18,"Scss","Completions"
"35543",2024-10-01,"Oct 2024","Apartment",0,"Scss","Completions"
"35543",2024-10-01,"Oct 2024","All",25,"Scss","Completions"
"35543",2024-11-01,"Nov 2024","Single",12,"Scss","Completions"
"35543",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Completions"
"35543",2024-11-01,"Nov 2024","Row",10,"Scss","Completions"
"35543",2024-11-01,"Nov 2024","Apartment",0,"Scss","Completions"
"35543",2024-11-01,"Nov 2024","All",22,"Scss","Completions"
"35543",2024-12-01,"Dec 2024","Single",18,"Scss","Completions"
"35543",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Completions"
"35543",2024-12-01,"Dec 2024","Row",49,"Scss","Completions"
"35543",2024-12-01,"Dec 2024","Apartment",2,"Scss","Completions"
"35543",2024-12-01,"Dec 2024","All",71,"Scss","Completions"
"35543",2025-01-01,"Jan 2025","Single",25,"Scss","Completions"
"35543",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-01-01,"Jan 2025","Row",11,"Scss","Completions"
"35543",2025-01-01,"Jan 2025","Apartment",0,"Scss","Completions"
"35543",2025-01-01,"Jan 2025","All",36,"Scss","Completions"
"35543",2025-02-01,"Feb 2025","Single",2,"Scss","Completions"
"35543",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-02-01,"Feb 2025","Row",0,"Scss","Completions"
"35543",2025-02-01,"Feb 2025","Apartment",0,"Scss","Completions"
"35543",2025-02-01,"Feb 2025","All",2,"Scss","Completions"
"35543",2025-03-01,"Mar 2025","Single",23,"Scss","Completions"
"35543",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-03-01,"Mar 2025","Row",0,"Scss","Completions"
"35543",2025-03-01,"Mar 2025","Apartment",0,"Scss","Completions"
"35543",2025-03-01,"Mar 2025","All",23,"Scss","Completions"
"35543",2025-04-01,"Apr 2025","Single",13,"Scss","Completions"
"35543",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Completions"
"35543",2025-04-01,"Apr 2025","Row",4,"Scss","Completions"
"35543",2025-04-01,"Apr 2025","Apartment",2,"Scss","Completions"
"35543",2025-04-01,"Apr 2025","All",25,"Scss","Completions"
"35543",2025-05-01,"May 2025","Single",12,"Scss","Completions"
"35543",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-05-01,"May 2025","Row",21,"Scss","Completions"
"35543",2025-05-01,"May 2025","Apartment",49,"Scss","Completions"
"35543",2025-05-01,"May 2025","All",82,"Scss","Completions"
"35543",2025-06-01,"Jun 2025","Single",7,"Scss","Completions"
"35543",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-06-01,"Jun 2025","Row",19,"Scss","Completions"
"35543",2025-06-01,"Jun 2025","Apartment",2,"Scss","Completions"
"35543",2025-06-01,"Jun 2025","All",28,"Scss","Completions"
"35543",2025-07-01,"Jul 2025","Single",17,"Scss","Completions"
"35543",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-07-01,"Jul 2025","Row",25,"Scss","Completions"
"35543",2025-07-01,"Jul 2025","Apartment",1,"Scss","Completions"
"35543",2025-07-01,"Jul 2025","All",43,"Scss","Completions"
"35543",2025-08-01,"Aug 2025","Single",16,"Scss","Completions"
"35543",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-08-01,"Aug 2025","Row",0,"Scss","Completions"
"35543",2025-08-01,"Aug 2025","Apartment",198,"Scss","Completions"
"35543",2025-08-01,"Aug 2025","All",214,"Scss","Completions"
"35543",2025-09-01,"Sep 2025","Single",35,"Scss","Completions"
"35543",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Completions"
"35543",2025-09-01,"Sep 2025","Row",27,"Scss","Completions"
"35543",2025-09-01,"Sep 2025","Apartment",7,"Scss","Completions"
"35543",2025-09-01,"Sep 2025","All",71,"Scss","Completions"
"35543",2025-10-01,"Oct 2025","Single",11,"Scss","Completions"
"35543",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-10-01,"Oct 2025","Row",25,"Scss","Completions"
"35543",2025-10-01,"Oct 2025","Apartment",0,"Scss","Completions"
"35543",2025-10-01,"Oct 2025","All",36,"Scss","Completions"
"35543",2025-11-01,"Nov 2025","Single",20,"Scss","Completions"
"35543",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Completions"
"35543",2025-11-01,"Nov 2025","Row",12,"Scss","Completions"
"35543",2025-11-01,"Nov 2025","Apartment",0,"Scss","Completions"
"35543",2025-11-01,"Nov 2025","All",34,"Scss","Completions"
"35543",2025-12-01,"Dec 2025","Single",60,"Scss","Completions"
"35543",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Completions"
"35543",2025-12-01,"Dec 2025","Row",23,"Scss","Completions"
"35543",2025-12-01,"Dec 2025","Apartment",0,"Scss","Completions"
"35543",2025-12-01,"Dec 2025","All",83,"Scss","Completions"
"35543",2026-01-01,"Jan 2026","Single",39,"Scss","Completions"
"35543",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Completions"
"35543",2026-01-01,"Jan 2026","Row",56,"Scss","Completions"
"35543",2026-01-01,"Jan 2026","Apartment",0,"Scss","Completions"
"35543",2026-01-01,"Jan 2026","All",101,"Scss","Completions"
"35543",2026-02-01,"Feb 2026","Single",15,"Scss","Completions"
"35543",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Completions"
"35543",2026-02-01,"Feb 2026","Row",20,"Scss","Completions"
"35543",2026-02-01,"Feb 2026","Apartment",0,"Scss","Completions"
"35543",2026-02-01,"Feb 2026","All",35,"Scss","Completions"
