"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2017-07-01,"2017 July","1st 20%",322000,"Scss","Unabsorbed Prices"
"10001",2017-07-01,"2017 July","2nd 40%",370000,"Scss","Unabsorbed Prices"
"10001",2017-07-01,"2017 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"10001",2017-07-01,"2017 July","4th 80%",473000,"Scss","Unabsorbed Prices"
"10001",2017-07-01,"2017 July","Median",380000,"Scss","Unabsorbed Prices"
"10001",2017-07-01,"2017 July","Average",399247,"Scss","Unabsorbed Prices"
"10001",2017-07-01,"2017 July","Units",61,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","1st 20%",309000,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","2nd 40%",356000,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","3rd 60%",396000,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","4th 80%",554000,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","Median",370000,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","Average",379516,"Scss","Unabsorbed Prices"
"10001",2017-08-01,"2017 August","Units",40,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","3rd 60%",398000,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","4th 80%",542000,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","Median",365000,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","Average",454278,"Scss","Unabsorbed Prices"
"10001",2017-09-01,"2017 September","Units",60,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","1st 20%",284000,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","2nd 40%",340000,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","3rd 60%",365000,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","4th 80%",582000,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","Median",357500,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","Average",430701,"Scss","Unabsorbed Prices"
"10001",2017-10-01,"2017 October","Units",43,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","1st 20%",317000,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","3rd 60%",389000,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","4th 80%",540000,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","Median",367500,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","Average",404683,"Scss","Unabsorbed Prices"
"10001",2017-11-01,"2017 November","Units",46,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","1st 20%",310000,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","2nd 40%",344000,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","4th 80%",456000,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","Median",355000,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","Average",370510,"Scss","Unabsorbed Prices"
"10001",2017-12-01,"2017 December","Units",55,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","1st 20%",312000,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","2nd 40%",358000,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","3rd 60%",381000,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","Median",365000,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","Average",459203,"Scss","Unabsorbed Prices"
"10001",2018-01-01,"2018 January","Units",50,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","1st 20%",250000,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","2nd 40%",340000,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","3rd 60%",364000,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","4th 80%",521000,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","Median",350000,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","Average",419240,"Scss","Unabsorbed Prices"
"10001",2018-02-01,"2018 February","Units",37,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","1st 20%",336000,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","2nd 40%",375000,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","3rd 60%",407000,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","4th 80%",555000,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","Median",385000,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","Average",406902,"Scss","Unabsorbed Prices"
"10001",2018-03-01,"2018 March","Units",39,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","1st 20%",296000,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","3rd 60%",379000,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","4th 80%",414000,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","Median",360000,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","Average",365153,"Scss","Unabsorbed Prices"
"10001",2018-04-01,"2018 April","Units",38,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","1st 20%",280000,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","2nd 40%",335000,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","3rd 60%",390000,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","Median",355000,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","Average",377338,"Scss","Unabsorbed Prices"
"10001",2018-05-01,"2018 May","Units",57,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","1st 20%",312000,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","2nd 40%",347000,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","3rd 60%",378000,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","4th 80%",430000,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","Median",355000,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","Average",384807,"Scss","Unabsorbed Prices"
"10001",2018-06-01,"2018 June","Units",52,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","1st 20%",333000,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","2nd 40%",353000,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","3rd 60%",385000,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","4th 80%",480000,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","Median",365000,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","Average",389482,"Scss","Unabsorbed Prices"
"10001",2018-07-01,"2018 July","Units",36,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","1st 20%",286000,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","2nd 40%",340000,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","3rd 60%",392000,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","4th 80%",485000,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","Median",370000,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","Average",375091,"Scss","Unabsorbed Prices"
"10001",2018-08-01,"2018 August","Units",38,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","1st 20%",337000,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","3rd 60%",372000,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","4th 80%",479000,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","Median",350000,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","Average",399748,"Scss","Unabsorbed Prices"
"10001",2018-09-01,"2018 September","Units",33,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","1st 20%",295000,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","2nd 40%",320000,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","Median",340000,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","Average",337871,"Scss","Unabsorbed Prices"
"10001",2018-10-01,"2018 October","Units",39,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","Average",335829,"Scss","Unabsorbed Prices"
"10001",2018-11-01,"2018 November","Units",18,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","1st 20%",272000,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","2nd 40%",302000,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","3rd 60%",343000,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","4th 80%",358000,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","Median",325000,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","Average",325759,"Scss","Unabsorbed Prices"
"10001",2018-12-01,"2018 December","Units",28,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","Average",332300,"Scss","Unabsorbed Prices"
"10001",2019-01-01,"2019 January","Units",9,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","Average",303871,"Scss","Unabsorbed Prices"
"10001",2019-02-01,"2019 February","Units",16,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","Average",362686,"Scss","Unabsorbed Prices"
"10001",2019-03-01,"2019 March","Units",25,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","1st 20%",272000,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","2nd 40%",321000,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","3rd 60%",350000,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","4th 80%",370000,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","Median",330000,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","Average",350751,"Scss","Unabsorbed Prices"
"10001",2019-04-01,"2019 April","Units",33,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","Average",NA,"Scss","Unabsorbed Prices"
"10001",2019-05-01,"2019 May","Units",16,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","1st 20%",291000,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","2nd 40%",336000,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","3rd 60%",424000,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","4th 80%",558000,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","Median",355000,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","Average",411757,"Scss","Unabsorbed Prices"
"10001",2019-06-01,"2019 June","Units",43,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","1st 20%",269000,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","2nd 40%",314000,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","3rd 60%",359000,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","4th 80%",403000,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","Median",337500,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","Average",336479,"Scss","Unabsorbed Prices"
"10001",2019-07-01,"2019 July","Units",22,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","1st 20%",280000,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","2nd 40%",320000,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","3rd 60%",360000,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","Median",345000,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","Average",363423,"Scss","Unabsorbed Prices"
"10001",2019-08-01,"2019 August","Units",27,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","Average",324446,"Scss","Unabsorbed Prices"
"10001",2019-09-01,"2019 September","Units",28,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","Average",NA,"Scss","Unabsorbed Prices"
"10001",2019-10-01,"2019 October","Units",19,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","Average",NA,"Scss","Unabsorbed Prices"
"10001",2019-11-01,"2019 November","Units",13,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","Average",327288,"Scss","Unabsorbed Prices"
"10001",2019-12-01,"2019 December","Units",33,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","Average",NA,"Scss","Unabsorbed Prices"
"10001",2020-01-01,"2020 January","Units",6,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","Average",336367,"Scss","Unabsorbed Prices"
"10001",2020-02-01,"2020 February","Units",12,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","Average",312447,"Scss","Unabsorbed Prices"
"10001",2020-03-01,"2020 March","Units",18,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","Average",341560,"Scss","Unabsorbed Prices"
"10001",2020-04-01,"2020 April","Units",15,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","1st 20%",263000,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","2nd 40%",298000,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","3rd 60%",332000,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","4th 80%",429000,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","Median",310000,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","Average",330308,"Scss","Unabsorbed Prices"
"10001",2020-05-01,"2020 May","Units",14,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","2nd 40%",327000,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","3rd 60%",361000,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","4th 80%",380000,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","Median",345000,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","Average",349722,"Scss","Unabsorbed Prices"
"10001",2020-06-01,"2020 June","Units",34,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","Average",315550,"Scss","Unabsorbed Prices"
"10001",2020-07-01,"2020 July","Units",12,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","Average",314262,"Scss","Unabsorbed Prices"
"10001",2020-08-01,"2020 August","Units",19,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","1st 20%",277000,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","2nd 40%",308000,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","3rd 60%",369000,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","4th 80%",478000,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","Median",332500,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","Average",342217,"Scss","Unabsorbed Prices"
"10001",2020-09-01,"2020 September","Units",29,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","1st 20%",294000,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","2nd 40%",333000,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","3rd 60%",351000,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","4th 80%",478000,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","Median",350000,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","Average",373280,"Scss","Unabsorbed Prices"
"10001",2020-10-01,"2020 October","Units",23,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","1st 20%",276000,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","2nd 40%",322000,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","3rd 60%",349000,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","4th 80%",372000,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","Median",335000,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","Average",354115,"Scss","Unabsorbed Prices"
"10001",2020-11-01,"2020 November","Units",20,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","1st 20%",295000,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","2nd 40%",335000,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","3rd 60%",345000,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","4th 80%",410000,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","Median",340000,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","Average",347581,"Scss","Unabsorbed Prices"
"10001",2020-12-01,"2020 December","Units",30,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","Average",378187,"Scss","Unabsorbed Prices"
"10001",2021-01-01,"2021 January","Units",5,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","1st 20%",309000,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","2nd 40%",328000,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","3rd 60%",366000,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","4th 80%",415000,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","Median",337500,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","Average",365319,"Scss","Unabsorbed Prices"
"10001",2021-02-01,"2021 February","Units",20,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","Median",NA,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","Average",293067,"Scss","Unabsorbed Prices"
"10001",2021-03-01,"2021 March","Units",26,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","1st 20%",309000,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","2nd 40%",340000,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","3rd 60%",351000,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","4th 80%",426000,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","Median",350000,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","Average",340999,"Scss","Unabsorbed Prices"
"10001",2021-04-01,"2021 April","Units",28,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","Median",NA,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","Average",NA,"Scss","Unabsorbed Prices"
"10001",2021-05-01,"2021 May","Units",17,"Scss","Unabsorbed Prices"
"10001",2021-06-01,"2021 June","1st 20%",321000,"Scss","Unabsorbed Prices"
"10001",2021-06-01,"2021 June","2nd 40%",345000,"Scss","Unabsorbed Prices"
"10001",2021-06-01,"2021 June","3rd 60%",401000,"Scss","Unabsorbed Prices"
"10001",2021-06-01,"2021 June","4th 80%",568000,"Scss","Unabsorbed Prices"
