"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2017-03-01,"2017 March","2nd 40%",640000,"Scss","Unabsorbed Prices"
"59935",2017-03-01,"2017 March","3rd 60%",790000,"Scss","Unabsorbed Prices"
"59935",2017-03-01,"2017 March","4th 80%",981000,"Scss","Unabsorbed Prices"
"59935",2017-03-01,"2017 March","Median",720000,"Scss","Unabsorbed Prices"
"59935",2017-03-01,"2017 March","Average",791388,"Scss","Unabsorbed Prices"
"59935",2017-03-01,"2017 March","Units",81,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","1st 20%",540000,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","2nd 40%",648000,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","3rd 60%",756000,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","4th 80%",1036000,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","Median",7e+05,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","Average",826850,"Scss","Unabsorbed Prices"
"59935",2017-04-01,"2017 April","Units",70,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","1st 20%",570000,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","2nd 40%",630000,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","3rd 60%",742000,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","4th 80%",850000,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","Median",690000,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","Average",846562,"Scss","Unabsorbed Prices"
"59935",2017-05-01,"2017 May","Units",86,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","2nd 40%",775000,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","3rd 60%",940000,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","4th 80%",1300000,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","Median",840000,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","Average",968503,"Scss","Unabsorbed Prices"
"59935",2017-06-01,"2017 June","Units",77,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","1st 20%",658000,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","2nd 40%",824000,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","4th 80%",1433000,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","Median",855000,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","Average",1014737,"Scss","Unabsorbed Prices"
"59935",2017-07-01,"2017 July","Units",61,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","1st 20%",650000,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","2nd 40%",850000,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","3rd 60%",950000,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","4th 80%",1250000,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","Average",986669,"Scss","Unabsorbed Prices"
"59935",2017-08-01,"2017 August","Units",59,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","1st 20%",630000,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","2nd 40%",670000,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","3rd 60%",880000,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","4th 80%",1400000,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","Median",780000,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","Average",1004961,"Scss","Unabsorbed Prices"
"59935",2017-09-01,"2017 September","Units",108,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","1st 20%",630000,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","2nd 40%",730000,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","3rd 60%",892000,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","4th 80%",1320000,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","Median",8e+05,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","Average",1007967,"Scss","Unabsorbed Prices"
"59935",2017-10-01,"2017 October","Units",86,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","1st 20%",624000,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","2nd 40%",874000,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","3rd 60%",981000,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","4th 80%",1756000,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","Average",1076072,"Scss","Unabsorbed Prices"
"59935",2017-11-01,"2017 November","Units",95,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","1st 20%",670000,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","2nd 40%",830000,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","3rd 60%",970000,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","4th 80%",1490000,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","Average",1039573,"Scss","Unabsorbed Prices"
"59935",2017-12-01,"2017 December","Units",98,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","1st 20%",715000,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","2nd 40%",875000,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","3rd 60%",1050000,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","4th 80%",1495000,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","Median",925000,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","Average",1133718,"Scss","Unabsorbed Prices"
"59935",2018-01-01,"2018 January","Units",75,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","2nd 40%",830000,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","3rd 60%",956000,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","4th 80%",1102000,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","Median",880000,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","Average",919787,"Scss","Unabsorbed Prices"
"59935",2018-02-01,"2018 February","Units",72,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","2nd 40%",706000,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","3rd 60%",820000,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","Median",770000,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","Average",812326,"Scss","Unabsorbed Prices"
"59935",2018-03-01,"2018 March","Units",56,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","1st 20%",814000,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","2nd 40%",969000,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","3rd 60%",1256000,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","4th 80%",2060000,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","Median",1050000,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","Average",1090629,"Scss","Unabsorbed Prices"
"59935",2018-04-01,"2018 April","Units",57,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","1st 20%",805000,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","2nd 40%",925000,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","3rd 60%",1078000,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","4th 80%",1440000,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","Median",950000,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","Average",1146124,"Scss","Unabsorbed Prices"
"59935",2018-05-01,"2018 May","Units",39,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","1st 20%",737000,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","2nd 40%",880000,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","3rd 60%",1188000,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","4th 80%",1659000,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","Median",1115000,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","Average",1008570,"Scss","Unabsorbed Prices"
"59935",2018-06-01,"2018 June","Units",37,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","2nd 40%",862000,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","3rd 60%",1050000,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","4th 80%",1837000,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","Median",930000,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","Average",1163549,"Scss","Unabsorbed Prices"
"59935",2018-07-01,"2018 July","Units",107,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","1st 20%",570000,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","2nd 40%",710000,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","4th 80%",1200000,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","Median",780000,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","Average",936722,"Scss","Unabsorbed Prices"
"59935",2018-08-01,"2018 August","Units",91,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","3rd 60%",1220000,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","4th 80%",1520000,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","Median",1e+06,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","Average",1079383,"Scss","Unabsorbed Prices"
"59935",2018-09-01,"2018 September","Units",61,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","1st 20%",712000,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","2nd 40%",850000,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","3rd 60%",1200000,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","4th 80%",1652000,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","Median",1072500,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","Average",1130242,"Scss","Unabsorbed Prices"
"59935",2018-10-01,"2018 October","Units",81,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","1st 20%",725000,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","2nd 40%",840000,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","3rd 60%",988000,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","4th 80%",1560000,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","Median",920000,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","Average",1028872,"Scss","Unabsorbed Prices"
"59935",2018-11-01,"2018 November","Units",65,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","1st 20%",720000,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","4th 80%",1400000,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","Median",850000,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","Average",1005541,"Scss","Unabsorbed Prices"
"59935",2018-12-01,"2018 December","Units",67,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","1st 20%",660000,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","2nd 40%",748000,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","3rd 60%",912000,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","4th 80%",1210000,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","Median",830000,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","Average",933787,"Scss","Unabsorbed Prices"
"59935",2019-01-01,"2019 January","Units",76,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","2nd 40%",875000,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","3rd 60%",1015000,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","4th 80%",1500000,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","Median",905000,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","Average",1039729,"Scss","Unabsorbed Prices"
"59935",2019-02-01,"2019 February","Units",66,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","1st 20%",708000,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","2nd 40%",760000,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","3rd 60%",850000,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","4th 80%",1310000,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","Median",810000,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","Average",993390,"Scss","Unabsorbed Prices"
"59935",2019-03-01,"2019 March","Units",85,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","1st 20%",754000,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","2nd 40%",850000,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","3rd 60%",950000,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","4th 80%",1200000,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","Average",978753,"Scss","Unabsorbed Prices"
"59935",2019-04-01,"2019 April","Units",56,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","1st 20%",768000,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","2nd 40%",850000,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","3rd 60%",996000,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","4th 80%",1972000,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","Median",920000,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","Average",1169382,"Scss","Unabsorbed Prices"
"59935",2019-05-01,"2019 May","Units",70,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","1st 20%",670000,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","2nd 40%",815000,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","4th 80%",1700000,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","Median",867500,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","Average",1168853,"Scss","Unabsorbed Prices"
"59935",2019-06-01,"2019 June","Units",77,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","1st 20%",724000,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","2nd 40%",824000,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","3rd 60%",990000,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","4th 80%",1500000,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","Median",890000,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","Average",1073584,"Scss","Unabsorbed Prices"
"59935",2019-07-01,"2019 July","Units",83,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","1st 20%",698000,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","2nd 40%",810000,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","3rd 60%",886000,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","4th 80%",1600000,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","Median",845000,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","Average",998973,"Scss","Unabsorbed Prices"
"59935",2019-08-01,"2019 August","Units",42,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","2nd 40%",910000,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","3rd 60%",1150000,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","4th 80%",2025000,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","Median",992500,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","Average",1397685,"Scss","Unabsorbed Prices"
"59935",2019-09-01,"2019 September","Units",67,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","1st 20%",760000,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","2nd 40%",810000,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","3rd 60%",950000,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","4th 80%",1550000,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","Median",850000,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","Average",1131310,"Scss","Unabsorbed Prices"
"59935",2019-10-01,"2019 October","Units",53,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","1st 20%",360000,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","2nd 40%",790000,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","3rd 60%",930000,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","4th 80%",1600000,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","Median",850000,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","Average",981518,"Scss","Unabsorbed Prices"
"59935",2019-11-01,"2019 November","Units",71,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","1st 20%",710000,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","2nd 40%",789000,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","4th 80%",1400000,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","Median",870000,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","Average",1017013,"Scss","Unabsorbed Prices"
"59935",2019-12-01,"2019 December","Units",47,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","1st 20%",668000,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","3rd 60%",792000,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","4th 80%",1034000,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","Median",710000,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","Average",951696,"Scss","Unabsorbed Prices"
"59935",2020-01-01,"2020 January","Units",67,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","1st 20%",696000,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","3rd 60%",960000,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","4th 80%",1599000,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","Median",860000,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","Average",1114089,"Scss","Unabsorbed Prices"
"59935",2020-02-01,"2020 February","Units",72,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","1st 20%",735000,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","2nd 40%",794000,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","3rd 60%",856000,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","4th 80%",1174000,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","Median",820000,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","Average",931503,"Scss","Unabsorbed Prices"
"59935",2020-03-01,"2020 March","Units",85,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","2nd 40%",821000,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","3rd 60%",982000,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","4th 80%",1160000,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","Median",907500,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","Average",987317,"Scss","Unabsorbed Prices"
"59935",2020-04-01,"2020 April","Units",46,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","1st 20%",709000,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","2nd 40%",834000,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","3rd 60%",1008000,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","4th 80%",1512000,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","Median",925000,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","Average",1139627,"Scss","Unabsorbed Prices"
"59935",2020-05-01,"2020 May","Units",44,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","1st 20%",750000,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","3rd 60%",1018000,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","4th 80%",1440000,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","Median",920000,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","Average",1063157,"Scss","Unabsorbed Prices"
"59935",2020-06-01,"2020 June","Units",75,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","1st 20%",750000,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","2nd 40%",880000,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","3rd 60%",950000,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","4th 80%",1800000,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","Average",1222538,"Scss","Unabsorbed Prices"
"59935",2020-07-01,"2020 July","Units",76,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","1st 20%",750000,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","2nd 40%",830000,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","3rd 60%",930000,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","4th 80%",1300000,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","Median",895000,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","Average",950143,"Scss","Unabsorbed Prices"
"59935",2020-08-01,"2020 August","Units",60,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","1st 20%",750000,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","2nd 40%",890000,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","3rd 60%",1065000,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","4th 80%",1800000,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","Median",920000,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","Average",1172013,"Scss","Unabsorbed Prices"
"59935",2020-09-01,"2020 September","Units",57,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","1st 20%",715000,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","2nd 40%",844000,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","3rd 60%",1180000,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","4th 80%",1700000,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","Median",1025000,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","Average",1268159,"Scss","Unabsorbed Prices"
"59935",2020-10-01,"2020 October","Units",52,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","2nd 40%",972000,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","4th 80%",1810000,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","Median",1e+06,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","Average",1302595,"Scss","Unabsorbed Prices"
"59935",2020-11-01,"2020 November","Units",64,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","1st 20%",750000,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","2nd 40%",880000,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","4th 80%",2e+06,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","Median",930000,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","Average",1243865,"Scss","Unabsorbed Prices"
"59935",2020-12-01,"2020 December","Units",70,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","1st 20%",767000,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","2nd 40%",930000,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","4th 80%",1420000,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","Median",950000,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","Average",1073543,"Scss","Unabsorbed Prices"
"59935",2021-01-01,"2021 January","Units",72,"Scss","Unabsorbed Prices"
"59935",2021-02-01,"2021 February","1st 20%",741000,"Scss","Unabsorbed Prices"
