"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2016-08-01,"2016 August","Average",457949,"Scss","Unabsorbed Prices"
"59938",2016-08-01,"2016 August","Units",53,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","1st 20%",410000,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","2nd 40%",464000,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","3rd 60%",522000,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","4th 80%",640000,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","Median",480000,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","Average",520332,"Scss","Unabsorbed Prices"
"59938",2016-09-01,"2016 September","Units",21,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","1st 20%",405000,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","2nd 40%",440000,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","3rd 60%",525000,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","4th 80%",640000,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","Median",485000,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","Average",511771,"Scss","Unabsorbed Prices"
"59938",2016-10-01,"2016 October","Units",20,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","1st 20%",408000,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","2nd 40%",432000,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","3rd 60%",490000,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","4th 80%",755000,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","Median",465000,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","Average",514249,"Scss","Unabsorbed Prices"
"59938",2016-11-01,"2016 November","Units",61,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","1st 20%",380000,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","2nd 40%",380000,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","3rd 60%",448000,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","4th 80%",507000,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","Median",402500,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","Average",442109,"Scss","Unabsorbed Prices"
"59938",2016-12-01,"2016 December","Units",17,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","Median",NA,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","Average",447929,"Scss","Unabsorbed Prices"
"59938",2017-01-01,"2017 January","Units",13,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","1st 20%",330000,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","2nd 40%",425000,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","4th 80%",590000,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","Median",442500,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","Average",497348,"Scss","Unabsorbed Prices"
"59938",2017-02-01,"2017 February","Units",37,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","1st 20%",396000,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","2nd 40%",420000,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","3rd 60%",510000,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","4th 80%",592000,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","Median",460000,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","Average",497742,"Scss","Unabsorbed Prices"
"59938",2017-03-01,"2017 March","Units",34,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","1st 20%",427000,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","2nd 40%",549000,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","3rd 60%",620000,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","4th 80%",706000,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","Median",580000,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","Average",646363,"Scss","Unabsorbed Prices"
"59938",2017-04-01,"2017 April","Units",48,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","1st 20%",408000,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","2nd 40%",473000,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","3rd 60%",512000,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","4th 80%",630000,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","Median",485000,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","Average",520703,"Scss","Unabsorbed Prices"
"59938",2017-05-01,"2017 May","Units",23,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","1st 20%",410000,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","2nd 40%",515000,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","3rd 60%",590000,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","4th 80%",670000,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","Median",520000,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","Average",552421,"Scss","Unabsorbed Prices"
"59938",2017-06-01,"2017 June","Units",19,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","1st 20%",475000,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","3rd 60%",590000,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","4th 80%",670000,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","Median",555000,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","Average",576279,"Scss","Unabsorbed Prices"
"59938",2017-07-01,"2017 July","Units",27,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","1st 20%",490000,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","2nd 40%",525000,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","3rd 60%",670000,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","Median",577500,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","Average",621990,"Scss","Unabsorbed Prices"
"59938",2017-08-01,"2017 August","Units",26,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","Median",NA,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","Average",NA,"Scss","Unabsorbed Prices"
"59938",2017-09-01,"2017 September","Units",10,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","1st 20%",385000,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","2nd 40%",515000,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","4th 80%",730000,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","Median",580000,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","Average",608158,"Scss","Unabsorbed Prices"
"59938",2017-10-01,"2017 October","Units",27,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","1st 20%",418000,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","2nd 40%",488000,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","3rd 60%",547000,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","4th 80%",640000,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","Median",520000,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","Average",511387,"Scss","Unabsorbed Prices"
"59938",2017-11-01,"2017 November","Units",44,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","1st 20%",465000,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","2nd 40%",545000,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","3rd 60%",610000,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","4th 80%",786000,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","Median",585000,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","Average",648270,"Scss","Unabsorbed Prices"
"59938",2017-12-01,"2017 December","Units",79,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","1st 20%",499000,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","2nd 40%",606000,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","3rd 60%",720000,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","4th 80%",820000,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","Median",692500,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","Average",667671,"Scss","Unabsorbed Prices"
"59938",2018-01-01,"2018 January","Units",28,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","Average",870555,"Scss","Unabsorbed Prices"
"59938",2018-02-01,"2018 February","Units",5,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","1st 20%",465000,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","2nd 40%",565000,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","3rd 60%",651000,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","4th 80%",827000,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","Median",620000,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","Average",694893,"Scss","Unabsorbed Prices"
"59938",2018-03-01,"2018 March","Units",54,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","Average",NA,"Scss","Unabsorbed Prices"
"59938",2018-04-01,"2018 April","Units",3,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","1st 20%",485000,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","2nd 40%",538000,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","3rd 60%",602000,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","4th 80%",720000,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","Median",582500,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","Average",615503,"Scss","Unabsorbed Prices"
"59938",2018-05-01,"2018 May","Units",81,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","1st 20%",476000,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","2nd 40%",521000,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","3rd 60%",563000,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","4th 80%",719000,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","Median",540000,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","Average",581910,"Scss","Unabsorbed Prices"
"59938",2018-06-01,"2018 June","Units",22,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","2nd 40%",595000,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","Median",605000,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","Average",657869,"Scss","Unabsorbed Prices"
"59938",2018-07-01,"2018 July","Units",63,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","1st 20%",525000,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","2nd 40%",605000,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","3rd 60%",780000,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","4th 80%",950000,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","Median",745000,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","Average",736052,"Scss","Unabsorbed Prices"
"59938",2018-08-01,"2018 August","Units",23,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","Average",NA,"Scss","Unabsorbed Prices"
"59938",2018-09-01,"2018 September","Units",15,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","1st 20%",513000,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","2nd 40%",657000,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","3rd 60%",796000,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","4th 80%",948000,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","Median",715000,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","Average",755261,"Scss","Unabsorbed Prices"
"59938",2018-10-01,"2018 October","Units",27,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","Average",NA,"Scss","Unabsorbed Prices"
"59938",2018-11-01,"2018 November","Units",5,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","1st 20%",495000,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","2nd 40%",628000,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","3rd 60%",688000,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","4th 80%",850000,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","Median",650000,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","Average",694206,"Scss","Unabsorbed Prices"
"59938",2018-12-01,"2018 December","Units",61,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","1st 20%",512000,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","2nd 40%",637000,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","3rd 60%",662000,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","4th 80%",878000,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","Median",642500,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","Average",722351,"Scss","Unabsorbed Prices"
"59938",2019-01-01,"2019 January","Units",30,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","1st 20%",460000,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","2nd 40%",618000,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","3rd 60%",640000,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","4th 80%",734000,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","Median",630000,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","Average",614443,"Scss","Unabsorbed Prices"
"59938",2019-02-01,"2019 February","Units",45,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","1st 20%",606000,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","2nd 40%",640000,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","3rd 60%",794000,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","4th 80%",920000,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","Median",735000,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","Average",715580,"Scss","Unabsorbed Prices"
"59938",2019-03-01,"2019 March","Units",47,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","1st 20%",550000,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","2nd 40%",630000,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","3rd 60%",660000,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","Median",640000,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","Average",686832,"Scss","Unabsorbed Prices"
"59938",2019-04-01,"2019 April","Units",31,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","1st 20%",580000,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","2nd 40%",634000,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","3rd 60%",679000,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","4th 80%",842000,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","Median",642500,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","Average",689380,"Scss","Unabsorbed Prices"
"59938",2019-05-01,"2019 May","Units",20,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","1st 20%",590000,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","2nd 40%",615000,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","3rd 60%",640000,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","4th 80%",687000,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","Median",615000,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","Average",640385,"Scss","Unabsorbed Prices"
"59938",2019-06-01,"2019 June","Units",13,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","1st 20%",684000,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","2nd 40%",796000,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","3rd 60%",809000,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","4th 80%",984000,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","Median",805000,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","Average",860438,"Scss","Unabsorbed Prices"
"59938",2019-07-01,"2019 July","Units",32,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","1st 20%",550000,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","2nd 40%",655000,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","3rd 60%",805000,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","4th 80%",945000,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","Median",747500,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","Average",754454,"Scss","Unabsorbed Prices"
"59938",2019-08-01,"2019 August","Units",19,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","1st 20%",640000,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","2nd 40%",649000,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","3rd 60%",735000,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","4th 80%",867000,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","Median",675000,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","Average",740268,"Scss","Unabsorbed Prices"
"59938",2019-09-01,"2019 September","Units",26,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","1st 20%",744000,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","2nd 40%",796000,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","3rd 60%",811000,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","4th 80%",856000,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","Median",8e+05,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","Average",652820,"Scss","Unabsorbed Prices"
"59938",2019-10-01,"2019 October","Units",26,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","1st 20%",592000,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","2nd 40%",640000,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","3rd 60%",678000,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","4th 80%",840000,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","Median",650000,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","Average",702400,"Scss","Unabsorbed Prices"
"59938",2019-11-01,"2019 November","Units",36,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","1st 20%",557000,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","2nd 40%",674000,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","3rd 60%",790000,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","4th 80%",1012000,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","Median",715000,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","Average",701226,"Scss","Unabsorbed Prices"
"59938",2019-12-01,"2019 December","Units",22,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","1st 20%",592000,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","2nd 40%",659000,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","3rd 60%",748000,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","4th 80%",862000,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","Median",725000,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","Average",697582,"Scss","Unabsorbed Prices"
"59938",2020-01-01,"2020 January","Units",43,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","1st 20%",618000,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","2nd 40%",747000,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","3rd 60%",904000,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","4th 80%",1060000,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","Median",8e+05,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","Average",923674,"Scss","Unabsorbed Prices"
"59938",2020-02-01,"2020 February","Units",22,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","1st 20%",630000,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","2nd 40%",682000,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","3rd 60%",811000,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","4th 80%",1061000,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","Median",755000,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","Average",842165,"Scss","Unabsorbed Prices"
"59938",2020-03-01,"2020 March","Units",30,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","1st 20%",696000,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","2nd 40%",787000,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","3rd 60%",837000,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","4th 80%",982000,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","Median",795000,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","Average",841467,"Scss","Unabsorbed Prices"
"59938",2020-04-01,"2020 April","Units",23,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","1st 20%",604000,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","2nd 40%",680000,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","3rd 60%",797000,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","4th 80%",957000,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","Median",775000,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","Average",787410,"Scss","Unabsorbed Prices"
"59938",2020-05-01,"2020 May","Units",33,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","1st 20%",525000,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","2nd 40%",642000,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","3rd 60%",767000,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","4th 80%",990000,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","Median",735000,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","Average",709240,"Scss","Unabsorbed Prices"
"59938",2020-06-01,"2020 June","Units",36,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","1st 20%",620000,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","2nd 40%",720000,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","3rd 60%",820000,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","4th 80%",1040000,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","Median",750000,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","Average",814909,"Scss","Unabsorbed Prices"
"59938",2020-07-01,"2020 July","Units",31,"Scss","Unabsorbed Prices"
"59938",2020-08-01,"2020 August","1st 20%",621000,"Scss","Unabsorbed Prices"
"59938",2020-08-01,"2020 August","2nd 40%",666000,"Scss","Unabsorbed Prices"
