"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35547",2014-11-01,"2014 November","Median",280000,"Scss","Unabsorbed Prices"
"35547",2014-11-01,"2014 November","Average",280977,"Scss","Unabsorbed Prices"
"35547",2014-11-01,"2014 November","Units",18,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","Median",NA,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","Average",487475,"Scss","Unabsorbed Prices"
"35547",2014-12-01,"2014 December","Units",9,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","1st 20%",272000,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","3rd 60%",385000,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","4th 80%",483000,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","Median",322500,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","Average",382531,"Scss","Unabsorbed Prices"
"35547",2015-01-01,"2015 January","Units",21,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","Median",NA,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","Average",350944,"Scss","Unabsorbed Prices"
"35547",2015-02-01,"2015 February","Units",5,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","1st 20%",275000,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","2nd 40%",324000,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","3rd 60%",368000,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","4th 80%",430000,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","Median",350000,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","Average",356748,"Scss","Unabsorbed Prices"
"35547",2015-03-01,"2015 March","Units",22,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","1st 20%",270000,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","Median",365000,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","Average",359753,"Scss","Unabsorbed Prices"
"35547",2015-04-01,"2015 April","Units",14,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","1st 20%",279000,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","3rd 60%",335000,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","4th 80%",383000,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","Median",307500,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","Average",320381,"Scss","Unabsorbed Prices"
"35547",2015-05-01,"2015 May","Units",18,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","1st 20%",280000,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","2nd 40%",305000,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","3rd 60%",351000,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","4th 80%",412000,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","Median",320000,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","Average",337656,"Scss","Unabsorbed Prices"
"35547",2015-06-01,"2015 June","Units",34,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","1st 20%",279000,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","3rd 60%",355000,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","4th 80%",399000,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","Median",340000,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","Average",342499,"Scss","Unabsorbed Prices"
"35547",2015-07-01,"2015 July","Units",13,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","1st 20%",248000,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","2nd 40%",275000,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","3rd 60%",339000,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","4th 80%",475000,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","Median",325000,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","Average",356447,"Scss","Unabsorbed Prices"
"35547",2015-08-01,"2015 August","Units",13,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","1st 20%",275000,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","2nd 40%",281000,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","3rd 60%",349000,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","4th 80%",375000,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","Median",325000,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","Average",319345,"Scss","Unabsorbed Prices"
"35547",2015-09-01,"2015 September","Units",19,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","1st 20%",280000,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","2nd 40%",359000,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","4th 80%",435000,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","Median",375000,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","Average",383683,"Scss","Unabsorbed Prices"
"35547",2015-10-01,"2015 October","Units",12,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","1st 20%",305000,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","2nd 40%",316000,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","4th 80%",374000,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","Median",337500,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","Average",347615,"Scss","Unabsorbed Prices"
"35547",2015-11-01,"2015 November","Units",20,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","1st 20%",275000,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","3rd 60%",405000,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","4th 80%",448000,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","Median",375000,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","Average",372993,"Scss","Unabsorbed Prices"
"35547",2015-12-01,"2015 December","Units",21,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","Median",NA,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","Average",404429,"Scss","Unabsorbed Prices"
"35547",2016-01-01,"2016 January","Units",8,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","1st 20%",275000,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","4th 80%",420000,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","Median",322500,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","Average",347540,"Scss","Unabsorbed Prices"
"35547",2016-02-01,"2016 February","Units",24,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","1st 20%",321000,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","2nd 40%",354000,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","3rd 60%",378000,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","4th 80%",464000,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","Median",367500,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","Average",374180,"Scss","Unabsorbed Prices"
"35547",2016-03-01,"2016 March","Units",12,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","1st 20%",242000,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","2nd 40%",363000,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","3rd 60%",384000,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","4th 80%",420000,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","Median",375000,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","Average",346762,"Scss","Unabsorbed Prices"
"35547",2016-04-01,"2016 April","Units",12,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","1st 20%",293000,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","2nd 40%",349000,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","4th 80%",430000,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","Median",375000,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","Average",362630,"Scss","Unabsorbed Prices"
"35547",2016-05-01,"2016 May","Units",23,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","1st 20%",259000,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","2nd 40%",331000,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","4th 80%",430000,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","Median",347500,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","Average",350710,"Scss","Unabsorbed Prices"
"35547",2016-06-01,"2016 June","Units",18,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","1st 20%",280000,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","2nd 40%",316000,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","3rd 60%",358000,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","4th 80%",398000,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","Median",335000,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","Average",356945,"Scss","Unabsorbed Prices"
"35547",2016-07-01,"2016 July","Units",39,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","1st 20%",290000,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","2nd 40%",358000,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","3rd 60%",424000,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","4th 80%",440000,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","Median",375000,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","Average",383424,"Scss","Unabsorbed Prices"
"35547",2016-08-01,"2016 August","Units",27,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","1st 20%",238000,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","2nd 40%",318000,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","3rd 60%",373000,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","4th 80%",442000,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","Median",357500,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","Average",373800,"Scss","Unabsorbed Prices"
"35547",2016-09-01,"2016 September","Units",21,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","1st 20%",256000,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","2nd 40%",346000,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","3rd 60%",394000,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","4th 80%",434000,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","Median",380000,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","Average",375893,"Scss","Unabsorbed Prices"
"35547",2016-10-01,"2016 October","Units",24,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","1st 20%",230000,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","4th 80%",415000,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","Median",340000,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","Average",326009,"Scss","Unabsorbed Prices"
"35547",2016-11-01,"2016 November","Units",16,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","3rd 60%",280000,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","4th 80%",333000,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","Median",262500,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","Average",277616,"Scss","Unabsorbed Prices"
"35547",2016-12-01,"2016 December","Units",27,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","1st 20%",195000,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","2nd 40%",283000,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","3rd 60%",329000,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","4th 80%",392000,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","Median",295000,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","Average",325574,"Scss","Unabsorbed Prices"
"35547",2017-01-01,"2017 January","Units",26,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","1st 20%",240000,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","2nd 40%",279000,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","Median",335000,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","Average",328056,"Scss","Unabsorbed Prices"
"35547",2017-02-01,"2017 February","Units",25,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","1st 20%",240000,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","2nd 40%",269000,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","3rd 60%",328000,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","4th 80%",380000,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","Median",287500,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","Average",306292,"Scss","Unabsorbed Prices"
"35547",2017-03-01,"2017 March","Units",23,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","1st 20%",250000,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","3rd 60%",296000,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","4th 80%",373000,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","Median",285000,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","Average",308256,"Scss","Unabsorbed Prices"
"35547",2017-04-01,"2017 April","Units",21,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","1st 20%",335000,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","3rd 60%",405000,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","4th 80%",460000,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","Median",365000,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","Average",395743,"Scss","Unabsorbed Prices"
"35547",2017-05-01,"2017 May","Units",14,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","1st 20%",295000,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","4th 80%",455000,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","Median",347500,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","Average",363559,"Scss","Unabsorbed Prices"
"35547",2017-06-01,"2017 June","Units",26,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","1st 20%",271000,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","2nd 40%",302000,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","3rd 60%",366000,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","4th 80%",470000,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","Median",322500,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","Average",347378,"Scss","Unabsorbed Prices"
"35547",2017-07-01,"2017 July","Units",30,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","1st 20%",284000,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","2nd 40%",326000,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","3rd 60%",414000,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","4th 80%",464000,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","Median",385000,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","Average",375932,"Scss","Unabsorbed Prices"
"35547",2017-08-01,"2017 August","Units",24,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","1st 20%",263000,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","2nd 40%",302000,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","3rd 60%",336000,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","4th 80%",477000,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","Median",315000,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","Average",327613,"Scss","Unabsorbed Prices"
"35547",2017-09-01,"2017 September","Units",34,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","1st 20%",265000,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","2nd 40%",343000,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","3rd 60%",421000,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","4th 80%",473000,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","Median",395000,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","Average",374582,"Scss","Unabsorbed Prices"
"35547",2017-10-01,"2017 October","Units",15,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","1st 20%",281000,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","2nd 40%",324000,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","3rd 60%",403000,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","4th 80%",444000,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","Median",365000,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","Average",381042,"Scss","Unabsorbed Prices"
"35547",2017-11-01,"2017 November","Units",40,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","1st 20%",295000,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","2nd 40%",370000,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","4th 80%",465000,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","Median",417500,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","Average",391488,"Scss","Unabsorbed Prices"
"35547",2017-12-01,"2017 December","Units",26,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","1st 20%",305000,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","3rd 60%",464000,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","4th 80%",545000,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","Median",425000,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","Average",428630,"Scss","Unabsorbed Prices"
"35547",2018-01-01,"2018 January","Units",18,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","1st 20%",275000,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","3rd 60%",470000,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","4th 80%",550000,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","Median",410000,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","Average",428356,"Scss","Unabsorbed Prices"
"35547",2018-02-01,"2018 February","Units",19,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","1st 20%",325000,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","4th 80%",505000,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","Median",410000,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","Average",411647,"Scss","Unabsorbed Prices"
"35547",2018-03-01,"2018 March","Units",19,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","1st 20%",293000,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","2nd 40%",376000,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","3rd 60%",436000,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","4th 80%",531000,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","Median",412500,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","Average",417913,"Scss","Unabsorbed Prices"
"35547",2018-04-01,"2018 April","Units",28,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","1st 20%",294000,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","2nd 40%",399000,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","3rd 60%",432000,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","4th 80%",485000,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","Median",410000,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","Average",428160,"Scss","Unabsorbed Prices"
"35547",2018-05-01,"2018 May","Units",18,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","1st 20%",265000,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","2nd 40%",314000,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","3rd 60%",346000,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","4th 80%",464000,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","Median",330000,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","Average",352905,"Scss","Unabsorbed Prices"
"35547",2018-06-01,"2018 June","Units",11,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","1st 20%",287000,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","2nd 40%",307000,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","3rd 60%",362000,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","4th 80%",476000,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","Median",325000,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","Average",376515,"Scss","Unabsorbed Prices"
"35547",2018-07-01,"2018 July","Units",25,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","1st 20%",276000,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","2nd 40%",344000,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","3rd 60%",399000,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","4th 80%",548000,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","Median",370000,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","Average",398479,"Scss","Unabsorbed Prices"
"35547",2018-08-01,"2018 August","Units",10,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","4th 80%",610000,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","Median",375000,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","Average",411777,"Scss","Unabsorbed Prices"
"35547",2018-09-01,"2018 September","Units",19,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","1st 20%",316000,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","2nd 40%",469000,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","3rd 60%",544000,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","4th 80%",628000,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","Median",540000,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","Average",487229,"Scss","Unabsorbed Prices"
"35547",2018-10-01,"2018 October","Units",13,"Scss","Unabsorbed Prices"
"35547",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
