"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",2008-03-01,"2008 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-03-01,"2008 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-03-01,"2008 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-03-01,"2008 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2008-03-01,"2008 March","Units",6,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","Average",181124,"Scss","Unabsorbed Prices"
"35501",2008-04-01,"2008 April","Units",8,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","Average",144080,"Scss","Unabsorbed Prices"
"35501",2008-05-01,"2008 May","Units",8,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","Average",279192,"Scss","Unabsorbed Prices"
"35501",2008-06-01,"2008 June","Units",6,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","1st 20%",190000,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","2nd 40%",225000,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","Median",257500,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","Average",247511,"Scss","Unabsorbed Prices"
"35501",2008-07-01,"2008 July","Units",14,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",2008-08-01,"2008 August","Units",4,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2008-09-01,"2008 September","Units",11,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","Average",257273,"Scss","Unabsorbed Prices"
"35501",2008-10-01,"2008 October","Units",11,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","Average",248884,"Scss","Unabsorbed Prices"
"35501",2008-11-01,"2008 November","Units",11,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","Average",241667,"Scss","Unabsorbed Prices"
"35501",2008-12-01,"2008 December","Units",6,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","1st 20%",159000,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","2nd 40%",199000,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","3rd 60%",261000,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","4th 80%",380000,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","Median",240000,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","Average",265170,"Scss","Unabsorbed Prices"
"35501",2009-01-01,"2009 January","Units",13,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2009-02-01,"2009 February","Units",1,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","Average",169020,"Scss","Unabsorbed Prices"
"35501",2009-03-01,"2009 March","Units",13,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","Average",191915,"Scss","Unabsorbed Prices"
"35501",2009-04-01,"2009 April","Units",9,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2009-05-01,"2009 May","Units",3,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2009-06-01,"2009 June","Units",10,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2009-07-01,"2009 July","Units",3,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","Average",211265,"Scss","Unabsorbed Prices"
"35501",2009-08-01,"2009 August","Units",4,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","Average",143046,"Scss","Unabsorbed Prices"
"35501",2009-09-01,"2009 September","Units",12,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2009-10-01,"2009 October","Units",0,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2009-11-01,"2009 November","Units",8,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","Average",267818,"Scss","Unabsorbed Prices"
"35501",2009-12-01,"2009 December","Units",6,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","Average",NA,"Scss","Unabsorbed Prices"
"35501",2010-01-01,"2010 January","Units",3,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","Average",201567,"Scss","Unabsorbed Prices"
"35501",2010-02-01,"2010 February","Units",7,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2010-03-01,"2010 March","Units",1,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2010-04-01,"2010 April","Units",3,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","Average",208107,"Scss","Unabsorbed Prices"
"35501",2010-05-01,"2010 May","Units",8,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","Average",219792,"Scss","Unabsorbed Prices"
"35501",2010-06-01,"2010 June","Units",11,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2010-07-01,"2010 July","Units",2,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","Average",198540,"Scss","Unabsorbed Prices"
"35501",2010-08-01,"2010 August","Units",4,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2010-09-01,"2010 September","Units",3,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","Average",211846,"Scss","Unabsorbed Prices"
"35501",2010-10-01,"2010 October","Units",4,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2010-11-01,"2010 November","Units",4,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","1st 20%",190000,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","4th 80%",232000,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","Median",210000,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","Average",217669,"Scss","Unabsorbed Prices"
"35501",2010-12-01,"2010 December","Units",16,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","Average",338995,"Scss","Unabsorbed Prices"
"35501",2011-01-01,"2011 January","Units",10,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-02-01,"2011 February","Units",3,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-03-01,"2011 March","Units",0,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-04-01,"2011 April","Units",3,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-05-01,"2011 May","Units",0,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-06-01,"2011 June","Units",3,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-07-01,"2011 July","Units",5,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-08-01,"2011 August","Units",2,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-09-01,"2011 September","Units",2,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-10-01,"2011 October","Units",0,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-11-01,"2011 November","Units",6,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","Average",NA,"Scss","Unabsorbed Prices"
"35501",2011-12-01,"2011 December","Units",0,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-01-01,"2012 January","Units",0,"Scss","Unabsorbed Prices"
"35501",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-02-01,"2012 February","Average",NA,"Scss","Unabsorbed Prices"
