"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",2017-11-01,"2017 November","4th 80%",598000,"Scss","Unabsorbed Prices"
"35562",2017-11-01,"2017 November","Median",470000,"Scss","Unabsorbed Prices"
"35562",2017-11-01,"2017 November","Average",470094,"Scss","Unabsorbed Prices"
"35562",2017-11-01,"2017 November","Units",17,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","1st 20%",393000,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","2nd 40%",514000,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","3rd 60%",603000,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","4th 80%",660000,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","Median",572500,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","Average",541367,"Scss","Unabsorbed Prices"
"35562",2017-12-01,"2017 December","Units",18,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","1st 20%",350000,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","3rd 60%",470000,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","4th 80%",550000,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","Median",420000,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","Average",434166,"Scss","Unabsorbed Prices"
"35562",2018-01-01,"2018 January","Units",14,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","Average",470800,"Scss","Unabsorbed Prices"
"35562",2018-02-01,"2018 February","Units",8,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","1st 20%",380000,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","2nd 40%",499000,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","3rd 60%",520000,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","4th 80%",630000,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","Median",515000,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","Average",541800,"Scss","Unabsorbed Prices"
"35562",2018-03-01,"2018 March","Units",16,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","Average",495980,"Scss","Unabsorbed Prices"
"35562",2018-04-01,"2018 April","Units",5,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","1st 20%",390000,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","2nd 40%",450000,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","4th 80%",595000,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","Median",490000,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","Average",496300,"Scss","Unabsorbed Prices"
"35562",2018-05-01,"2018 May","Units",18,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","Average",507500,"Scss","Unabsorbed Prices"
"35562",2018-06-01,"2018 June","Units",11,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","1st 20%",374000,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","2nd 40%",490000,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","4th 80%",664000,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","Median",550000,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","Average",529308,"Scss","Unabsorbed Prices"
"35562",2018-07-01,"2018 July","Units",13,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","Average",507050,"Scss","Unabsorbed Prices"
"35562",2018-08-01,"2018 August","Units",10,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","1st 20%",380000,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","4th 80%",630000,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","Median",485000,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","Average",495439,"Scss","Unabsorbed Prices"
"35562",2018-09-01,"2018 September","Units",16,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","Average",615950,"Scss","Unabsorbed Prices"
"35562",2018-10-01,"2018 October","Units",9,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","1st 20%",482000,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","2nd 40%",509000,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","3rd 60%",634000,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","4th 80%",650000,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","Median",520000,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","Average",558427,"Scss","Unabsorbed Prices"
"35562",2018-11-01,"2018 November","Units",11,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","Average",588278,"Scss","Unabsorbed Prices"
"35562",2018-12-01,"2018 December","Units",9,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","Average",543720,"Scss","Unabsorbed Prices"
"35562",2019-01-01,"2019 January","Units",9,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","Average",582063,"Scss","Unabsorbed Prices"
"35562",2019-02-01,"2019 February","Units",10,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","Average",590733,"Scss","Unabsorbed Prices"
"35562",2019-03-01,"2019 March","Units",6,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","1st 20%",420000,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","2nd 40%",458000,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","3rd 60%",556000,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","4th 80%",696000,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","Median",545000,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","Average",534494,"Scss","Unabsorbed Prices"
"35562",2019-04-01,"2019 April","Units",20,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","Average",NA,"Scss","Unabsorbed Prices"
"35562",2019-05-01,"2019 May","Units",3,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","1st 20%",424000,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","2nd 40%",582000,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","3rd 60%",659000,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","4th 80%",725000,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","Median",610000,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","Average",581064,"Scss","Unabsorbed Prices"
"35562",2019-06-01,"2019 June","Units",11,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","1st 20%",520000,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","3rd 60%",690000,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","4th 80%",825000,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","Median",622500,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","Average",748493,"Scss","Unabsorbed Prices"
"35562",2019-07-01,"2019 July","Units",16,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","Average",604122,"Scss","Unabsorbed Prices"
"35562",2019-08-01,"2019 August","Units",9,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","1st 20%",440000,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","2nd 40%",518000,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","4th 80%",754000,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","Median",565000,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","Average",587958,"Scss","Unabsorbed Prices"
"35562",2019-09-01,"2019 September","Units",12,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","2nd 40%",530000,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","3rd 60%",602000,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","4th 80%",638000,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","Median",570000,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","Average",581877,"Scss","Unabsorbed Prices"
"35562",2019-10-01,"2019 October","Units",13,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","1st 20%",480000,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","4th 80%",570000,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","Median",520000,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","Average",546586,"Scss","Unabsorbed Prices"
"35562",2019-11-01,"2019 November","Units",14,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","Average",672800,"Scss","Unabsorbed Prices"
"35562",2019-12-01,"2019 December","Units",6,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","Average",583960,"Scss","Unabsorbed Prices"
"35562",2020-01-01,"2020 January","Units",5,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","Average",602738,"Scss","Unabsorbed Prices"
"35562",2020-02-01,"2020 February","Units",8,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","1st 20%",448000,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","2nd 40%",488000,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","3rd 60%",602000,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","4th 80%",712000,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","Median",515000,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","Average",572800,"Scss","Unabsorbed Prices"
"35562",2020-03-01,"2020 March","Units",10,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","Average",576225,"Scss","Unabsorbed Prices"
"35562",2020-04-01,"2020 April","Units",4,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","1st 20%",444000,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","2nd 40%",477000,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","3rd 60%",504000,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","4th 80%",634000,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","Median",480000,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","Average",514200,"Scss","Unabsorbed Prices"
"35562",2020-05-01,"2020 May","Units",10,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","Average",655733,"Scss","Unabsorbed Prices"
"35562",2020-06-01,"2020 June","Units",9,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","Average",577689,"Scss","Unabsorbed Prices"
"35562",2020-07-01,"2020 July","Units",9,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","Average",634657,"Scss","Unabsorbed Prices"
"35562",2020-08-01,"2020 August","Units",7,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","1st 20%",490000,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","2nd 40%",531000,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","3rd 60%",603000,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","4th 80%",713000,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","Median",545000,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","Average",598067,"Scss","Unabsorbed Prices"
"35562",2020-09-01,"2020 September","Units",21,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","1st 20%",513000,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","2nd 40%",552000,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","3rd 60%",637000,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","4th 80%",706000,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","Median",612500,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","Average",608817,"Scss","Unabsorbed Prices"
"35562",2020-10-01,"2020 October","Units",12,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","1st 20%",524000,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","2nd 40%",622000,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","3rd 60%",699000,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","4th 80%",742000,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","Median",662500,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","Average",670758,"Scss","Unabsorbed Prices"
"35562",2020-11-01,"2020 November","Units",16,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","1st 20%",528000,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","2nd 40%",566000,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","3rd 60%",626000,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","4th 80%",796000,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","Median",580000,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","Average",632062,"Scss","Unabsorbed Prices"
"35562",2020-12-01,"2020 December","Units",13,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","Average",619960,"Scss","Unabsorbed Prices"
"35562",2021-01-01,"2021 January","Units",5,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","Average",615000,"Scss","Unabsorbed Prices"
"35562",2021-02-01,"2021 February","Units",6,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","2nd 40%",544000,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","3rd 60%",651000,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","4th 80%",872000,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","Median",560000,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","Average",667940,"Scss","Unabsorbed Prices"
"35562",2021-03-01,"2021 March","Units",17,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","Average",657338,"Scss","Unabsorbed Prices"
"35562",2021-04-01,"2021 April","Units",8,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","1st 20%",466000,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","2nd 40%",513000,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","3rd 60%",594000,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","4th 80%",680000,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","Median",565000,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","Average",557702,"Scss","Unabsorbed Prices"
"35562",2021-05-01,"2021 May","Units",52,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","1st 20%",560000,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","2nd 40%",677000,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","3rd 60%",740000,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","4th 80%",864000,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","Median",695000,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","Average",728991,"Scss","Unabsorbed Prices"
"35562",2021-06-01,"2021 June","Units",27,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","1st 20%",512000,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","2nd 40%",702000,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","3rd 60%",723000,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","4th 80%",799000,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","Median",712500,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","Average",697055,"Scss","Unabsorbed Prices"
"35562",2021-07-01,"2021 July","Units",20,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","Average",637657,"Scss","Unabsorbed Prices"
"35562",2021-08-01,"2021 August","Units",9,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","1st 20%",510000,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","2nd 40%",620000,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","3rd 60%",710000,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","4th 80%",735000,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","Median",680000,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","Average",640657,"Scss","Unabsorbed Prices"
"35562",2021-09-01,"2021 September","Units",18,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","1st 20%",592000,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","2nd 40%",628000,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","3rd 60%",744000,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","4th 80%",785000,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","Median",7e+05,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","Average",679577,"Scss","Unabsorbed Prices"
"35562",2021-10-01,"2021 October","Units",28,"Scss","Unabsorbed Prices"
