"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2007-03-01,"2007 March","Units",47,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","1st 20%",290000,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","2nd 40%",327000,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","3rd 60%",362000,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","4th 80%",438000,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","Median",340000,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","Average",355806,"Scss","Unabsorbed Prices"
"35539",2007-04-01,"2007 April","Units",71,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","1st 20%",260000,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","4th 80%",364000,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","Median",330000,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","Average",317717,"Scss","Unabsorbed Prices"
"35539",2007-05-01,"2007 May","Units",63,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","1st 20%",234000,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","2nd 40%",283000,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","4th 80%",382000,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","Median",3e+05,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","Average",328123,"Scss","Unabsorbed Prices"
"35539",2007-06-01,"2007 June","Units",71,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","1st 20%",250000,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","3rd 60%",317000,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","4th 80%",380000,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","Median",295000,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","Average",323602,"Scss","Unabsorbed Prices"
"35539",2007-07-01,"2007 July","Units",93,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","1st 20%",252000,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","4th 80%",364000,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","Median",297500,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","Average",381903,"Scss","Unabsorbed Prices"
"35539",2007-08-01,"2007 August","Units",62,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","1st 20%",250000,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","4th 80%",450000,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","Median",325000,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","Average",355297,"Scss","Unabsorbed Prices"
"35539",2007-09-01,"2007 September","Units",64,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","1st 20%",250000,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","4th 80%",388000,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","Median",305000,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","Average",341891,"Scss","Unabsorbed Prices"
"35539",2007-10-01,"2007 October","Units",77,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","1st 20%",263000,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","4th 80%",440000,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","Median",322500,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","Average",361288,"Scss","Unabsorbed Prices"
"35539",2007-11-01,"2007 November","Units",81,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","1st 20%",240000,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","4th 80%",360000,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","Median",3e+05,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","Average",304990,"Scss","Unabsorbed Prices"
"35539",2007-12-01,"2007 December","Units",91,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","1st 20%",259000,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","3rd 60%",358000,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","4th 80%",480000,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","Median",320000,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","Average",393513,"Scss","Unabsorbed Prices"
"35539",2008-01-01,"2008 January","Units",61,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","1st 20%",290000,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","4th 80%",450000,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","Median",340000,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","Average",377674,"Scss","Unabsorbed Prices"
"35539",2008-02-01,"2008 February","Units",51,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","1st 20%",254000,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","2nd 40%",326000,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","4th 80%",436000,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","Median",360000,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","Average",363861,"Scss","Unabsorbed Prices"
"35539",2008-03-01,"2008 March","Units",44,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","1st 20%",273000,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","2nd 40%",337000,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","3rd 60%",373000,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","4th 80%",446000,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","Median",350000,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","Average",357604,"Scss","Unabsorbed Prices"
"35539",2008-04-01,"2008 April","Units",46,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","1st 20%",264000,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","2nd 40%",311000,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","4th 80%",416000,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","Median",327500,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","Average",320451,"Scss","Unabsorbed Prices"
"35539",2008-05-01,"2008 May","Units",60,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","1st 20%",253000,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","3rd 60%",328000,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","4th 80%",384000,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","Median",305000,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","Average",319372,"Scss","Unabsorbed Prices"
"35539",2008-06-01,"2008 June","Units",85,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","1st 20%",270000,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","4th 80%",422000,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","Median",340000,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","Average",399220,"Scss","Unabsorbed Prices"
"35539",2008-07-01,"2008 July","Units",86,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","1st 20%",280000,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","2nd 40%",314000,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","3rd 60%",361000,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","4th 80%",466000,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","Median",350000,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","Average",343387,"Scss","Unabsorbed Prices"
"35539",2008-08-01,"2008 August","Units",71,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","1st 20%",268000,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","2nd 40%",321000,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","3rd 60%",354000,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","4th 80%",444000,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","Median",345000,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","Average",352451,"Scss","Unabsorbed Prices"
"35539",2008-09-01,"2008 September","Units",56,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","1st 20%",260000,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","2nd 40%",307000,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","3rd 60%",346000,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","4th 80%",449000,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","Median",327500,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","Average",366846,"Scss","Unabsorbed Prices"
"35539",2008-10-01,"2008 October","Units",64,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","1st 20%",250000,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","3rd 60%",364000,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","Median",340000,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","Average",365638,"Scss","Unabsorbed Prices"
"35539",2008-11-01,"2008 November","Units",69,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","1st 20%",291000,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","4th 80%",447000,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","Median",350000,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","Average",426859,"Scss","Unabsorbed Prices"
"35539",2008-12-01,"2008 December","Units",68,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","1st 20%",267000,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","2nd 40%",348000,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","3rd 60%",397000,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","4th 80%",459000,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","Median",370000,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","Average",388839,"Scss","Unabsorbed Prices"
"35539",2009-01-01,"2009 January","Units",37,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","1st 20%",250000,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","2nd 40%",301000,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","3rd 60%",349000,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","4th 80%",408000,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","Median",320000,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","Average",365873,"Scss","Unabsorbed Prices"
"35539",2009-02-01,"2009 February","Units",65,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","1st 20%",295000,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","2nd 40%",346000,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","3rd 60%",372000,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","4th 80%",492000,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","Median",355000,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","Average",388175,"Scss","Unabsorbed Prices"
"35539",2009-03-01,"2009 March","Units",44,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","1st 20%",244000,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","2nd 40%",311000,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","4th 80%",412000,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","Median",342500,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","Average",327507,"Scss","Unabsorbed Prices"
"35539",2009-04-01,"2009 April","Units",41,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","1st 20%",318000,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","2nd 40%",333000,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","3rd 60%",387000,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","4th 80%",460000,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","Median",355000,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","Average",369661,"Scss","Unabsorbed Prices"
"35539",2009-05-01,"2009 May","Units",54,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","1st 20%",280000,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","4th 80%",480000,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","Median",340000,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","Average",402943,"Scss","Unabsorbed Prices"
"35539",2009-06-01,"2009 June","Units",62,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","1st 20%",282000,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","2nd 40%",329000,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","4th 80%",380000,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","Median",330000,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","Average",347478,"Scss","Unabsorbed Prices"
"35539",2009-07-01,"2009 July","Units",69,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","1st 20%",256000,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","2nd 40%",322000,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","4th 80%",434000,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","Median",330000,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","Average",342797,"Scss","Unabsorbed Prices"
"35539",2009-08-01,"2009 August","Units",47,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","1st 20%",255000,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","3rd 60%",356000,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","4th 80%",540000,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","Median",337500,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","Average",393311,"Scss","Unabsorbed Prices"
"35539",2009-09-01,"2009 September","Units",41,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","1st 20%",265000,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","4th 80%",390000,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","Median",330000,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","Average",344485,"Scss","Unabsorbed Prices"
"35539",2009-10-01,"2009 October","Units",61,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","1st 20%",275000,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","3rd 60%",366000,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","4th 80%",430000,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","Median",340000,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","Average",348473,"Scss","Unabsorbed Prices"
"35539",2009-11-01,"2009 November","Units",59,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","1st 20%",261000,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","2nd 40%",317000,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","4th 80%",380000,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","Median",330000,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","Average",323631,"Scss","Unabsorbed Prices"
"35539",2009-12-01,"2009 December","Units",51,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","1st 20%",268000,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","2nd 40%",301000,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","3rd 60%",348000,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","4th 80%",469000,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","Median",320000,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","Average",353891,"Scss","Unabsorbed Prices"
"35539",2010-01-01,"2010 January","Units",42,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","1st 20%",260000,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","2nd 40%",314000,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","3rd 60%",405000,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","4th 80%",476000,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","Median",350000,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","Average",382155,"Scss","Unabsorbed Prices"
"35539",2010-02-01,"2010 February","Units",53,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","1st 20%",250000,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","4th 80%",450000,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","Median",330000,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","Average",400804,"Scss","Unabsorbed Prices"
"35539",2010-03-01,"2010 March","Units",56,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","1st 20%",230000,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","4th 80%",384000,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","Median",305000,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","Average",339514,"Scss","Unabsorbed Prices"
"35539",2010-04-01,"2010 April","Units",48,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","2nd 40%",340000,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","3rd 60%",376000,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","4th 80%",480000,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","Median",352500,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","Average",426297,"Scss","Unabsorbed Prices"
"35539",2010-05-01,"2010 May","Units",52,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","1st 20%",260000,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","2nd 40%",338000,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","4th 80%",452000,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","Median",350000,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","Average",373209,"Scss","Unabsorbed Prices"
"35539",2010-06-01,"2010 June","Units",77,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","1st 20%",263000,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","2nd 40%",332000,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","3rd 60%",379000,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","4th 80%",478000,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","Median",350000,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","Average",376614,"Scss","Unabsorbed Prices"
"35539",2010-07-01,"2010 July","Units",60,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","1st 20%",275000,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","4th 80%",370000,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","Median",325000,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","Average",339950,"Scss","Unabsorbed Prices"
"35539",2010-08-01,"2010 August","Units",78,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","1st 20%",262000,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","3rd 60%",362000,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","Median",327500,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","Average",375905,"Scss","Unabsorbed Prices"
"35539",2010-09-01,"2010 September","Units",71,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","1st 20%",280000,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","4th 80%",434000,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","Median",340000,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","Average",348690,"Scss","Unabsorbed Prices"
"35539",2010-10-01,"2010 October","Units",47,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","1st 20%",264000,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","3rd 60%",348000,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","4th 80%",426000,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","Median",330000,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","Average",359967,"Scss","Unabsorbed Prices"
"35539",2010-11-01,"2010 November","Units",45,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","1st 20%",298000,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","2nd 40%",335000,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","3rd 60%",372000,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","Median",355000,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","Average",404192,"Scss","Unabsorbed Prices"
"35539",2010-12-01,"2010 December","Units",61,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","1st 20%",262000,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","4th 80%",380000,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","Median",330000,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","Average",328577,"Scss","Unabsorbed Prices"
"35539",2011-01-01,"2011 January","Units",65,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","1st 20%",290000,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","3rd 60%",406000,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","4th 80%",486000,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","Median",350000,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","Average",408451,"Scss","Unabsorbed Prices"
"35539",2011-02-01,"2011 February","Units",34,"Scss","Unabsorbed Prices"
"35539",2011-03-01,"2011 March","1st 20%",270000,"Scss","Unabsorbed Prices"
"35539",2011-03-01,"2011 March","2nd 40%",321000,"Scss","Unabsorbed Prices"
"35539",2011-03-01,"2011 March","3rd 60%",376000,"Scss","Unabsorbed Prices"
