"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2016-07-01,"2016 July","Units",18,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","Average",472981,"Scss","Unabsorbed Prices"
"59970",2016-08-01,"2016 August","Units",5,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","1st 20%",355000,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","2nd 40%",413000,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","3rd 60%",490000,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","4th 80%",538000,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","Median",455000,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","Average",453084,"Scss","Unabsorbed Prices"
"59970",2016-09-01,"2016 September","Units",13,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","1st 20%",330000,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","3rd 60%",445000,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","4th 80%",530000,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","Median",415000,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","Average",411555,"Scss","Unabsorbed Prices"
"59970",2016-10-01,"2016 October","Units",14,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","1st 20%",266000,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","2nd 40%",378000,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","3rd 60%",486000,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","4th 80%",520000,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","Median",460000,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","Average",401127,"Scss","Unabsorbed Prices"
"59970",2016-11-01,"2016 November","Units",15,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","1st 20%",330000,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","2nd 40%",395000,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","3rd 60%",440000,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","Median",4e+05,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","Average",404789,"Scss","Unabsorbed Prices"
"59970",2016-12-01,"2016 December","Units",20,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","Average",410047,"Scss","Unabsorbed Prices"
"59970",2017-01-01,"2017 January","Units",5,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","Average",468361,"Scss","Unabsorbed Prices"
"59970",2017-02-01,"2017 February","Units",5,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","1st 20%",344000,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","2nd 40%",382000,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","3rd 60%",476000,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","4th 80%",504000,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","Median",440000,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","Average",425109,"Scss","Unabsorbed Prices"
"59970",2017-03-01,"2017 March","Units",11,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","Average",514711,"Scss","Unabsorbed Prices"
"59970",2017-04-01,"2017 April","Units",6,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","Average",521577,"Scss","Unabsorbed Prices"
"59970",2017-05-01,"2017 May","Units",4,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","1st 20%",385000,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","2nd 40%",432000,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","3rd 60%",456000,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","4th 80%",496000,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","Median",450000,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","Average",446951,"Scss","Unabsorbed Prices"
"59970",2017-06-01,"2017 June","Units",13,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","Average",494124,"Scss","Unabsorbed Prices"
"59970",2017-07-01,"2017 July","Units",8,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","Average",NA,"Scss","Unabsorbed Prices"
"59970",2017-08-01,"2017 August","Units",2,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","1st 20%",325000,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","2nd 40%",351000,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","3rd 60%",420000,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","4th 80%",494000,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","Median",390000,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","Average",391119,"Scss","Unabsorbed Prices"
"59970",2017-09-01,"2017 September","Units",17,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","Median",NA,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","Average",NA,"Scss","Unabsorbed Prices"
"59970",2017-10-01,"2017 October","Units",1,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","1st 20%",354000,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","2nd 40%",413000,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","3rd 60%",467000,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","4th 80%",531000,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","Median",435000,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","Average",471881,"Scss","Unabsorbed Prices"
"59970",2017-11-01,"2017 November","Units",111,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","1st 20%",363000,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","2nd 40%",399000,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","3rd 60%",495000,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","4th 80%",582000,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","Median",435000,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","Average",462276,"Scss","Unabsorbed Prices"
"59970",2017-12-01,"2017 December","Units",27,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","Average",NA,"Scss","Unabsorbed Prices"
"59970",2018-01-01,"2018 January","Units",5,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","2nd 40%",350000,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","4th 80%",525000,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","Median",427500,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","Average",413512,"Scss","Unabsorbed Prices"
"59970",2018-02-01,"2018 February","Units",26,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","Average",461255,"Scss","Unabsorbed Prices"
"59970",2018-03-01,"2018 March","Units",10,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","Average",581317,"Scss","Unabsorbed Prices"
"59970",2018-04-01,"2018 April","Units",9,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","1st 20%",391000,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","3rd 60%",511000,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","4th 80%",605000,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","Median",505000,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","Average",490450,"Scss","Unabsorbed Prices"
"59970",2018-05-01,"2018 May","Units",17,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","Average",466238,"Scss","Unabsorbed Prices"
"59970",2018-06-01,"2018 June","Units",8,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","2nd 40%",425000,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","4th 80%",580000,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","Median",470000,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","Average",478150,"Scss","Unabsorbed Prices"
"59970",2018-07-01,"2018 July","Units",24,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","Average",538291,"Scss","Unabsorbed Prices"
"59970",2018-08-01,"2018 August","Units",11,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","2nd 40%",374000,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","3rd 60%",486000,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","4th 80%",575000,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","Median",425000,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","Average",412789,"Scss","Unabsorbed Prices"
"59970",2018-09-01,"2018 September","Units",13,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","1st 20%",186000,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","2nd 40%",425000,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","3rd 60%",512000,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","4th 80%",594000,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","Median",490000,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","Average",787037,"Scss","Unabsorbed Prices"
"59970",2018-10-01,"2018 October","Units",17,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","1st 20%",292000,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","3rd 60%",606000,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","4th 80%",719000,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","Median",545000,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","Average",540509,"Scss","Unabsorbed Prices"
"59970",2018-11-01,"2018 November","Units",11,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","Average",575890,"Scss","Unabsorbed Prices"
"59970",2018-12-01,"2018 December","Units",10,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","Average",445983,"Scss","Unabsorbed Prices"
"59970",2019-01-01,"2019 January","Units",10,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","1st 20%",430000,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","2nd 40%",495000,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","3rd 60%",555000,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","4th 80%",650000,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","Median",515000,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","Average",555250,"Scss","Unabsorbed Prices"
"59970",2019-02-01,"2019 February","Units",24,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","Average",498556,"Scss","Unabsorbed Prices"
"59970",2019-03-01,"2019 March","Units",9,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","Average",474489,"Scss","Unabsorbed Prices"
"59970",2019-04-01,"2019 April","Units",9,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","1st 20%",453000,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","2nd 40%",496000,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","3rd 60%",510000,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","4th 80%",583000,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","Median",507500,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","Average",526156,"Scss","Unabsorbed Prices"
"59970",2019-05-01,"2019 May","Units",20,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","Average",525800,"Scss","Unabsorbed Prices"
"59970",2019-06-01,"2019 June","Units",8,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","1st 20%",439000,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","2nd 40%",611000,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","3rd 60%",681000,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","4th 80%",753000,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","Median",650000,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","Average",615039,"Scss","Unabsorbed Prices"
"59970",2019-07-01,"2019 July","Units",21,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","1st 20%",480000,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","2nd 40%",518000,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","3rd 60%",583000,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","4th 80%",659000,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","Median",535000,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","Average",562268,"Scss","Unabsorbed Prices"
"59970",2019-08-01,"2019 August","Units",22,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","Average",NA,"Scss","Unabsorbed Prices"
"59970",2019-09-01,"2019 September","Units",2,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","1st 20%",468000,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","2nd 40%",497000,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","3rd 60%",542000,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","4th 80%",650000,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","Median",510000,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","Average",533294,"Scss","Unabsorbed Prices"
"59970",2019-10-01,"2019 October","Units",19,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","1st 20%",210000,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","2nd 40%",327000,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","3rd 60%",418000,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","4th 80%",634000,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","Median",385000,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","Average",396973,"Scss","Unabsorbed Prices"
"59970",2019-11-01,"2019 November","Units",16,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","Average",627344,"Scss","Unabsorbed Prices"
"59970",2019-12-01,"2019 December","Units",9,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","1st 20%",332000,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","2nd 40%",512000,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","3rd 60%",559000,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","4th 80%",630000,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","Median",537500,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","Average",520514,"Scss","Unabsorbed Prices"
"59970",2020-01-01,"2020 January","Units",22,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","2nd 40%",490000,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","3rd 60%",525000,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","4th 80%",560000,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","Median",517500,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","Average",489450,"Scss","Unabsorbed Prices"
"59970",2020-02-01,"2020 February","Units",15,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","1st 20%",231000,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","2nd 40%",551000,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","3rd 60%",649000,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","4th 80%",744000,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","Median",615000,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","Average",562833,"Scss","Unabsorbed Prices"
"59970",2020-03-01,"2020 March","Units",15,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","1st 20%",210000,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","2nd 40%",325000,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","3rd 60%",564000,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","4th 80%",924000,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","Median",530000,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","Average",524179,"Scss","Unabsorbed Prices"
"59970",2020-04-01,"2020 April","Units",15,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","1st 20%",380000,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","2nd 40%",514000,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","3rd 60%",533000,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","4th 80%",594000,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","Median",527500,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","Average",503315,"Scss","Unabsorbed Prices"
"59970",2020-05-01,"2020 May","Units",23,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","1st 20%",363000,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","2nd 40%",429000,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","3rd 60%",465000,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","4th 80%",605000,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","Median",440000,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","Average",458331,"Scss","Unabsorbed Prices"
"59970",2020-06-01,"2020 June","Units",13,"Scss","Unabsorbed Prices"
"59970",2020-07-01,"2020 July","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"59970",2020-07-01,"2020 July","2nd 40%",525000,"Scss","Unabsorbed Prices"
"59970",2020-07-01,"2020 July","3rd 60%",575000,"Scss","Unabsorbed Prices"
