"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2018-03-01,"2018 March","3rd 60%",728000,"Scss","Unabsorbed Prices"
"35541",2018-03-01,"2018 March","4th 80%",899000,"Scss","Unabsorbed Prices"
"35541",2018-03-01,"2018 March","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2018-03-01,"2018 March","Average",721146,"Scss","Unabsorbed Prices"
"35541",2018-03-01,"2018 March","Units",75,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","Median",660000,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","Average",741002,"Scss","Unabsorbed Prices"
"35541",2018-04-01,"2018 April","Units",51,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","1st 20%",494000,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","3rd 60%",662000,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","Median",640000,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","Average",647015,"Scss","Unabsorbed Prices"
"35541",2018-05-01,"2018 May","Units",121,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","1st 20%",475000,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","2nd 40%",515000,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","4th 80%",722000,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","Median",605000,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","Average",607128,"Scss","Unabsorbed Prices"
"35541",2018-06-01,"2018 June","Units",221,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","1st 20%",550000,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","2nd 40%",655000,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","Median",695000,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","Average",739664,"Scss","Unabsorbed Prices"
"35541",2018-07-01,"2018 July","Units",64,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","1st 20%",530000,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","2nd 40%",644000,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","3rd 60%",680000,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","4th 80%",750000,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","Median",650000,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","Average",687916,"Scss","Unabsorbed Prices"
"35541",2018-08-01,"2018 August","Units",83,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","1st 20%",560000,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","2nd 40%",651000,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","3rd 60%",699000,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","4th 80%",788000,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","Median",670000,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","Average",721295,"Scss","Unabsorbed Prices"
"35541",2018-09-01,"2018 September","Units",78,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","1st 20%",547000,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","2nd 40%",616000,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","3rd 60%",729000,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","4th 80%",902000,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","Median",675000,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","Average",696440,"Scss","Unabsorbed Prices"
"35541",2018-10-01,"2018 October","Units",86,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","1st 20%",595000,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","2nd 40%",653000,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","3rd 60%",697000,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","4th 80%",853000,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","Median",672500,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","Average",749597,"Scss","Unabsorbed Prices"
"35541",2018-11-01,"2018 November","Units",50,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","1st 20%",657000,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","3rd 60%",782000,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","4th 80%",950000,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","Median",725000,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","Average",811489,"Scss","Unabsorbed Prices"
"35541",2018-12-01,"2018 December","Units",34,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","2nd 40%",540000,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","3rd 60%",629000,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","4th 80%",754000,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","Median",6e+05,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","Average",626415,"Scss","Unabsorbed Prices"
"35541",2019-01-01,"2019 January","Units",62,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","1st 20%",520000,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","2nd 40%",638000,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","3rd 60%",683000,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","4th 80%",860000,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","Median",655000,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","Average",707588,"Scss","Unabsorbed Prices"
"35541",2019-02-01,"2019 February","Units",74,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","1st 20%",520000,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","Median",650000,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","Average",668443,"Scss","Unabsorbed Prices"
"35541",2019-03-01,"2019 March","Units",75,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","1st 20%",520000,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","2nd 40%",525000,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","4th 80%",690000,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","Median",567500,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","Average",661103,"Scss","Unabsorbed Prices"
"35541",2019-04-01,"2019 April","Units",80,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","1st 20%",520000,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","2nd 40%",540000,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","3rd 60%",626000,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","4th 80%",731000,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","Median",6e+05,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","Average",637192,"Scss","Unabsorbed Prices"
"35541",2019-05-01,"2019 May","Units",117,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","2nd 40%",540000,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","3rd 60%",652000,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","4th 80%",758000,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","Median",627500,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","Average",618955,"Scss","Unabsorbed Prices"
"35541",2019-06-01,"2019 June","Units",100,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","1st 20%",540000,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","2nd 40%",693000,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","3rd 60%",765000,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","4th 80%",910000,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","Median",707500,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","Average",700076,"Scss","Unabsorbed Prices"
"35541",2019-07-01,"2019 July","Units",68,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","3rd 60%",770000,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","4th 80%",856000,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","Median",750000,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","Average",756447,"Scss","Unabsorbed Prices"
"35541",2019-08-01,"2019 August","Units",39,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","1st 20%",618000,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","2nd 40%",651000,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","4th 80%",782000,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","Median",690000,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","Average",701793,"Scss","Unabsorbed Prices"
"35541",2019-09-01,"2019 September","Units",72,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","1st 20%",628000,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","2nd 40%",690000,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","3rd 60%",725000,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","Average",760483,"Scss","Unabsorbed Prices"
"35541",2019-10-01,"2019 October","Units",68,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","1st 20%",620000,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","2nd 40%",679000,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","3rd 60%",721000,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","Average",676984,"Scss","Unabsorbed Prices"
"35541",2019-11-01,"2019 November","Units",63,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","3rd 60%",742000,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","4th 80%",861000,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","Average",708293,"Scss","Unabsorbed Prices"
"35541",2019-12-01,"2019 December","Units",73,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","2nd 40%",718000,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","4th 80%",860000,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","Median",745000,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","Average",786416,"Scss","Unabsorbed Prices"
"35541",2020-01-01,"2020 January","Units",57,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","2nd 40%",672000,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","4th 80%",848000,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","Median",725000,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","Average",695965,"Scss","Unabsorbed Prices"
"35541",2020-02-01,"2020 February","Units",54,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","1st 20%",615000,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","2nd 40%",675000,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","4th 80%",833000,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","Average",762724,"Scss","Unabsorbed Prices"
"35541",2020-03-01,"2020 March","Units",41,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","1st 20%",631000,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","2nd 40%",692000,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","3rd 60%",733000,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","4th 80%",770000,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","Median",715000,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","Average",725530,"Scss","Unabsorbed Prices"
"35541",2020-04-01,"2020 April","Units",124,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","3rd 60%",735000,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","4th 80%",810000,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","Median",720000,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","Average",744515,"Scss","Unabsorbed Prices"
"35541",2020-05-01,"2020 May","Units",41,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","1st 20%",644000,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","2nd 40%",675000,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","3rd 60%",725000,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","Average",726887,"Scss","Unabsorbed Prices"
"35541",2020-06-01,"2020 June","Units",128,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","3rd 60%",745000,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","Average",701840,"Scss","Unabsorbed Prices"
"35541",2020-07-01,"2020 July","Units",100,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","2nd 40%",720000,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","4th 80%",825000,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","Median",765000,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","Average",785646,"Scss","Unabsorbed Prices"
"35541",2020-08-01,"2020 August","Units",62,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","2nd 40%",670000,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","4th 80%",810000,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","Average",716515,"Scss","Unabsorbed Prices"
"35541",2020-09-01,"2020 September","Units",127,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","3rd 60%",721000,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","4th 80%",770000,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","Median",695000,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","Average",692617,"Scss","Unabsorbed Prices"
"35541",2020-10-01,"2020 October","Units",70,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","3rd 60%",785000,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","4th 80%",815000,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","Median",735000,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","Average",717412,"Scss","Unabsorbed Prices"
"35541",2020-11-01,"2020 November","Units",93,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","1st 20%",660000,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","3rd 60%",743000,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","4th 80%",838000,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","Median",7e+05,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","Average",760415,"Scss","Unabsorbed Prices"
"35541",2020-12-01,"2020 December","Units",73,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","2nd 40%",715000,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","4th 80%",882000,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","Median",750000,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","Average",836380,"Scss","Unabsorbed Prices"
"35541",2021-01-01,"2021 January","Units",51,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","2nd 40%",623000,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","4th 80%",780000,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","Median",675000,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","Average",669547,"Scss","Unabsorbed Prices"
"35541",2021-02-01,"2021 February","Units",81,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","1st 20%",625000,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","Median",725000,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","Average",740247,"Scss","Unabsorbed Prices"
"35541",2021-03-01,"2021 March","Units",71,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","3rd 60%",765000,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","Median",740000,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","Average",748716,"Scss","Unabsorbed Prices"
"35541",2021-04-01,"2021 April","Units",99,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","1st 20%",645000,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","2nd 40%",740000,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","Median",770000,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","Average",756515,"Scss","Unabsorbed Prices"
"35541",2021-05-01,"2021 May","Units",103,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","2nd 40%",770000,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","4th 80%",930000,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","Median",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","Average",763560,"Scss","Unabsorbed Prices"
"35541",2021-06-01,"2021 June","Units",81,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","2nd 40%",782000,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","4th 80%",947000,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","Median",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","Average",827083,"Scss","Unabsorbed Prices"
"35541",2021-07-01,"2021 July","Units",98,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","1st 20%",750000,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","3rd 60%",833000,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","4th 80%",926000,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","Median",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","Average",866796,"Scss","Unabsorbed Prices"
"35541",2021-08-01,"2021 August","Units",76,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","1st 20%",755000,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","3rd 60%",825000,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","Median",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","Average",823062,"Scss","Unabsorbed Prices"
"35541",2021-09-01,"2021 September","Units",59,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","1st 20%",752000,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","4th 80%",953000,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","Median",875000,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","Average",896427,"Scss","Unabsorbed Prices"
"35541",2021-10-01,"2021 October","Units",100,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","3rd 60%",956000,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","Average",884768,"Scss","Unabsorbed Prices"
"35541",2021-11-01,"2021 November","Units",62,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","1st 20%",650000,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","2nd 40%",710000,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","4th 80%",910000,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","Median",750000,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","Average",787286,"Scss","Unabsorbed Prices"
"35541",2021-12-01,"2021 December","Units",152,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","1st 20%",776000,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","2nd 40%",869000,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","3rd 60%",971000,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","4th 80%",1114000,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","Median",890000,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","Average",1029441,"Scss","Unabsorbed Prices"
"35541",2022-01-01,"2022 January","Units",25,"Scss","Unabsorbed Prices"
"35541",2022-02-01,"2022 February","1st 20%",792000,"Scss","Unabsorbed Prices"
"35541",2022-02-01,"2022 February","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-02-01,"2022 February","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
