"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2017-12-01,"2017 December","4th 80%",804000,"Scss","Unabsorbed Prices"
"48825",2017-12-01,"2017 December","Median",610000,"Scss","Unabsorbed Prices"
"48825",2017-12-01,"2017 December","Average",669908,"Scss","Unabsorbed Prices"
"48825",2017-12-01,"2017 December","Units",499,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","1st 20%",415000,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","2nd 40%",496000,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","3rd 60%",599000,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","Median",545000,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","Average",663354,"Scss","Unabsorbed Prices"
"48825",2018-01-01,"2018 January","Units",462,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","1st 20%",415000,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","2nd 40%",465000,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","3rd 60%",568000,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","4th 80%",770000,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","Median",512500,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","Average",629349,"Scss","Unabsorbed Prices"
"48825",2018-02-01,"2018 February","Units",380,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","2nd 40%",535000,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","3rd 60%",580000,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","4th 80%",685000,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","Median",555000,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","Average",614118,"Scss","Unabsorbed Prices"
"48825",2018-03-01,"2018 March","Units",433,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","1st 20%",435000,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","2nd 40%",527000,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","3rd 60%",625000,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","4th 80%",769000,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","Median",575000,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","Average",634111,"Scss","Unabsorbed Prices"
"48825",2018-04-01,"2018 April","Units",460,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","2nd 40%",540000,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","3rd 60%",605000,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","4th 80%",750000,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","Median",575000,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","Average",630809,"Scss","Unabsorbed Prices"
"48825",2018-05-01,"2018 May","Units",501,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","1st 20%",465000,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","2nd 40%",540000,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","3rd 60%",616000,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","Median",575000,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","Average",663496,"Scss","Unabsorbed Prices"
"48825",2018-06-01,"2018 June","Units",377,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","2nd 40%",505000,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","Median",550000,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","Average",642851,"Scss","Unabsorbed Prices"
"48825",2018-07-01,"2018 July","Units",389,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","1st 20%",469000,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","2nd 40%",560000,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","3rd 60%",662000,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","4th 80%",876000,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","Median",610000,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","Average",721224,"Scss","Unabsorbed Prices"
"48825",2018-08-01,"2018 August","Units",539,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","1st 20%",455000,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","2nd 40%",546000,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","3rd 60%",647000,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","Median",590000,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","Average",687240,"Scss","Unabsorbed Prices"
"48825",2018-09-01,"2018 September","Units",348,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","1st 20%",440000,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","2nd 40%",525000,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","3rd 60%",608000,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","4th 80%",794000,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","Median",575000,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","Average",627377,"Scss","Unabsorbed Prices"
"48825",2018-10-01,"2018 October","Units",488,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","2nd 40%",540000,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","3rd 60%",625000,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","4th 80%",770000,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","Median",580000,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","Average",630712,"Scss","Unabsorbed Prices"
"48825",2018-11-01,"2018 November","Units",529,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","2nd 40%",550000,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","3rd 60%",682000,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","4th 80%",1024000,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","Median",617500,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","Average",761873,"Scss","Unabsorbed Prices"
"48825",2018-12-01,"2018 December","Units",293,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","1st 20%",440000,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","2nd 40%",490000,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","3rd 60%",630000,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","Median",530000,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","Average",650412,"Scss","Unabsorbed Prices"
"48825",2019-01-01,"2019 January","Units",415,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","1st 20%",410000,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","2nd 40%",475000,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","4th 80%",713000,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","Median",525000,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","Average",596791,"Scss","Unabsorbed Prices"
"48825",2019-02-01,"2019 February","Units",291,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","1st 20%",445000,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","2nd 40%",534000,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","3rd 60%",605000,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","4th 80%",725000,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","Median",565000,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","Average",620995,"Scss","Unabsorbed Prices"
"48825",2019-03-01,"2019 March","Units",370,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","2nd 40%",525000,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","3rd 60%",588000,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","4th 80%",678000,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","Median",550000,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","Average",614774,"Scss","Unabsorbed Prices"
"48825",2019-04-01,"2019 April","Units",376,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","1st 20%",415000,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","2nd 40%",475000,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","3rd 60%",580000,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","4th 80%",765000,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","Median",525000,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","Average",616724,"Scss","Unabsorbed Prices"
"48825",2019-05-01,"2019 May","Units",420,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","1st 20%",390000,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","2nd 40%",465000,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","3rd 60%",570000,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","4th 80%",750000,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","Median",522500,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","Average",621517,"Scss","Unabsorbed Prices"
"48825",2019-06-01,"2019 June","Units",440,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","1st 20%",445000,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","2nd 40%",530000,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","3rd 60%",601000,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","4th 80%",817000,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","Median",550000,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","Average",684252,"Scss","Unabsorbed Prices"
"48825",2019-07-01,"2019 July","Units",453,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","1st 20%",465000,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","2nd 40%",540000,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","3rd 60%",625000,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","4th 80%",864000,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","Median",570000,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","Average",655643,"Scss","Unabsorbed Prices"
"48825",2019-08-01,"2019 August","Units",363,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","1st 20%",415000,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","4th 80%",793000,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","Median",550000,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","Average",628681,"Scss","Unabsorbed Prices"
"48825",2019-09-01,"2019 September","Units",386,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","1st 20%",444000,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","2nd 40%",510000,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","3rd 60%",587000,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","4th 80%",861000,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","Median",542500,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","Average",657693,"Scss","Unabsorbed Prices"
"48825",2019-10-01,"2019 October","Units",330,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","2nd 40%",520000,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","4th 80%",795000,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","Median",550000,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","Average",665453,"Scss","Unabsorbed Prices"
"48825",2019-11-01,"2019 November","Units",387,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","1st 20%",405000,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","2nd 40%",470000,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","3rd 60%",590000,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","4th 80%",795000,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","Median",540000,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","Average",625317,"Scss","Unabsorbed Prices"
"48825",2019-12-01,"2019 December","Units",319,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","1st 20%",435000,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","2nd 40%",490000,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","3rd 60%",552000,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","4th 80%",758000,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","Median",520000,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","Average",652382,"Scss","Unabsorbed Prices"
"48825",2020-01-01,"2020 January","Units",403,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","1st 20%",385000,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","3rd 60%",530000,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","4th 80%",632000,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","Median",475000,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","Average",558954,"Scss","Unabsorbed Prices"
"48825",2020-02-01,"2020 February","Units",413,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","1st 20%",435000,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","2nd 40%",485000,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","Median",540000,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","Average",616301,"Scss","Unabsorbed Prices"
"48825",2020-03-01,"2020 March","Units",333,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","2nd 40%",475000,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","3rd 60%",535000,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","4th 80%",625000,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","Median",5e+05,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","Average",519995,"Scss","Unabsorbed Prices"
"48825",2020-04-01,"2020 April","Units",415,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","1st 20%",390000,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","3rd 60%",515000,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","4th 80%",661000,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","Median",475000,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","Average",595518,"Scss","Unabsorbed Prices"
"48825",2020-05-01,"2020 May","Units",368,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","1st 20%",430000,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","2nd 40%",490000,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","3rd 60%",555000,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","4th 80%",643000,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","Median",525000,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","Average",577400,"Scss","Unabsorbed Prices"
"48825",2020-06-01,"2020 June","Units",485,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","1st 20%",435000,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","2nd 40%",505000,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","3rd 60%",570000,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","4th 80%",729000,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","Median",525000,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","Average",602025,"Scss","Unabsorbed Prices"
"48825",2020-07-01,"2020 July","Units",488,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","3rd 60%",575000,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","4th 80%",720000,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","Median",540000,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","Average",671233,"Scss","Unabsorbed Prices"
"48825",2020-08-01,"2020 August","Units",531,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","2nd 40%",496000,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","3rd 60%",580000,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","4th 80%",824000,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","Median",542500,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","Average",697782,"Scss","Unabsorbed Prices"
"48825",2020-09-01,"2020 September","Units",447,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","2nd 40%",494000,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","4th 80%",758000,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","Median",535000,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","Average",678907,"Scss","Unabsorbed Prices"
"48825",2020-10-01,"2020 October","Units",417,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","1st 20%",435000,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","3rd 60%",570000,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","Median",535000,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","Average",601142,"Scss","Unabsorbed Prices"
"48825",2020-11-01,"2020 November","Units",435,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","1st 20%",410000,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","2nd 40%",485000,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","3rd 60%",570000,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","4th 80%",745000,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","Median",532500,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","Average",637253,"Scss","Unabsorbed Prices"
"48825",2020-12-01,"2020 December","Units",366,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","1st 20%",410000,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","2nd 40%",475000,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","3rd 60%",535000,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","4th 80%",676000,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","Median",505000,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","Average",587750,"Scss","Unabsorbed Prices"
"48825",2021-01-01,"2021 January","Units",355,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","1st 20%",405000,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","2nd 40%",460000,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","3rd 60%",530000,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","4th 80%",632000,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","Median",5e+05,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","Average",600426,"Scss","Unabsorbed Prices"
"48825",2021-02-01,"2021 February","Units",339,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","1st 20%",414000,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","2nd 40%",480000,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","3rd 60%",540000,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","4th 80%",645000,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","Median",510000,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","Average",569775,"Scss","Unabsorbed Prices"
"48825",2021-03-01,"2021 March","Units",407,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","1st 20%",395000,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","2nd 40%",460000,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","3rd 60%",545000,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","4th 80%",692000,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","Median",5e+05,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","Average",575254,"Scss","Unabsorbed Prices"
"48825",2021-04-01,"2021 April","Units",417,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","1st 20%",447000,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","2nd 40%",495000,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","3rd 60%",555000,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","4th 80%",655000,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","Median",520000,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","Average",572160,"Scss","Unabsorbed Prices"
"48825",2021-05-01,"2021 May","Units",491,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","1st 20%",434000,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","2nd 40%",495000,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","3rd 60%",550000,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","4th 80%",666000,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","Median",525000,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","Average",582675,"Scss","Unabsorbed Prices"
"48825",2021-06-01,"2021 June","Units",473,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","2nd 40%",490000,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","3rd 60%",570000,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","4th 80%",690000,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","Median",530000,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","Average",602313,"Scss","Unabsorbed Prices"
"48825",2021-07-01,"2021 July","Units",509,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","1st 20%",420000,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","2nd 40%",495000,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","3rd 60%",572000,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","4th 80%",715000,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","Median",535000,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","Average",610472,"Scss","Unabsorbed Prices"
"48825",2021-08-01,"2021 August","Units",453,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","2nd 40%",540000,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","3rd 60%",605000,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","Median",565000,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","Average",626707,"Scss","Unabsorbed Prices"
"48825",2021-09-01,"2021 September","Units",464,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","1st 20%",455000,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","2nd 40%",535000,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","3rd 60%",587000,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","4th 80%",725000,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","Median",557500,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","Average",615247,"Scss","Unabsorbed Prices"
"48825",2021-10-01,"2021 October","Units",350,"Scss","Unabsorbed Prices"
"48825",2021-11-01,"2021 November","1st 20%",460000,"Scss","Unabsorbed Prices"
"48825",2021-11-01,"2021 November","2nd 40%",535000,"Scss","Unabsorbed Prices"
"48825",2021-11-01,"2021 November","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2021-11-01,"2021 November","4th 80%",715000,"Scss","Unabsorbed Prices"
"48825",2021-11-01,"2021 November","Median",560000,"Scss","Unabsorbed Prices"
"48825",2021-11-01,"2021 November","Average",617544,"Scss","Unabsorbed Prices"
