"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2018-08-01,"2018 August","Average",346812,"Scss","Unabsorbed Prices"
"35522",2018-08-01,"2018 August","Units",33,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","1st 20%",279000,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","2nd 40%",293000,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","3rd 60%",305000,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","4th 80%",325000,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","Median",295000,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","Average",323471,"Scss","Unabsorbed Prices"
"35522",2018-09-01,"2018 September","Units",30,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","1st 20%",277000,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","3rd 60%",295000,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","4th 80%",388000,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","Median",295000,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","Average",320176,"Scss","Unabsorbed Prices"
"35522",2018-10-01,"2018 October","Units",29,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","1st 20%",277000,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","4th 80%",392000,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","Median",310000,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","Average",322564,"Scss","Unabsorbed Prices"
"35522",2018-11-01,"2018 November","Units",36,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","1st 20%",279000,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","3rd 60%",322000,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","4th 80%",375000,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","Median",295000,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","Average",320470,"Scss","Unabsorbed Prices"
"35522",2018-12-01,"2018 December","Units",35,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","3rd 60%",295000,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","4th 80%",341000,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","Median",295000,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","Average",311696,"Scss","Unabsorbed Prices"
"35522",2019-01-01,"2019 January","Units",29,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","1st 20%",295000,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","2nd 40%",301000,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","3rd 60%",319000,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","4th 80%",359000,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","Median",310000,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","Average",324290,"Scss","Unabsorbed Prices"
"35522",2019-02-01,"2019 February","Units",10,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","1st 20%",281000,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","2nd 40%",328000,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","4th 80%",360000,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","Median",340000,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","Average",327192,"Scss","Unabsorbed Prices"
"35522",2019-03-01,"2019 March","Units",25,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","1st 20%",283000,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","3rd 60%",318000,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","4th 80%",349000,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","Median",310000,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","Average",333418,"Scss","Unabsorbed Prices"
"35522",2019-04-01,"2019 April","Units",21,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","3rd 60%",337000,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","4th 80%",428000,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","Median",310000,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","Average",336622,"Scss","Unabsorbed Prices"
"35522",2019-05-01,"2019 May","Units",25,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","1st 20%",284000,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","4th 80%",370000,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","Median",305000,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","Average",325895,"Scss","Unabsorbed Prices"
"35522",2019-06-01,"2019 June","Units",23,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","1st 20%",285000,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","4th 80%",423000,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","Median",347500,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","Average",365273,"Scss","Unabsorbed Prices"
"35522",2019-07-01,"2019 July","Units",30,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","1st 20%",274000,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","3rd 60%",327000,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","4th 80%",430000,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","Median",310000,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","Average",343399,"Scss","Unabsorbed Prices"
"35522",2019-08-01,"2019 August","Units",32,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","4th 80%",360000,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","Median",295000,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","Average",325760,"Scss","Unabsorbed Prices"
"35522",2019-09-01,"2019 September","Units",39,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","3rd 60%",335000,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","4th 80%",360000,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","Median",325000,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","Average",325700,"Scss","Unabsorbed Prices"
"35522",2019-10-01,"2019 October","Units",34,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","4th 80%",360000,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","Median",290000,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","Average",326299,"Scss","Unabsorbed Prices"
"35522",2019-11-01,"2019 November","Units",49,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","3rd 60%",321000,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","4th 80%",415000,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","Median",295000,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","Average",340307,"Scss","Unabsorbed Prices"
"35522",2019-12-01,"2019 December","Units",43,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","1st 20%",266000,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","4th 80%",351000,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","Median",322500,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","Average",350305,"Scss","Unabsorbed Prices"
"35522",2020-01-01,"2020 January","Units",20,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","1st 20%",285000,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","3rd 60%",475000,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","Median",345000,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","Average",386891,"Scss","Unabsorbed Prices"
"35522",2020-02-01,"2020 February","Units",43,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","1st 20%",295000,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","2nd 40%",333000,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","3rd 60%",424000,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","Median",365000,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","Average",393770,"Scss","Unabsorbed Prices"
"35522",2020-03-01,"2020 March","Units",28,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","1st 20%",285000,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","2nd 40%",322000,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","3rd 60%",396000,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","4th 80%",488000,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","Median",355000,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","Average",369387,"Scss","Unabsorbed Prices"
"35522",2020-04-01,"2020 April","Units",20,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","1st 20%",285000,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","3rd 60%",329000,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","Median",310000,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","Average",352555,"Scss","Unabsorbed Prices"
"35522",2020-05-01,"2020 May","Units",32,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","Average",NA,"Scss","Unabsorbed Prices"
"35522",2020-06-01,"2020 June","Units",0,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","3rd 60%",295000,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","4th 80%",395000,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","Median",295000,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","Average",308669,"Scss","Unabsorbed Prices"
"35522",2020-07-01,"2020 July","Units",65,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","1st 20%",220000,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","2nd 40%",293000,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","Median",295000,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","Average",306099,"Scss","Unabsorbed Prices"
"35522",2020-08-01,"2020 August","Units",26,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","1st 20%",293000,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","2nd 40%",335000,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","3rd 60%",426000,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","4th 80%",490000,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","Median",357500,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","Average",360075,"Scss","Unabsorbed Prices"
"35522",2020-09-01,"2020 September","Units",46,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","1st 20%",240000,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","4th 80%",450000,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","Median",325000,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","Average",347307,"Scss","Unabsorbed Prices"
"35522",2020-10-01,"2020 October","Units",74,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","1st 20%",285000,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","3rd 60%",335000,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","4th 80%",490000,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","Median",325000,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","Average",383914,"Scss","Unabsorbed Prices"
"35522",2020-11-01,"2020 November","Units",23,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","1st 20%",295000,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","2nd 40%",329000,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","3rd 60%",468000,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","Median",372500,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","Average",383294,"Scss","Unabsorbed Prices"
"35522",2020-12-01,"2020 December","Units",38,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","1st 20%",240000,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","2nd 40%",306000,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","3rd 60%",335000,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","4th 80%",365000,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","Median",310000,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","Average",310510,"Scss","Unabsorbed Prices"
"35522",2021-01-01,"2021 January","Units",41,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","1st 20%",210000,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","2nd 40%",244000,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","3rd 60%",333000,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","4th 80%",361000,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","Median",310000,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","Average",297855,"Scss","Unabsorbed Prices"
"35522",2021-02-01,"2021 February","Units",22,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","1st 20%",240000,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","4th 80%",360000,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","Median",3e+05,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","Average",312778,"Scss","Unabsorbed Prices"
"35522",2021-03-01,"2021 March","Units",34,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","1st 20%",254000,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","3rd 60%",329000,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","4th 80%",395000,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","Median",315000,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","Average",325296,"Scss","Unabsorbed Prices"
"35522",2021-04-01,"2021 April","Units",30,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","1st 20%",230000,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","4th 80%",370000,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","Median",335000,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","Average",316558,"Scss","Unabsorbed Prices"
"35522",2021-05-01,"2021 May","Units",33,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","1st 20%",220000,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","3rd 60%",305000,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","4th 80%",357000,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","Median",260000,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","Average",286356,"Scss","Unabsorbed Prices"
"35522",2021-06-01,"2021 June","Units",38,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","1st 20%",282000,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","3rd 60%",322000,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","4th 80%",363000,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","Median",320000,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","Average",313416,"Scss","Unabsorbed Prices"
"35522",2021-07-01,"2021 July","Units",31,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","1st 20%",270000,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","4th 80%",395000,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","Median",325000,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","Average",328838,"Scss","Unabsorbed Prices"
"35522",2021-08-01,"2021 August","Units",31,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","1st 20%",240000,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","3rd 60%",359000,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","4th 80%",377000,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","Median",350000,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","Average",327900,"Scss","Unabsorbed Prices"
"35522",2021-09-01,"2021 September","Units",17,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","1st 20%",244000,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","2nd 40%",334000,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","3rd 60%",367000,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","4th 80%",419000,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","Median",350000,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","Average",358592,"Scss","Unabsorbed Prices"
"35522",2021-10-01,"2021 October","Units",28,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","1st 20%",290000,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","2nd 40%",345000,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","4th 80%",395000,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","Median",360000,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","Average",370007,"Scss","Unabsorbed Prices"
"35522",2021-11-01,"2021 November","Units",43,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","1st 20%",290000,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","4th 80%",395000,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","Median",325000,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","Average",349762,"Scss","Unabsorbed Prices"
"35522",2021-12-01,"2021 December","Units",29,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","1st 20%",278000,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","4th 80%",410000,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","Median",370000,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","Average",369070,"Scss","Unabsorbed Prices"
"35522",2022-01-01,"2022 January","Units",31,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","1st 20%",226000,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","3rd 60%",362000,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","4th 80%",410000,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","Median",320000,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","Average",337070,"Scss","Unabsorbed Prices"
"35522",2022-02-01,"2022 February","Units",33,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","1st 20%",356000,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","2nd 40%",362000,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","4th 80%",464000,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","Median",395000,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","Average",439900,"Scss","Unabsorbed Prices"
"35522",2022-03-01,"2022 March","Units",15,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","1st 20%",230000,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","4th 80%",423000,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","Median",320000,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","Average",336656,"Scss","Unabsorbed Prices"
"35522",2022-04-01,"2022 April","Units",20,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","1st 20%",308000,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","4th 80%",486000,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","Median",377500,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","Average",392906,"Scss","Unabsorbed Prices"
"35522",2022-05-01,"2022 May","Units",34,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","1st 20%",354000,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","3rd 60%",401000,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","4th 80%",411000,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","Median",392500,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","Average",390211,"Scss","Unabsorbed Prices"
"35522",2022-06-01,"2022 June","Units",18,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","1st 20%",310000,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","2nd 40%",342000,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","3rd 60%",385000,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","4th 80%",407000,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","Median",360000,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","Average",369850,"Scss","Unabsorbed Prices"
"35522",2022-07-01,"2022 July","Units",24,"Scss","Unabsorbed Prices"
"35522",2022-08-01,"2022 August","1st 20%",252000,"Scss","Unabsorbed Prices"
"35522",2022-08-01,"2022 August","2nd 40%",314000,"Scss","Unabsorbed Prices"
