"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2018-03-01,"2018 March","Median",455000,"Scss","Unabsorbed Prices"
"48830",2018-03-01,"2018 March","Average",488844,"Scss","Unabsorbed Prices"
"48830",2018-03-01,"2018 March","Units",15,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","1st 20%",347000,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","2nd 40%",517000,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","3rd 60%",608000,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","4th 80%",629000,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","Median",550000,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","Average",520103,"Scss","Unabsorbed Prices"
"48830",2018-04-01,"2018 April","Units",20,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","1st 20%",345000,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","2nd 40%",513000,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","3rd 60%",576000,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","4th 80%",630000,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","Median",537500,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","Average",523250,"Scss","Unabsorbed Prices"
"48830",2018-05-01,"2018 May","Units",21,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","Average",462378,"Scss","Unabsorbed Prices"
"48830",2018-06-01,"2018 June","Units",16,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","1st 20%",350000,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","2nd 40%",421000,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","3rd 60%",534000,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","4th 80%",575000,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","Median",435000,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","Average",474612,"Scss","Unabsorbed Prices"
"48830",2018-07-01,"2018 July","Units",16,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","1st 20%",440000,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","2nd 40%",496000,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","3rd 60%",576000,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","4th 80%",624000,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","Median",545000,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","Average",534966,"Scss","Unabsorbed Prices"
"48830",2018-08-01,"2018 August","Units",12,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","Average",529723,"Scss","Unabsorbed Prices"
"48830",2018-09-01,"2018 September","Units",17,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","Average",534667,"Scss","Unabsorbed Prices"
"48830",2018-10-01,"2018 October","Units",8,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","1st 20%",433000,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","2nd 40%",456000,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","3rd 60%",524000,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","4th 80%",552000,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","Median",480000,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","Average",521336,"Scss","Unabsorbed Prices"
"48830",2018-11-01,"2018 November","Units",14,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","1st 20%",406000,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","2nd 40%",580000,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","3rd 60%",651000,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","4th 80%",773000,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","Median",625000,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","Average",654035,"Scss","Unabsorbed Prices"
"48830",2018-12-01,"2018 December","Units",12,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","1st 20%",375000,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","3rd 60%",570000,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","4th 80%",740000,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","Median",530000,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","Average",545775,"Scss","Unabsorbed Prices"
"48830",2019-01-01,"2019 January","Units",16,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","Average",536863,"Scss","Unabsorbed Prices"
"48830",2019-02-01,"2019 February","Units",8,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","Average",449215,"Scss","Unabsorbed Prices"
"48830",2019-03-01,"2019 March","Units",14,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","1st 20%",440000,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","2nd 40%",488000,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","3rd 60%",535000,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","4th 80%",634000,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","Median",495000,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","Average",523408,"Scss","Unabsorbed Prices"
"48830",2019-04-01,"2019 April","Units",14,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","Average",469040,"Scss","Unabsorbed Prices"
"48830",2019-05-01,"2019 May","Units",9,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","Average",524576,"Scss","Unabsorbed Prices"
"48830",2019-06-01,"2019 June","Units",12,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","Average",493300,"Scss","Unabsorbed Prices"
"48830",2019-07-01,"2019 July","Units",7,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","1st 20%",407000,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","2nd 40%",444000,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","3rd 60%",475000,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","4th 80%",571000,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","Median",460000,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","Average",495815,"Scss","Unabsorbed Prices"
"48830",2019-08-01,"2019 August","Units",11,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","Average",469088,"Scss","Unabsorbed Prices"
"48830",2019-09-01,"2019 September","Units",11,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","1st 20%",361000,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","2nd 40%",437000,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","3rd 60%",499000,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","4th 80%",623000,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","Median",465000,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","Average",485659,"Scss","Unabsorbed Prices"
"48830",2019-10-01,"2019 October","Units",15,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","Average",522746,"Scss","Unabsorbed Prices"
"48830",2019-11-01,"2019 November","Units",7,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","1st 20%",394000,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","2nd 40%",522000,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","3rd 60%",582000,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","4th 80%",760000,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","Median",545000,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","Average",574938,"Scss","Unabsorbed Prices"
"48830",2019-12-01,"2019 December","Units",15,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","Average",466843,"Scss","Unabsorbed Prices"
"48830",2020-01-01,"2020 January","Units",7,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","Average",514584,"Scss","Unabsorbed Prices"
"48830",2020-02-01,"2020 February","Units",5,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","Average",457101,"Scss","Unabsorbed Prices"
"48830",2020-03-01,"2020 March","Units",5,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","Average",576375,"Scss","Unabsorbed Prices"
"48830",2020-04-01,"2020 April","Units",7,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","Average",531700,"Scss","Unabsorbed Prices"
"48830",2020-05-01,"2020 May","Units",7,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","Average",467789,"Scss","Unabsorbed Prices"
"48830",2020-06-01,"2020 June","Units",8,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","Average",NA,"Scss","Unabsorbed Prices"
"48830",2020-07-01,"2020 July","Units",8,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","Average",NA,"Scss","Unabsorbed Prices"
"48830",2020-08-01,"2020 August","Units",5,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","Average",497208,"Scss","Unabsorbed Prices"
"48830",2020-09-01,"2020 September","Units",12,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","Average",438511,"Scss","Unabsorbed Prices"
"48830",2020-10-01,"2020 October","Units",11,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","Average",609189,"Scss","Unabsorbed Prices"
"48830",2020-11-01,"2020 November","Units",12,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","Average",552551,"Scss","Unabsorbed Prices"
"48830",2020-12-01,"2020 December","Units",7,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","Average",NA,"Scss","Unabsorbed Prices"
"48830",2021-01-01,"2021 January","Units",3,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","Average",502779,"Scss","Unabsorbed Prices"
"48830",2021-02-01,"2021 February","Units",9,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","Average",609894,"Scss","Unabsorbed Prices"
"48830",2021-03-01,"2021 March","Units",9,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","1st 20%",352000,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","2nd 40%",471000,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","3rd 60%",503000,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","Median",475000,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","Average",476730,"Scss","Unabsorbed Prices"
"48830",2021-04-01,"2021 April","Units",12,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","Average",547221,"Scss","Unabsorbed Prices"
"48830",2021-05-01,"2021 May","Units",9,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","Average",587231,"Scss","Unabsorbed Prices"
"48830",2021-06-01,"2021 June","Units",9,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","Average",487980,"Scss","Unabsorbed Prices"
"48830",2021-07-01,"2021 July","Units",10,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","Average",613876,"Scss","Unabsorbed Prices"
"48830",2021-08-01,"2021 August","Units",6,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","Average",NA,"Scss","Unabsorbed Prices"
"48830",2021-09-01,"2021 September","Units",5,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","Average",564614,"Scss","Unabsorbed Prices"
"48830",2021-10-01,"2021 October","Units",13,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","1st 20%",446000,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","3rd 60%",530000,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","4th 80%",579000,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","Median",515000,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","Average",509917,"Scss","Unabsorbed Prices"
"48830",2021-11-01,"2021 November","Units",15,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","Average",570497,"Scss","Unabsorbed Prices"
"48830",2021-12-01,"2021 December","Units",11,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","1st 20%",390000,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","2nd 40%",515000,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","3rd 60%",537000,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","4th 80%",722000,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","Median",520000,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","Average",546534,"Scss","Unabsorbed Prices"
"48830",2022-01-01,"2022 January","Units",13,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","1st 20%",480000,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","2nd 40%",520000,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","3rd 60%",576000,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","4th 80%",673000,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","Median",550000,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","Average",559341,"Scss","Unabsorbed Prices"
"48830",2022-02-01,"2022 February","Units",12,"Scss","Unabsorbed Prices"
"48830",2022-03-01,"2022 March","1st 20%",NA,"Scss","Unabsorbed Prices"
