"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2022-11-01,"2022 November","2nd 40%",940000,"Scss","Unabsorbed Prices"
"35543",2022-11-01,"2022 November","3rd 60%",1040000,"Scss","Unabsorbed Prices"
"35543",2022-11-01,"2022 November","4th 80%",1176000,"Scss","Unabsorbed Prices"
"35543",2022-11-01,"2022 November","Median",967500,"Scss","Unabsorbed Prices"
"35543",2022-11-01,"2022 November","Average",998567,"Scss","Unabsorbed Prices"
"35543",2022-11-01,"2022 November","Units",30,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","1st 20%",630000,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","2nd 40%",948000,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","3rd 60%",1088000,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","4th 80%",1184000,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","Median",1055000,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","Average",1045966,"Scss","Unabsorbed Prices"
"35543",2022-12-01,"2022 December","Units",35,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","1st 20%",496000,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","3rd 60%",960000,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","4th 80%",1082000,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","Median",905000,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","Average",831567,"Scss","Unabsorbed Prices"
"35543",2023-01-01,"2023 January","Units",37,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","1st 20%",705000,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","2nd 40%",867000,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","3rd 60%",925000,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","4th 80%",998000,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","Median",9e+05,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","Average",880528,"Scss","Unabsorbed Prices"
"35543",2023-02-01,"2023 February","Units",37,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","1st 20%",662000,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","2nd 40%",792000,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","3rd 60%",860000,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","4th 80%",953000,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","Median",850000,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","Average",833514,"Scss","Unabsorbed Prices"
"35543",2023-03-01,"2023 March","Units",50,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","1st 20%",596000,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","2nd 40%",735000,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","3rd 60%",886000,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","4th 80%",1241000,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","Median",825000,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","Average",998353,"Scss","Unabsorbed Prices"
"35543",2023-04-01,"2023 April","Units",26,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","1st 20%",607000,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","2nd 40%",740000,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","3rd 60%",885000,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","4th 80%",1144000,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","Median",850000,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","Average",868900,"Scss","Unabsorbed Prices"
"35543",2023-05-01,"2023 May","Units",45,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","1st 20%",649000,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","2nd 40%",728000,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","3rd 60%",834000,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","4th 80%",1118000,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","Median",732500,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","Average",864421,"Scss","Unabsorbed Prices"
"35543",2023-06-01,"2023 June","Units",32,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","1st 20%",690000,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","2nd 40%",730000,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","3rd 60%",835000,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","4th 80%",990000,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","Median",750000,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","Average",853274,"Scss","Unabsorbed Prices"
"35543",2023-07-01,"2023 July","Units",88,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","1st 20%",660000,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","2nd 40%",790000,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","3rd 60%",915000,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","4th 80%",1190000,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","Median",840000,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","Average",898282,"Scss","Unabsorbed Prices"
"35543",2023-08-01,"2023 August","Units",29,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","1st 20%",730000,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","2nd 40%",876000,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","3rd 60%",946000,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","4th 80%",1065000,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","Median",905000,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","Average",933470,"Scss","Unabsorbed Prices"
"35543",2023-09-01,"2023 September","Units",46,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","1st 20%",604000,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","2nd 40%",814000,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","3rd 60%",1072000,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","4th 80%",1148000,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","Median",990000,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","Average",896569,"Scss","Unabsorbed Prices"
"35543",2023-10-01,"2023 October","Units",13,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","1st 20%",774000,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","2nd 40%",937000,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","3rd 60%",1027000,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","4th 80%",1245000,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","Median",975000,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","Average",1083293,"Scss","Unabsorbed Prices"
"35543",2023-11-01,"2023 November","Units",89,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","2nd 40%",635000,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","3rd 60%",770000,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","4th 80%",975000,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","Median",715000,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","Average",771085,"Scss","Unabsorbed Prices"
"35543",2023-12-01,"2023 December","Units",79,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","1st 20%",583000,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","2nd 40%",698000,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","3rd 60%",780000,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","4th 80%",976000,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","Median",735000,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","Average",753921,"Scss","Unabsorbed Prices"
"35543",2024-01-01,"2024 January","Units",13,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","1st 20%",734000,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","2nd 40%",865000,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","3rd 60%",955000,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","4th 80%",1101000,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","Median",912500,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","Average",916990,"Scss","Unabsorbed Prices"
"35543",2024-02-01,"2024 February","Units",118,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","1st 20%",765000,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","2nd 40%",840000,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","Median",987500,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","Average",954306,"Scss","Unabsorbed Prices"
"35543",2024-03-01,"2024 March","Units",14,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","1st 20%",609000,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","2nd 40%",942000,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","3rd 60%",980000,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","4th 80%",1225000,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","Median",965000,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","Average",941659,"Scss","Unabsorbed Prices"
"35543",2024-04-01,"2024 April","Units",22,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","1st 20%",720000,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","2nd 40%",862000,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","3rd 60%",944000,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","4th 80%",1030000,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","Median",917500,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","Average",901907,"Scss","Unabsorbed Prices"
"35543",2024-05-01,"2024 May","Units",62,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","1st 20%",851000,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","2nd 40%",970000,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","3rd 60%",1030000,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","4th 80%",1129000,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","Median",980000,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","Average",986728,"Scss","Unabsorbed Prices"
"35543",2024-06-01,"2024 June","Units",45,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","1st 20%",634000,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","2nd 40%",810000,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","3rd 60%",931000,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","4th 80%",975000,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","Median",860000,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","Average",861142,"Scss","Unabsorbed Prices"
"35543",2024-07-01,"2024 July","Units",92,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","2nd 40%",765000,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","3rd 60%",915000,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","Median",825000,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","Average",859811,"Scss","Unabsorbed Prices"
"35543",2024-08-01,"2024 August","Units",56,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","1st 20%",807000,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","2nd 40%",888000,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","3rd 60%",1002000,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","4th 80%",1068000,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","Median",975000,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","Average",940544,"Scss","Unabsorbed Prices"
"35543",2024-09-01,"2024 September","Units",63,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","1st 20%",621000,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","2nd 40%",705000,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","3rd 60%",827000,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","4th 80%",991000,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","Median",782500,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","Average",804990,"Scss","Unabsorbed Prices"
"35543",2024-10-01,"2024 October","Units",10,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","1st 20%",765000,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","2nd 40%",935000,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","4th 80%",1210000,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","Median",940000,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","Average",963536,"Scss","Unabsorbed Prices"
"35543",2024-11-01,"2024 November","Units",19,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","1st 20%",643000,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","2nd 40%",861000,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","3rd 60%",1023000,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","4th 80%",1153000,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","Median",905000,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","Average",929441,"Scss","Unabsorbed Prices"
"35543",2024-12-01,"2024 December","Units",19,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","1st 20%",835000,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","2nd 40%",935000,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","4th 80%",1155000,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","Median",940000,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","Average",957621,"Scss","Unabsorbed Prices"
"35543",2025-01-01,"2025 January","Units",19,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","Median",NA,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","Average",NA,"Scss","Unabsorbed Prices"
"35543",2025-02-01,"2025 February","Units",3,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","1st 20%",920000,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","2nd 40%",990000,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","3rd 60%",1155000,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","4th 80%",1235000,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","Median",1065000,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","Average",1044383,"Scss","Unabsorbed Prices"
"35543",2025-03-01,"2025 March","Units",24,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","1st 20%",805000,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","2nd 40%",1004000,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","3rd 60%",1173000,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","4th 80%",1277000,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","Median",1110000,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","Average",1045207,"Scss","Unabsorbed Prices"
"35543",2025-04-01,"2025 April","Units",21,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","1st 20%",764000,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","2nd 40%",1079000,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","3rd 60%",1205000,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","4th 80%",1323000,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","Median",1085000,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","Average",1108684,"Scss","Unabsorbed Prices"
"35543",2025-05-01,"2025 May","Units",13,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","1st 20%",724000,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","2nd 40%",842000,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","3rd 60%",951000,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","4th 80%",1302000,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","Median",852500,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","Average",1022916,"Scss","Unabsorbed Prices"
"35543",2025-06-01,"2025 June","Units",12,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","1st 20%",743000,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","2nd 40%",846000,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","3rd 60%",1134000,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","4th 80%",1241000,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","Median",1010000,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","Average",992665,"Scss","Unabsorbed Prices"
"35543",2025-07-01,"2025 July","Units",17,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","2nd 40%",924000,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","3rd 60%",1102000,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","4th 80%",1227000,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","Median",1e+06,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","Average",1449235,"Scss","Unabsorbed Prices"
"35543",2025-08-01,"2025 August","Units",28,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","1st 20%",690000,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","2nd 40%",845000,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","3rd 60%",980000,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","4th 80%",1185000,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","Median",910000,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","Average",923041,"Scss","Unabsorbed Prices"
"35543",2025-09-01,"2025 September","Units",29,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","Median",NA,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","Average",856500,"Scss","Unabsorbed Prices"
"35543",2025-10-01,"2025 October","Units",5,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","1st 20%",578000,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","2nd 40%",726000,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","3rd 60%",922000,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","4th 80%",1185000,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","Median",787500,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","Average",872138,"Scss","Unabsorbed Prices"
"35543",2025-11-01,"2025 November","Units",18,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","1st 20%",583000,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","2nd 40%",696000,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","3rd 60%",850000,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","4th 80%",970000,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","Median",755000,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","Average",824414,"Scss","Unabsorbed Prices"
"35543",2025-12-01,"2025 December","Units",37,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","1st 20%",648000,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","3rd 60%",1014000,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","4th 80%",1202000,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","Median",895000,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","Average",936848,"Scss","Unabsorbed Prices"
"35543",2026-01-01,"2026 January","Units",37,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","1st 20%",851000,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","2nd 40%",1033000,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","3rd 60%",1170000,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","4th 80%",1223000,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","Median",1157500,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","Average",1146875,"Scss","Unabsorbed Prices"
"35543",2026-02-01,"2026 February","Units",16,"Scss","Unabsorbed Prices"
