"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2001-12-01,"2001 December","4th 80%",256000,"Scss","Unabsorbed Prices"
"35555",2001-12-01,"2001 December","Median",197500,"Scss","Unabsorbed Prices"
"35555",2001-12-01,"2001 December","Average",210348,"Scss","Unabsorbed Prices"
"35555",2001-12-01,"2001 December","Units",150,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","1st 20%",150000,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","4th 80%",242000,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","Median",190000,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","Average",199962,"Scss","Unabsorbed Prices"
"35555",2002-01-01,"2002 January","Units",93,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","1st 20%",150000,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","4th 80%",227000,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","Median",190000,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","Average",202765,"Scss","Unabsorbed Prices"
"35555",2002-02-01,"2002 February","Units",77,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","1st 20%",145000,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","4th 80%",236000,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","Median",177500,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","Average",205050,"Scss","Unabsorbed Prices"
"35555",2002-03-01,"2002 March","Units",128,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","4th 80%",260000,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","Median",195000,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","Average",211755,"Scss","Unabsorbed Prices"
"35555",2002-04-01,"2002 April","Units",118,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","1st 20%",155000,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","4th 80%",245000,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","Median",195000,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","Average",202388,"Scss","Unabsorbed Prices"
"35555",2002-05-01,"2002 May","Units",169,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","1st 20%",155000,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","3rd 60%",204000,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","4th 80%",239000,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","Median",192500,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","Average",202804,"Scss","Unabsorbed Prices"
"35555",2002-06-01,"2002 June","Units",136,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","1st 20%",155000,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","4th 80%",273000,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","Median",205000,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","Average",219240,"Scss","Unabsorbed Prices"
"35555",2002-07-01,"2002 July","Units",220,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","1st 20%",155000,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","4th 80%",268000,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","Median",2e+05,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","Average",220912,"Scss","Unabsorbed Prices"
"35555",2002-08-01,"2002 August","Units",193,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","4th 80%",240000,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","Median",195000,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","Average",202058,"Scss","Unabsorbed Prices"
"35555",2002-09-01,"2002 September","Units",201,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","1st 20%",160000,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","4th 80%",260000,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","Median",2e+05,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","Average",211123,"Scss","Unabsorbed Prices"
"35555",2002-10-01,"2002 October","Units",198,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","1st 20%",160000,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","4th 80%",280000,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","Median",205000,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","Average",231000,"Scss","Unabsorbed Prices"
"35555",2002-11-01,"2002 November","Units",178,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","4th 80%",270000,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","Median",205000,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","Average",225279,"Scss","Unabsorbed Prices"
"35555",2002-12-01,"2002 December","Units",204,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","1st 20%",158000,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","4th 80%",252000,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","Median",190000,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","Average",210575,"Scss","Unabsorbed Prices"
"35555",2003-01-01,"2003 January","Units",99,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","1st 20%",169000,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","4th 80%",260000,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","Average",245161,"Scss","Unabsorbed Prices"
"35555",2003-02-01,"2003 February","Units",117,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","1st 20%",160000,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","4th 80%",250000,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","Median",195000,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","Average",217547,"Scss","Unabsorbed Prices"
"35555",2003-03-01,"2003 March","Units",135,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","1st 20%",155000,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","4th 80%",250000,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","Median",2e+05,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","Average",209345,"Scss","Unabsorbed Prices"
"35555",2003-04-01,"2003 April","Units",103,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","1st 20%",170000,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","4th 80%",272000,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","Median",205000,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","Average",229010,"Scss","Unabsorbed Prices"
"35555",2003-05-01,"2003 May","Units",137,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","1st 20%",175000,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","4th 80%",275000,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","Median",210000,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","Average",237302,"Scss","Unabsorbed Prices"
"35555",2003-06-01,"2003 June","Units",163,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","1st 20%",167000,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","2nd 40%",194000,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","3rd 60%",221000,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","4th 80%",280000,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","Median",215000,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","Average",227347,"Scss","Unabsorbed Prices"
"35555",2003-07-01,"2003 July","Units",158,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","1st 20%",165000,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","4th 80%",290000,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","Median",210000,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","Average",234256,"Scss","Unabsorbed Prices"
"35555",2003-08-01,"2003 August","Units",179,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","1st 20%",170000,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","2nd 40%",197000,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","4th 80%",279000,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","Median",205000,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","Average",237361,"Scss","Unabsorbed Prices"
"35555",2003-09-01,"2003 September","Units",220,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","1st 20%",160000,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","2nd 40%",192000,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","3rd 60%",223000,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","4th 80%",275000,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","Median",205000,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","Average",222758,"Scss","Unabsorbed Prices"
"35555",2003-10-01,"2003 October","Units",185,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","1st 20%",175000,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","2nd 40%",203000,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","4th 80%",290000,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","Median",220000,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","Average",245079,"Scss","Unabsorbed Prices"
"35555",2003-11-01,"2003 November","Units",173,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","1st 20%",170000,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","4th 80%",320000,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","Median",222500,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","Average",239146,"Scss","Unabsorbed Prices"
"35555",2003-12-01,"2003 December","Units",152,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","1st 20%",180000,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","3rd 60%",235000,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","4th 80%",285000,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","Median",220000,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","Average",236395,"Scss","Unabsorbed Prices"
"35555",2004-01-01,"2004 January","Units",91,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","1st 20%",175000,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","4th 80%",280000,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","Median",210000,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","Average",245980,"Scss","Unabsorbed Prices"
"35555",2004-02-01,"2004 February","Units",127,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","1st 20%",170000,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","4th 80%",285000,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","Median",210000,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","Average",235864,"Scss","Unabsorbed Prices"
"35555",2004-03-01,"2004 March","Units",175,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","1st 20%",175000,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","4th 80%",285000,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","Median",210000,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","Average",235960,"Scss","Unabsorbed Prices"
"35555",2004-04-01,"2004 April","Units",119,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","1st 20%",165000,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","4th 80%",292000,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","Median",215000,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","Average",235910,"Scss","Unabsorbed Prices"
"35555",2004-05-01,"2004 May","Units",183,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","1st 20%",180000,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","4th 80%",285000,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","Median",220000,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","Average",249835,"Scss","Unabsorbed Prices"
"35555",2004-06-01,"2004 June","Units",176,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","1st 20%",175000,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","2nd 40%",205000,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","4th 80%",290000,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","Median",225000,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","Average",243606,"Scss","Unabsorbed Prices"
"35555",2004-07-01,"2004 July","Units",207,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","1st 20%",190000,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","3rd 60%",245000,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","4th 80%",315000,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","Median",227500,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","Average",251608,"Scss","Unabsorbed Prices"
"35555",2004-08-01,"2004 August","Units",208,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","4th 80%",270000,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","Median",212500,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","Average",234021,"Scss","Unabsorbed Prices"
"35555",2004-09-01,"2004 September","Units",260,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","1st 20%",190000,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","3rd 60%",252000,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","4th 80%",320000,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","Median",230000,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","Average",256024,"Scss","Unabsorbed Prices"
"35555",2004-10-01,"2004 October","Units",243,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","1st 20%",195000,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","2nd 40%",220000,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","4th 80%",329000,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","Median",230000,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","Average",268304,"Scss","Unabsorbed Prices"
"35555",2004-11-01,"2004 November","Units",199,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","1st 20%",190000,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","2nd 40%",220000,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","4th 80%",301000,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","Median",230000,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","Average",257832,"Scss","Unabsorbed Prices"
"35555",2004-12-01,"2004 December","Units",225,"Scss","Unabsorbed Prices"
"35555",2005-01-01,"2005 January","1st 20%",180000,"Scss","Unabsorbed Prices"
"35555",2005-01-01,"2005 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
