"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",2008-03-01,"2008 March","Units",23,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","2nd 40%",185000,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","3rd 60%",192000,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","4th 80%",215000,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","Median",187500,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","Average",191944,"Scss","Unabsorbed Prices"
"11105",2008-04-01,"2008 April","Units",18,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","Average",173571,"Scss","Unabsorbed Prices"
"11105",2008-05-01,"2008 May","Units",11,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","1st 20%",176000,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","2nd 40%",220000,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","3rd 60%",262000,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","4th 80%",321000,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","Median",250000,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","Average",246364,"Scss","Unabsorbed Prices"
"11105",2008-06-01,"2008 June","Units",11,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","2nd 40%",165000,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","3rd 60%",218000,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","Median",190000,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","Average",208077,"Scss","Unabsorbed Prices"
"11105",2008-07-01,"2008 July","Units",15,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","1st 20%",165000,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","2nd 40%",190000,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","3rd 60%",208000,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","4th 80%",222000,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","Median",195000,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","Average",206111,"Scss","Unabsorbed Prices"
"11105",2008-08-01,"2008 August","Units",29,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","1st 20%",141000,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","2nd 40%",177000,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","3rd 60%",216000,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","4th 80%",287000,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","Median",190000,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","Average",186699,"Scss","Unabsorbed Prices"
"11105",2008-09-01,"2008 September","Units",41,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","1st 20%",134000,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","2nd 40%",171000,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","4th 80%",231000,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","Median",180000,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","Average",190227,"Scss","Unabsorbed Prices"
"11105",2008-10-01,"2008 October","Units",24,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","1st 20%",175000,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","2nd 40%",198000,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","3rd 60%",220000,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","4th 80%",250000,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","Median",215000,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","Average",197507,"Scss","Unabsorbed Prices"
"11105",2008-11-01,"2008 November","Units",69,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","1st 20%",151000,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","3rd 60%",226000,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","4th 80%",270000,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","Median",195000,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","Average",208611,"Scss","Unabsorbed Prices"
"11105",2008-12-01,"2008 December","Units",42,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","1st 20%",171000,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","2nd 40%",182000,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","3rd 60%",219000,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","4th 80%",283000,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","Median",190000,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","Average",266333,"Scss","Unabsorbed Prices"
"11105",2009-01-01,"2009 January","Units",17,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","1st 20%",137000,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","2nd 40%",182000,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","3rd 60%",206000,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","4th 80%",272000,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","Median",192500,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","Average",204575,"Scss","Unabsorbed Prices"
"11105",2009-02-01,"2009 February","Units",22,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","1st 20%",183000,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","3rd 60%",231000,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","4th 80%",292000,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","Median",225000,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","Average",233538,"Scss","Unabsorbed Prices"
"11105",2009-03-01,"2009 March","Units",13,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","1st 20%",112000,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","2nd 40%",225000,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","3rd 60%",236000,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","4th 80%",240000,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","Median",227500,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","Average",201500,"Scss","Unabsorbed Prices"
"11105",2009-04-01,"2009 April","Units",12,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","1st 20%",194000,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","2nd 40%",225000,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","3rd 60%",252000,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","4th 80%",295000,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","Median",230000,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","Average",235385,"Scss","Unabsorbed Prices"
"11105",2009-05-01,"2009 May","Units",13,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","1st 20%",180000,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","2nd 40%",198000,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","3rd 60%",213000,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","4th 80%",275000,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","Median",210000,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","Average",221667,"Scss","Unabsorbed Prices"
"11105",2009-06-01,"2009 June","Units",15,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","1st 20%",152000,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","2nd 40%",192000,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","3rd 60%",257000,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","4th 80%",350000,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","Median",210000,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","Average",286182,"Scss","Unabsorbed Prices"
"11105",2009-07-01,"2009 July","Units",22,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","1st 20%",171000,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","2nd 40%",180000,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","3rd 60%",263000,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","4th 80%",380000,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","Median",2e+05,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","Average",250667,"Scss","Unabsorbed Prices"
"11105",2009-08-01,"2009 August","Units",17,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","Average",259000,"Scss","Unabsorbed Prices"
"11105",2009-09-01,"2009 September","Units",6,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","1st 20%",152000,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","4th 80%",251000,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","Median",182500,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","Average",186456,"Scss","Unabsorbed Prices"
"11105",2009-10-01,"2009 October","Units",57,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","1st 20%",183000,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","2nd 40%",219000,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","3rd 60%",257000,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","4th 80%",317000,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","Median",242500,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","Average",270197,"Scss","Unabsorbed Prices"
"11105",2009-11-01,"2009 November","Units",41,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","1st 20%",182000,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","2nd 40%",222000,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","3rd 60%",275000,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","4th 80%",312000,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","Median",245000,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","Average",239488,"Scss","Unabsorbed Prices"
"11105",2009-12-01,"2009 December","Units",43,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","2nd 40%",185000,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","3rd 60%",235000,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","Median",210000,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","Average",240256,"Scss","Unabsorbed Prices"
"11105",2010-01-01,"2010 January","Units",41,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","1st 20%",173000,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","2nd 40%",196000,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","3rd 60%",225000,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","4th 80%",275000,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","Median",210000,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","Average",240217,"Scss","Unabsorbed Prices"
"11105",2010-02-01,"2010 February","Units",23,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","1st 20%",155000,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","2nd 40%",215000,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","3rd 60%",240000,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","4th 80%",275000,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","Median",225000,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","Average",221526,"Scss","Unabsorbed Prices"
"11105",2010-03-01,"2010 March","Units",19,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","1st 20%",150000,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","3rd 60%",290000,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","4th 80%",310000,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","Median",205000,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","Average",263214,"Scss","Unabsorbed Prices"
"11105",2010-04-01,"2010 April","Units",16,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","Average",218571,"Scss","Unabsorbed Prices"
"11105",2010-05-01,"2010 May","Units",11,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","Average",242222,"Scss","Unabsorbed Prices"
"11105",2010-06-01,"2010 June","Units",13,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","2nd 40%",195000,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","3rd 60%",208000,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","4th 80%",249000,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","Median",2e+05,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","Average",213553,"Scss","Unabsorbed Prices"
"11105",2010-07-01,"2010 July","Units",17,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","1st 20%",190000,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","2nd 40%",204000,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","3rd 60%",233000,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","4th 80%",275000,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","Median",220000,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","Average",231538,"Scss","Unabsorbed Prices"
"11105",2010-08-01,"2010 August","Units",28,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","1st 20%",171000,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","2nd 40%",202000,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","3rd 60%",267000,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","4th 80%",340000,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","Median",220000,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","Average",243000,"Scss","Unabsorbed Prices"
"11105",2010-09-01,"2010 September","Units",16,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","Average",236863,"Scss","Unabsorbed Prices"
"11105",2010-10-01,"2010 October","Units",8,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","1st 20%",181000,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","2nd 40%",217000,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","3rd 60%",228000,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","4th 80%",298000,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","Median",225000,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","Average",229800,"Scss","Unabsorbed Prices"
"11105",2010-11-01,"2010 November","Units",46,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","1st 20%",190000,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","2nd 40%",217000,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","3rd 60%",251000,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","Median",230000,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","Average",236269,"Scss","Unabsorbed Prices"
"11105",2010-12-01,"2010 December","Units",49,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","1st 20%",180000,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","3rd 60%",240000,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","4th 80%",271000,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","Median",220000,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","Average",230476,"Scss","Unabsorbed Prices"
"11105",2011-01-01,"2011 January","Units",22,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","Average",240000,"Scss","Unabsorbed Prices"
"11105",2011-02-01,"2011 February","Units",12,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","Average",230286,"Scss","Unabsorbed Prices"
"11105",2011-03-01,"2011 March","Units",7,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","1st 20%",180000,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","2nd 40%",225000,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","3rd 60%",240000,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","4th 80%",260000,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","Median",230000,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","Average",227500,"Scss","Unabsorbed Prices"
"11105",2011-04-01,"2011 April","Units",19,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","Median",NA,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","Average",NA,"Scss","Unabsorbed Prices"
"11105",2011-05-01,"2011 May","Units",1,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","1st 20%",174000,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","2nd 40%",193000,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","3rd 60%",240000,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","4th 80%",292000,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","Median",2e+05,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","Average",222522,"Scss","Unabsorbed Prices"
"11105",2011-06-01,"2011 June","Units",25,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","1st 20%",180000,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","2nd 40%",235000,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","3rd 60%",275000,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","4th 80%",350000,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","Median",257500,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","Average",269145,"Scss","Unabsorbed Prices"
"11105",2011-07-01,"2011 July","Units",25,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","Average",177271,"Scss","Unabsorbed Prices"
"11105",2011-08-01,"2011 August","Units",8,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","1st 20%",195000,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","2nd 40%",240000,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","3rd 60%",250000,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","4th 80%",283000,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","Median",250000,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","Average",242852,"Scss","Unabsorbed Prices"
"11105",2011-09-01,"2011 September","Units",37,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","1st 20%",132000,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","2nd 40%",185000,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","3rd 60%",242000,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","4th 80%",278000,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","Median",225000,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","Average",221348,"Scss","Unabsorbed Prices"
"11105",2011-10-01,"2011 October","Units",27,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","1st 20%",185000,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","2nd 40%",230000,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","3rd 60%",250000,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","4th 80%",275000,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","Median",240000,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","Average",239042,"Scss","Unabsorbed Prices"
"11105",2011-11-01,"2011 November","Units",29,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","1st 20%",220000,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","2nd 40%",240000,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","3rd 60%",284000,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","4th 80%",383000,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","Median",280000,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","Average",286824,"Scss","Unabsorbed Prices"
"11105",2011-12-01,"2011 December","Units",22,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","1st 20%",181000,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","2nd 40%",195000,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","3rd 60%",255000,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","4th 80%",290000,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","Median",250000,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","Average",256740,"Scss","Unabsorbed Prices"
"11105",2012-01-01,"2012 January","Units",17,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","1st 20%",180000,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","2nd 40%",225000,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","3rd 60%",240000,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","4th 80%",275000,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","Median",230000,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","Average",246764,"Scss","Unabsorbed Prices"
"11105",2012-02-01,"2012 February","Units",18,"Scss","Unabsorbed Prices"
"11105",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
