"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2018-05-01,"2018 May","Average",NA,"Scss","Unabsorbed Prices"
"12205",2018-05-01,"2018 May","Units",68,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","Average",419531,"Scss","Unabsorbed Prices"
"12205",2018-06-01,"2018 June","Units",79,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","1st 20%",312000,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","3rd 60%",480000,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","Median",430000,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","Average",402291,"Scss","Unabsorbed Prices"
"12205",2018-07-01,"2018 July","Units",77,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","1st 20%",296000,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","2nd 40%",390000,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","3rd 60%",525000,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","4th 80%",575000,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","Median",450000,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","Average",477224,"Scss","Unabsorbed Prices"
"12205",2018-08-01,"2018 August","Units",75,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","Average",465858,"Scss","Unabsorbed Prices"
"12205",2018-09-01,"2018 September","Units",77,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","Average",NA,"Scss","Unabsorbed Prices"
"12205",2018-10-01,"2018 October","Units",49,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","Average",440313,"Scss","Unabsorbed Prices"
"12205",2018-11-01,"2018 November","Units",61,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","1st 20%",298000,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","2nd 40%",391000,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","3rd 60%",470000,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","4th 80%",572000,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","Median",455000,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","Average",464885,"Scss","Unabsorbed Prices"
"12205",2018-12-01,"2018 December","Units",82,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","Average",419750,"Scss","Unabsorbed Prices"
"12205",2019-01-01,"2019 January","Units",39,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","Average",597281,"Scss","Unabsorbed Prices"
"12205",2019-02-01,"2019 February","Units",36,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","Average",444438,"Scss","Unabsorbed Prices"
"12205",2019-03-01,"2019 March","Units",77,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","1st 20%",291000,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","2nd 40%",412000,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","3rd 60%",490000,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","4th 80%",646000,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","Median",460000,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","Average",556786,"Scss","Unabsorbed Prices"
"12205",2019-04-01,"2019 April","Units",70,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","Average",419276,"Scss","Unabsorbed Prices"
"12205",2019-05-01,"2019 May","Units",58,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","Average",422195,"Scss","Unabsorbed Prices"
"12205",2019-06-01,"2019 June","Units",92,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","1st 20%",318000,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","2nd 40%",440000,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","3rd 60%",490000,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","Median",460000,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","Average",474237,"Scss","Unabsorbed Prices"
"12205",2019-07-01,"2019 July","Units",68,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","1st 20%",295000,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","2nd 40%",395000,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","3rd 60%",450000,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","4th 80%",540000,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","Median",420000,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","Average",435152,"Scss","Unabsorbed Prices"
"12205",2019-08-01,"2019 August","Units",31,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","Average",498217,"Scss","Unabsorbed Prices"
"12205",2019-09-01,"2019 September","Units",83,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","2nd 40%",344000,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","3rd 60%",407000,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","4th 80%",490000,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","Median",370000,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","Average",399660,"Scss","Unabsorbed Prices"
"12205",2019-10-01,"2019 October","Units",77,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","Average",446810,"Scss","Unabsorbed Prices"
"12205",2019-11-01,"2019 November","Units",54,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","1st 20%",309000,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","2nd 40%",374000,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","3rd 60%",477000,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","4th 80%",561000,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","Median",425000,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","Average",465921,"Scss","Unabsorbed Prices"
"12205",2019-12-01,"2019 December","Units",104,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","Average",560742,"Scss","Unabsorbed Prices"
"12205",2020-01-01,"2020 January","Units",32,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","1st 20%",305000,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","2nd 40%",375000,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","3rd 60%",482000,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","4th 80%",620000,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","Median",420000,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","Average",486180,"Scss","Unabsorbed Prices"
"12205",2020-02-01,"2020 February","Units",94,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","1st 20%",310000,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","2nd 40%",370000,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","3rd 60%",445000,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","4th 80%",545000,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","Median",402500,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","Average",433668,"Scss","Unabsorbed Prices"
"12205",2020-03-01,"2020 March","Units",75,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","1st 20%",334000,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","2nd 40%",392000,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","3rd 60%",488000,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","4th 80%",594000,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","Median",445000,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","Average",658744,"Scss","Unabsorbed Prices"
"12205",2020-04-01,"2020 April","Units",46,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","1st 20%",363000,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","3rd 60%",472000,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","4th 80%",597000,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","Median",435000,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","Average",482676,"Scss","Unabsorbed Prices"
"12205",2020-05-01,"2020 May","Units",68,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","1st 20%",295000,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","2nd 40%",389000,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","3rd 60%",471000,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","4th 80%",590000,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","Median",445000,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","Average",446506,"Scss","Unabsorbed Prices"
"12205",2020-06-01,"2020 June","Units",111,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","1st 20%",370000,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","2nd 40%",434000,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","4th 80%",588000,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","Median",480000,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","Average",563865,"Scss","Unabsorbed Prices"
"12205",2020-07-01,"2020 July","Units",73,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","1st 20%",360000,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","2nd 40%",470000,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","3rd 60%",539000,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","4th 80%",650000,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","Median",502500,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","Average",549738,"Scss","Unabsorbed Prices"
"12205",2020-08-01,"2020 August","Units",99,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","1st 20%",322000,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","2nd 40%",354000,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","3rd 60%",439000,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","4th 80%",553000,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","Median",402500,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","Average",423856,"Scss","Unabsorbed Prices"
"12205",2020-09-01,"2020 September","Units",91,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","Median",NA,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","Average",467372,"Scss","Unabsorbed Prices"
"12205",2020-10-01,"2020 October","Units",73,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","Average",580869,"Scss","Unabsorbed Prices"
"12205",2020-11-01,"2020 November","Units",84,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","Average",490389,"Scss","Unabsorbed Prices"
"12205",2020-12-01,"2020 December","Units",123,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","Average",477539,"Scss","Unabsorbed Prices"
"12205",2021-01-01,"2021 January","Units",44,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","Average",528932,"Scss","Unabsorbed Prices"
"12205",2021-02-01,"2021 February","Units",143,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","Average",462561,"Scss","Unabsorbed Prices"
"12205",2021-03-01,"2021 March","Units",56,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","1st 20%",364000,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","2nd 40%",440000,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","3rd 60%",516000,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","4th 80%",648000,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","Median",480000,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","Average",495480,"Scss","Unabsorbed Prices"
"12205",2021-04-01,"2021 April","Units",114,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","1st 20%",398000,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","2nd 40%",475000,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","3rd 60%",539000,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","4th 80%",653000,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","Median",5e+05,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","Average",595174,"Scss","Unabsorbed Prices"
"12205",2021-05-01,"2021 May","Units",72,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","Average",519775,"Scss","Unabsorbed Prices"
"12205",2021-06-01,"2021 June","Units",102,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","1st 20%",385000,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","2nd 40%",485000,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","3rd 60%",555000,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","4th 80%",680000,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","Median",5e+05,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","Average",551856,"Scss","Unabsorbed Prices"
"12205",2021-07-01,"2021 July","Units",118,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","Average",535539,"Scss","Unabsorbed Prices"
"12205",2021-08-01,"2021 August","Units",93,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","Average",559637,"Scss","Unabsorbed Prices"
"12205",2021-09-01,"2021 September","Units",88,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","Average",600717,"Scss","Unabsorbed Prices"
"12205",2021-10-01,"2021 October","Units",81,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","1st 20%",494000,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","2nd 40%",560000,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","3rd 60%",652000,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","4th 80%",730000,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","Median",595000,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","Average",655311,"Scss","Unabsorbed Prices"
"12205",2021-11-01,"2021 November","Units",70,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","Average",638825,"Scss","Unabsorbed Prices"
"12205",2021-12-01,"2021 December","Units",113,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","1st 20%",490000,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","2nd 40%",559000,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","3rd 60%",592000,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","4th 80%",673000,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","Median",575000,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","Average",604471,"Scss","Unabsorbed Prices"
"12205",2022-01-01,"2022 January","Units",62,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","Average",790665,"Scss","Unabsorbed Prices"
"12205",2022-02-01,"2022 February","Units",109,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","1st 20%",496000,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","2nd 40%",620000,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","3rd 60%",706000,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","4th 80%",888000,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","Median",672500,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","Average",744808,"Scss","Unabsorbed Prices"
"12205",2022-03-01,"2022 March","Units",77,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","1st 20%",430000,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","2nd 40%",590000,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","3rd 60%",680000,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","4th 80%",855000,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","Median",630000,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","Average",700120,"Scss","Unabsorbed Prices"
"12205",2022-04-01,"2022 April","Units",104,"Scss","Unabsorbed Prices"
"12205",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
