"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2007-03-01,"2007 March","4th 80%",340000,"Scss","Unabsorbed Prices"
"46602",2007-03-01,"2007 March","Median",285000,"Scss","Unabsorbed Prices"
"46602",2007-03-01,"2007 March","Average",283777,"Scss","Unabsorbed Prices"
"46602",2007-03-01,"2007 March","Units",64,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","1st 20%",195000,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","2nd 40%",260000,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","3rd 60%",290000,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","4th 80%",340000,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","Median",275000,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","Average",284943,"Scss","Unabsorbed Prices"
"46602",2007-04-01,"2007 April","Units",129,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","1st 20%",220000,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","2nd 40%",265000,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","3rd 60%",285000,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","4th 80%",330000,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","Median",275000,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","Average",281890,"Scss","Unabsorbed Prices"
"46602",2007-05-01,"2007 May","Units",214,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","1st 20%",245000,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","2nd 40%",275000,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","3rd 60%",310000,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","4th 80%",380000,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","Median",290000,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","Average",318727,"Scss","Unabsorbed Prices"
"46602",2007-06-01,"2007 June","Units",164,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","1st 20%",237000,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","2nd 40%",269000,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","3rd 60%",301000,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","4th 80%",366000,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","Median",280000,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","Average",304121,"Scss","Unabsorbed Prices"
"46602",2007-07-01,"2007 July","Units",148,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","1st 20%",235000,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","2nd 40%",280000,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","3rd 60%",315000,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","4th 80%",385000,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","Median",295000,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","Average",324573,"Scss","Unabsorbed Prices"
"46602",2007-08-01,"2007 August","Units",206,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","1st 20%",225000,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","2nd 40%",265000,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","3rd 60%",305000,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","4th 80%",365000,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","Median",280000,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","Average",295835,"Scss","Unabsorbed Prices"
"46602",2007-09-01,"2007 September","Units",171,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","1st 20%",235000,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","2nd 40%",275000,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","3rd 60%",320000,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","4th 80%",374000,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","Median",297500,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","Average",326308,"Scss","Unabsorbed Prices"
"46602",2007-10-01,"2007 October","Units",172,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","1st 20%",250000,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","2nd 40%",280000,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","3rd 60%",320000,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","4th 80%",370000,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","Median",3e+05,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","Average",319627,"Scss","Unabsorbed Prices"
"46602",2007-11-01,"2007 November","Units",161,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","1st 20%",241000,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","2nd 40%",277000,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","3rd 60%",315000,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","4th 80%",370000,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","Median",295000,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","Average",311857,"Scss","Unabsorbed Prices"
"46602",2007-12-01,"2007 December","Units",126,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","1st 20%",250000,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","2nd 40%",285000,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","3rd 60%",312000,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","4th 80%",380000,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","Median",3e+05,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","Average",343077,"Scss","Unabsorbed Prices"
"46602",2008-01-01,"2008 January","Units",88,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","1st 20%",230000,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","2nd 40%",264000,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","3rd 60%",312000,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","4th 80%",383000,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","Median",3e+05,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","Average",321919,"Scss","Unabsorbed Prices"
"46602",2008-02-01,"2008 February","Units",91,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","1st 20%",265000,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","2nd 40%",286000,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","3rd 60%",325000,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","4th 80%",372000,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","Median",307500,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","Average",334999,"Scss","Unabsorbed Prices"
"46602",2008-03-01,"2008 March","Units",92,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","1st 20%",260000,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","2nd 40%",305000,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","4th 80%",425000,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","Median",345000,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","Average",351441,"Scss","Unabsorbed Prices"
"46602",2008-04-01,"2008 April","Units",69,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","1st 20%",250000,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","2nd 40%",280000,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","3rd 60%",310000,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","4th 80%",370000,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","Median",295000,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","Average",318354,"Scss","Unabsorbed Prices"
"46602",2008-05-01,"2008 May","Units",234,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","1st 20%",255000,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","4th 80%",389000,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","Median",325000,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","Average",347147,"Scss","Unabsorbed Prices"
"46602",2008-06-01,"2008 June","Units",183,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","1st 20%",265000,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","3rd 60%",340000,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","4th 80%",390000,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","Median",315000,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","Average",338036,"Scss","Unabsorbed Prices"
"46602",2008-07-01,"2008 July","Units",215,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","1st 20%",267000,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","3rd 60%",345000,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","4th 80%",415000,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","Median",310000,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","Average",355604,"Scss","Unabsorbed Prices"
"46602",2008-08-01,"2008 August","Units",162,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","2nd 40%",310000,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","4th 80%",405000,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","Median",330000,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","Average",349234,"Scss","Unabsorbed Prices"
"46602",2008-09-01,"2008 September","Units",206,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","1st 20%",263000,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","2nd 40%",295000,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","3rd 60%",335000,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","Median",315000,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","Average",343870,"Scss","Unabsorbed Prices"
"46602",2008-10-01,"2008 October","Units",207,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","1st 20%",260000,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","3rd 60%",340000,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","4th 80%",395000,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","Median",325000,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","Average",361428,"Scss","Unabsorbed Prices"
"46602",2008-11-01,"2008 November","Units",197,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","1st 20%",240000,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","2nd 40%",282000,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","3rd 60%",340000,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","4th 80%",416000,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","Median",315000,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","Average",349205,"Scss","Unabsorbed Prices"
"46602",2008-12-01,"2008 December","Units",117,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","1st 20%",262000,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","2nd 40%",308000,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","4th 80%",428000,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","Median",335000,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","Average",360933,"Scss","Unabsorbed Prices"
"46602",2009-01-01,"2009 January","Units",114,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","1st 20%",275000,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","3rd 60%",355000,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","4th 80%",438000,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","Median",330000,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","Average",354925,"Scss","Unabsorbed Prices"
"46602",2009-02-01,"2009 February","Units",85,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","1st 20%",270000,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","4th 80%",411000,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","Median",332500,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","Average",371711,"Scss","Unabsorbed Prices"
"46602",2009-03-01,"2009 March","Units",56,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","1st 20%",260000,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","2nd 40%",310000,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","3rd 60%",345000,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","4th 80%",425000,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","Median",312500,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","Average",368650,"Scss","Unabsorbed Prices"
"46602",2009-04-01,"2009 April","Units",96,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","1st 20%",272000,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","2nd 40%",305000,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","3rd 60%",345000,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","4th 80%",423000,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","Median",320000,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","Average",355322,"Scss","Unabsorbed Prices"
"46602",2009-05-01,"2009 May","Units",233,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","1st 20%",280000,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","2nd 40%",323000,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","3rd 60%",377000,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","4th 80%",420000,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","Median",342500,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","Average",368676,"Scss","Unabsorbed Prices"
"46602",2009-06-01,"2009 June","Units",231,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","1st 20%",270000,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","2nd 40%",305000,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","3rd 60%",362000,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","4th 80%",425000,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","Median",330000,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","Average",368326,"Scss","Unabsorbed Prices"
"46602",2009-07-01,"2009 July","Units",228,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","1st 20%",275000,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","2nd 40%",310000,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","4th 80%",407000,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","Median",330000,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","Average",360488,"Scss","Unabsorbed Prices"
"46602",2009-08-01,"2009 August","Units",108,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","1st 20%",285000,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","2nd 40%",316000,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","3rd 60%",375000,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","4th 80%",431000,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","Median",360000,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","Average",401064,"Scss","Unabsorbed Prices"
"46602",2009-09-01,"2009 September","Units",92,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","1st 20%",289000,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","2nd 40%",335000,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","3rd 60%",385000,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","4th 80%",452000,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","Median",355000,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","Average",381362,"Scss","Unabsorbed Prices"
"46602",2009-10-01,"2009 October","Units",205,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","1st 20%",291000,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","2nd 40%",340000,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","3rd 60%",376000,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","4th 80%",450000,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","Median",355000,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","Average",392074,"Scss","Unabsorbed Prices"
"46602",2009-11-01,"2009 November","Units",131,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","1st 20%",236000,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","2nd 40%",285000,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","3rd 60%",343000,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","4th 80%",437000,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","Median",310000,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","Average",353069,"Scss","Unabsorbed Prices"
"46602",2009-12-01,"2009 December","Units",89,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","1st 20%",280000,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","2nd 40%",317000,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","3rd 60%",358000,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","4th 80%",445000,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","Median",340000,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","Average",369041,"Scss","Unabsorbed Prices"
"46602",2010-01-01,"2010 January","Units",103,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","1st 20%",312000,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","2nd 40%",354000,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","3rd 60%",392000,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","4th 80%",474000,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","Median",370000,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","Average",408369,"Scss","Unabsorbed Prices"
"46602",2010-02-01,"2010 February","Units",47,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","1st 20%",307000,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","2nd 40%",345000,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","3rd 60%",412000,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","4th 80%",496000,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","Median",355000,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","Average",400803,"Scss","Unabsorbed Prices"
"46602",2010-03-01,"2010 March","Units",46,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","1st 20%",275000,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","2nd 40%",315000,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","Median",335000,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","Average",367398,"Scss","Unabsorbed Prices"
"46602",2010-04-01,"2010 April","Units",97,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","1st 20%",280000,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","2nd 40%",315000,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","3rd 60%",352000,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","4th 80%",421000,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","Median",330000,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","Average",349246,"Scss","Unabsorbed Prices"
"46602",2010-05-01,"2010 May","Units",128,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","1st 20%",284000,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","2nd 40%",313000,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","3rd 60%",350000,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","4th 80%",421000,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","Median",325000,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","Average",367990,"Scss","Unabsorbed Prices"
"46602",2010-06-01,"2010 June","Units",204,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","1st 20%",291000,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","2nd 40%",322000,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","3rd 60%",355000,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","4th 80%",419000,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","Median",340000,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","Average",375861,"Scss","Unabsorbed Prices"
"46602",2010-07-01,"2010 July","Units",162,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","1st 20%",282000,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","2nd 40%",320000,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","3rd 60%",345000,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","4th 80%",385000,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","Median",330000,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","Average",341117,"Scss","Unabsorbed Prices"
"46602",2010-08-01,"2010 August","Units",110,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","2nd 40%",335000,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","3rd 60%",375000,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","4th 80%",440000,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","Median",355000,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","Average",380037,"Scss","Unabsorbed Prices"
"46602",2010-09-01,"2010 September","Units",260,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","1st 20%",295000,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","2nd 40%",330000,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","3rd 60%",365000,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","4th 80%",478000,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","Median",345000,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","Average",401279,"Scss","Unabsorbed Prices"
"46602",2010-10-01,"2010 October","Units",136,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","1st 20%",315000,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","2nd 40%",335000,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","3rd 60%",355000,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","4th 80%",424000,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","Median",342500,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","Average",381312,"Scss","Unabsorbed Prices"
"46602",2010-11-01,"2010 November","Units",150,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","2nd 40%",339000,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","3rd 60%",386000,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","4th 80%",486000,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","Median",355000,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","Average",399072,"Scss","Unabsorbed Prices"
"46602",2010-12-01,"2010 December","Units",151,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","1st 20%",285000,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","2nd 40%",325000,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","4th 80%",409000,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","Median",350000,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","Average",367688,"Scss","Unabsorbed Prices"
"46602",2011-01-01,"2011 January","Units",82,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","Average",355026,"Scss","Unabsorbed Prices"
"46602",2011-02-01,"2011 February","Units",41,"Scss","Unabsorbed Prices"
