"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2018-05-01,"2018 May","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"48810",2018-05-01,"2018 May","Median",420000,"Scss","Unabsorbed Prices"
"48810",2018-05-01,"2018 May","Average",442925,"Scss","Unabsorbed Prices"
"48810",2018-05-01,"2018 May","Units",43,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","1st 20%",325000,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","2nd 40%",360000,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","4th 80%",480000,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","Median",390000,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","Average",409141,"Scss","Unabsorbed Prices"
"48810",2018-06-01,"2018 June","Units",51,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","1st 20%",340000,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","2nd 40%",358000,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","3rd 60%",422000,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","4th 80%",454000,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","Average",413091,"Scss","Unabsorbed Prices"
"48810",2018-07-01,"2018 July","Units",55,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","1st 20%",363000,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","2nd 40%",372000,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","3rd 60%",425000,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","Median",410000,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","Average",423064,"Scss","Unabsorbed Prices"
"48810",2018-08-01,"2018 August","Units",27,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","1st 20%",325000,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","2nd 40%",350000,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","3rd 60%",425000,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","4th 80%",455000,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","Median",390000,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","Average",396948,"Scss","Unabsorbed Prices"
"48810",2018-09-01,"2018 September","Units",32,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","1st 20%",346000,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","2nd 40%",390000,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","3rd 60%",450000,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","4th 80%",550000,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","Median",427500,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","Average",468100,"Scss","Unabsorbed Prices"
"48810",2018-10-01,"2018 October","Units",24,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","1st 20%",360000,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","2nd 40%",386000,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","3rd 60%",440000,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","4th 80%",532000,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","Median",440000,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","Average",454701,"Scss","Unabsorbed Prices"
"48810",2018-11-01,"2018 November","Units",44,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","1st 20%",330000,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","2nd 40%",346000,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","3rd 60%",385000,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","4th 80%",438000,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","Median",372500,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","Average",382636,"Scss","Unabsorbed Prices"
"48810",2018-12-01,"2018 December","Units",27,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","1st 20%",366000,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","2nd 40%",385000,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","3rd 60%",430000,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","4th 80%",450000,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","Average",410919,"Scss","Unabsorbed Prices"
"48810",2019-01-01,"2019 January","Units",39,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","1st 20%",352000,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","2nd 40%",437000,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","3rd 60%",470000,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","Median",450000,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","Average",467393,"Scss","Unabsorbed Prices"
"48810",2019-02-01,"2019 February","Units",21,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","1st 20%",345000,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","2nd 40%",369000,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","3rd 60%",417000,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","4th 80%",496000,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","Median",390000,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","Average",438425,"Scss","Unabsorbed Prices"
"48810",2019-03-01,"2019 March","Units",28,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","1st 20%",338000,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","2nd 40%",376000,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","3rd 60%",408000,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","Median",390000,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","Average",406922,"Scss","Unabsorbed Prices"
"48810",2019-04-01,"2019 April","Units",23,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","1st 20%",340000,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","2nd 40%",370000,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","3rd 60%",408000,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","4th 80%",507000,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","Median",375000,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","Average",415925,"Scss","Unabsorbed Prices"
"48810",2019-05-01,"2019 May","Units",32,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","2nd 40%",380000,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","3rd 60%",440000,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","4th 80%",550000,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","Average",445946,"Scss","Unabsorbed Prices"
"48810",2019-06-01,"2019 June","Units",71,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","1st 20%",320000,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","2nd 40%",365000,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","4th 80%",460000,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","Median",380000,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","Average",404725,"Scss","Unabsorbed Prices"
"48810",2019-07-01,"2019 July","Units",43,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","1st 20%",351000,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","2nd 40%",386000,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","3rd 60%",442000,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","4th 80%",537000,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","Average",445472,"Scss","Unabsorbed Prices"
"48810",2019-08-01,"2019 August","Units",29,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","1st 20%",345000,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","2nd 40%",370000,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","3rd 60%",440000,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","4th 80%",540000,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","Median",412500,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","Average",416868,"Scss","Unabsorbed Prices"
"48810",2019-09-01,"2019 September","Units",38,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","1st 20%",348000,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","3rd 60%",440000,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","4th 80%",560000,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","Median",425000,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","Average",456862,"Scss","Unabsorbed Prices"
"48810",2019-10-01,"2019 October","Units",36,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","1st 20%",365000,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","3rd 60%",440000,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","Median",430000,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","Average",432534,"Scss","Unabsorbed Prices"
"48810",2019-11-01,"2019 November","Units",32,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","1st 20%",318000,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","2nd 40%",370000,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","3rd 60%",425000,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","4th 80%",471000,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","Median",390000,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","Average",424794,"Scss","Unabsorbed Prices"
"48810",2019-12-01,"2019 December","Units",25,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","1st 20%",365000,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","2nd 40%",396000,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","3rd 60%",410000,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","4th 80%",450000,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","Average",413442,"Scss","Unabsorbed Prices"
"48810",2020-01-01,"2020 January","Units",31,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","1st 20%",325000,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","2nd 40%",355000,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","3rd 60%",420000,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","4th 80%",470000,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","Median",390000,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","Average",395448,"Scss","Unabsorbed Prices"
"48810",2020-02-01,"2020 February","Units",19,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","1st 20%",331000,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","2nd 40%",356000,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","3rd 60%",408000,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","4th 80%",526000,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","Median",390000,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","Average",416330,"Scss","Unabsorbed Prices"
"48810",2020-03-01,"2020 March","Units",28,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","2nd 40%",360000,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","Median",385000,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","Average",411537,"Scss","Unabsorbed Prices"
"48810",2020-04-01,"2020 April","Units",37,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","2nd 40%",372000,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","3rd 60%",414000,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","4th 80%",444000,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","Median",390000,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","Average",360961,"Scss","Unabsorbed Prices"
"48810",2020-05-01,"2020 May","Units",43,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","1st 20%",353000,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","2nd 40%",374000,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","3rd 60%",420000,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","4th 80%",483000,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","Average",428198,"Scss","Unabsorbed Prices"
"48810",2020-06-01,"2020 June","Units",49,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","2nd 40%",375000,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","4th 80%",462000,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","Median",395000,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","Average",410656,"Scss","Unabsorbed Prices"
"48810",2020-07-01,"2020 July","Units",35,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","1st 20%",348000,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","2nd 40%",363000,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","3rd 60%",394000,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","4th 80%",525000,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","Median",375000,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","Average",412273,"Scss","Unabsorbed Prices"
"48810",2020-08-01,"2020 August","Units",33,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","1st 20%",353000,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","2nd 40%",371000,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","3rd 60%",423000,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","4th 80%",545000,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","Median",392500,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","Average",447172,"Scss","Unabsorbed Prices"
"48810",2020-09-01,"2020 September","Units",34,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","1st 20%",367000,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","2nd 40%",396000,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","3rd 60%",476000,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","4th 80%",526000,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","Median",422500,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","Average",448850,"Scss","Unabsorbed Prices"
"48810",2020-10-01,"2020 October","Units",19,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","2nd 40%",375000,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","4th 80%",490000,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","Median",380000,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","Average",419541,"Scss","Unabsorbed Prices"
"48810",2020-11-01,"2020 November","Units",35,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","1st 20%",330000,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","2nd 40%",371000,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","3rd 60%",415000,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","4th 80%",468000,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","Median",395000,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","Average",402357,"Scss","Unabsorbed Prices"
"48810",2020-12-01,"2020 December","Units",24,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","1st 20%",354000,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","2nd 40%",380000,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","3rd 60%",419000,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","4th 80%",482000,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","Median",390000,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","Average",406209,"Scss","Unabsorbed Prices"
"48810",2021-01-01,"2021 January","Units",27,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","1st 20%",368000,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","3rd 60%",452000,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","4th 80%",488000,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","Median",435000,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","Average",457916,"Scss","Unabsorbed Prices"
"48810",2021-02-01,"2021 February","Units",27,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","1st 20%",341000,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","2nd 40%",404000,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","3rd 60%",428000,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","4th 80%",532000,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","Median",415000,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","Average",430405,"Scss","Unabsorbed Prices"
"48810",2021-03-01,"2021 March","Units",21,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","2nd 40%",385000,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","3rd 60%",435000,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","4th 80%",475000,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","Median",4e+05,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","Average",424079,"Scss","Unabsorbed Prices"
"48810",2021-04-01,"2021 April","Units",41,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","1st 20%",380000,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","2nd 40%",408000,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","3rd 60%",451000,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","4th 80%",525000,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","Median",432500,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","Average",474120,"Scss","Unabsorbed Prices"
"48810",2021-05-01,"2021 May","Units",38,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","1st 20%",385000,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","2nd 40%",403000,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","3rd 60%",448000,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","4th 80%",540000,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","Median",427500,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","Average",464022,"Scss","Unabsorbed Prices"
"48810",2021-06-01,"2021 June","Units",39,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","1st 20%",378000,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","3rd 60%",452000,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","4th 80%",504000,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","Median",425000,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","Average",450796,"Scss","Unabsorbed Prices"
"48810",2021-07-01,"2021 July","Units",40,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","Average",550187,"Scss","Unabsorbed Prices"
"48810",2021-08-01,"2021 August","Units",33,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","1st 20%",380000,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","3rd 60%",475000,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","Median",435000,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","Average",492610,"Scss","Unabsorbed Prices"
"48810",2021-09-01,"2021 September","Units",26,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","1st 20%",373000,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","3rd 60%",492000,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","4th 80%",564000,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","Median",452500,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","Average",473445,"Scss","Unabsorbed Prices"
"48810",2021-10-01,"2021 October","Units",23,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","1st 20%",394000,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","2nd 40%",454000,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","3rd 60%",525000,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","4th 80%",596000,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","Median",490000,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","Average",487795,"Scss","Unabsorbed Prices"
"48810",2021-11-01,"2021 November","Units",25,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","1st 20%",397000,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","3rd 60%",475000,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","4th 80%",546000,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","Median",450000,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","Average",464823,"Scss","Unabsorbed Prices"
"48810",2021-12-01,"2021 December","Units",29,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","1st 20%",305000,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","4th 80%",518000,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","Median",475000,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","Average",447667,"Scss","Unabsorbed Prices"
"48810",2022-01-01,"2022 January","Units",17,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","1st 20%",418000,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","2nd 40%",438000,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","3rd 60%",489000,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","4th 80%",531000,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","Median",475000,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","Average",488848,"Scss","Unabsorbed Prices"
"48810",2022-02-01,"2022 February","Units",31,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","1st 20%",402000,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","3rd 60%",496000,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","4th 80%",530000,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","Median",450000,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","Average",477718,"Scss","Unabsorbed Prices"
"48810",2022-03-01,"2022 March","Units",21,"Scss","Unabsorbed Prices"
"48810",2022-04-01,"2022 April","1st 20%",406000,"Scss","Unabsorbed Prices"
"48810",2022-04-01,"2022 April","2nd 40%",464000,"Scss","Unabsorbed Prices"
"48810",2022-04-01,"2022 April","3rd 60%",530000,"Scss","Unabsorbed Prices"
"48810",2022-04-01,"2022 April","4th 80%",625000,"Scss","Unabsorbed Prices"
"48810",2022-04-01,"2022 April","Median",495000,"Scss","Unabsorbed Prices"
"48810",2022-04-01,"2022 April","Average",534171,"Scss","Unabsorbed Prices"
