"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2009-11-01,"2009 November","4th 80%",1233000,"Scss","Unabsorbed Prices"
"59918",2009-11-01,"2009 November","Median",620000,"Scss","Unabsorbed Prices"
"59918",2009-11-01,"2009 November","Average",1005781,"Scss","Unabsorbed Prices"
"59918",2009-11-01,"2009 November","Units",22,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","Average",1006757,"Scss","Unabsorbed Prices"
"59918",2009-12-01,"2009 December","Units",8,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","1st 20%",445000,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","2nd 40%",549000,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","3rd 60%",707000,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","Median",587500,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","Average",651730,"Scss","Unabsorbed Prices"
"59918",2010-01-01,"2010 January","Units",56,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","Average",1131767,"Scss","Unabsorbed Prices"
"59918",2010-02-01,"2010 February","Units",12,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","Average",701299,"Scss","Unabsorbed Prices"
"59918",2010-03-01,"2010 March","Units",7,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","Average",546049,"Scss","Unabsorbed Prices"
"59918",2010-04-01,"2010 April","Units",10,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","Average",672225,"Scss","Unabsorbed Prices"
"59918",2010-05-01,"2010 May","Units",17,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","Average",NA,"Scss","Unabsorbed Prices"
"59918",2010-06-01,"2010 June","Units",2,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","Average",NA,"Scss","Unabsorbed Prices"
"59918",2010-07-01,"2010 July","Units",18,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","2nd 40%",605000,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","3rd 60%",735000,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","4th 80%",855000,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","Median",665000,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","Average",681229,"Scss","Unabsorbed Prices"
"59918",2010-08-01,"2010 August","Units",35,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","1st 20%",526000,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","2nd 40%",590000,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","3rd 60%",685000,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","4th 80%",747000,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","Median",672500,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","Average",676430,"Scss","Unabsorbed Prices"
"59918",2010-09-01,"2010 September","Units",32,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","1st 20%",540000,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","2nd 40%",654000,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","3rd 60%",715000,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","4th 80%",1154000,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","Median",675000,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","Average",771582,"Scss","Unabsorbed Prices"
"59918",2010-10-01,"2010 October","Units",19,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","Average",526954,"Scss","Unabsorbed Prices"
"59918",2010-11-01,"2010 November","Units",17,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","1st 20%",455000,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","2nd 40%",525000,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","3rd 60%",640000,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","4th 80%",830000,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","Median",565000,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","Average",657923,"Scss","Unabsorbed Prices"
"59918",2010-12-01,"2010 December","Units",20,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","1st 20%",511000,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","2nd 40%",554000,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","3rd 60%",686000,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","4th 80%",746000,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","Median",622500,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","Average",652987,"Scss","Unabsorbed Prices"
"59918",2011-01-01,"2011 January","Units",22,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","1st 20%",486000,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","2nd 40%",526000,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","3rd 60%",609000,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","4th 80%",710000,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","Median",570000,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","Average",608970,"Scss","Unabsorbed Prices"
"59918",2011-02-01,"2011 February","Units",13,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","1st 20%",511000,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","3rd 60%",588000,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","4th 80%",643000,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","Median",555000,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","Average",619537,"Scss","Unabsorbed Prices"
"59918",2011-03-01,"2011 March","Units",19,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","1st 20%",530000,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","2nd 40%",585000,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","3rd 60%",818000,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","4th 80%",956000,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","Median",660000,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","Average",816479,"Scss","Unabsorbed Prices"
"59918",2011-04-01,"2011 April","Units",11,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","1st 20%",525000,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","2nd 40%",560000,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","4th 80%",895000,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","Median",695000,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","Average",774273,"Scss","Unabsorbed Prices"
"59918",2011-05-01,"2011 May","Units",24,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","Average",NA,"Scss","Unabsorbed Prices"
"59918",2011-06-01,"2011 June","Units",23,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","1st 20%",548000,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","2nd 40%",643000,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","3rd 60%",688000,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","4th 80%",829000,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","Median",660000,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","Average",712248,"Scss","Unabsorbed Prices"
"59918",2011-07-01,"2011 July","Units",27,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","Average",653281,"Scss","Unabsorbed Prices"
"59918",2011-08-01,"2011 August","Units",17,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","Average",446318,"Scss","Unabsorbed Prices"
"59918",2011-09-01,"2011 September","Units",4,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","Average",534494,"Scss","Unabsorbed Prices"
"59918",2011-10-01,"2011 October","Units",9,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","1st 20%",467000,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","2nd 40%",557000,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","3rd 60%",625000,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","4th 80%",690000,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","Median",585000,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","Average",615045,"Scss","Unabsorbed Prices"
"59918",2011-11-01,"2011 November","Units",17,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","Average",571700,"Scss","Unabsorbed Prices"
"59918",2011-12-01,"2011 December","Units",4,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","1st 20%",473000,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","2nd 40%",578000,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","3rd 60%",698000,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","4th 80%",868000,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","Median",645000,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","Average",795117,"Scss","Unabsorbed Prices"
"59918",2012-01-01,"2012 January","Units",18,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","Average",947166,"Scss","Unabsorbed Prices"
"59918",2012-02-01,"2012 February","Units",8,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","Average",695165,"Scss","Unabsorbed Prices"
"59918",2012-03-01,"2012 March","Units",10,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","1st 20%",475000,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","2nd 40%",640000,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","3rd 60%",825000,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","4th 80%",890000,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","Median",755000,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","Average",813045,"Scss","Unabsorbed Prices"
"59918",2012-04-01,"2012 April","Units",25,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","Average",637846,"Scss","Unabsorbed Prices"
"59918",2012-05-01,"2012 May","Units",6,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","Average",579618,"Scss","Unabsorbed Prices"
"59918",2012-06-01,"2012 June","Units",13,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","1st 20%",563000,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","2nd 40%",686000,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","3rd 60%",745000,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","4th 80%",862000,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","Median",720000,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","Average",756001,"Scss","Unabsorbed Prices"
"59918",2012-07-01,"2012 July","Units",27,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","Average",673509,"Scss","Unabsorbed Prices"
"59918",2012-08-01,"2012 August","Units",8,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","1st 20%",535000,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","2nd 40%",567000,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","3rd 60%",615000,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","4th 80%",695000,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","Median",595000,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","Average",605953,"Scss","Unabsorbed Prices"
"59918",2012-09-01,"2012 September","Units",18,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","1st 20%",525000,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","2nd 40%",569000,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","3rd 60%",590000,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","4th 80%",626000,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","Median",580000,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","Average",593904,"Scss","Unabsorbed Prices"
"59918",2012-10-01,"2012 October","Units",12,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","1st 20%",523000,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","2nd 40%",589000,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","3rd 60%",734000,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","4th 80%",775000,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","Median",637500,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","Average",708792,"Scss","Unabsorbed Prices"
"59918",2012-11-01,"2012 November","Units",14,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","1st 20%",362000,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","2nd 40%",592000,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","3rd 60%",726000,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","4th 80%",1078000,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","Median",645000,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","Average",803229,"Scss","Unabsorbed Prices"
"59918",2012-12-01,"2012 December","Units",13,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","1st 20%",571000,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","2nd 40%",613000,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","3rd 60%",721000,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","4th 80%",760000,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","Median",655000,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","Average",835420,"Scss","Unabsorbed Prices"
"59918",2013-01-01,"2013 January","Units",11,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","Average",562122,"Scss","Unabsorbed Prices"
"59918",2013-02-01,"2013 February","Units",8,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","1st 20%",464000,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","2nd 40%",555000,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","3rd 60%",677000,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","4th 80%",791000,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","Median",565000,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","Average",631925,"Scss","Unabsorbed Prices"
"59918",2013-03-01,"2013 March","Units",13,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","Average",618548,"Scss","Unabsorbed Prices"
"59918",2013-04-01,"2013 April","Units",19,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","1st 20%",492000,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","2nd 40%",554000,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","3rd 60%",632000,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","4th 80%",803000,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","Median",590000,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","Average",638082,"Scss","Unabsorbed Prices"
"59918",2013-05-01,"2013 May","Units",11,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","Average",643825,"Scss","Unabsorbed Prices"
"59918",2013-06-01,"2013 June","Units",6,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","1st 20%",426000,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","2nd 40%",566000,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","3rd 60%",667000,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","4th 80%",879000,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","Median",585000,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","Average",648449,"Scss","Unabsorbed Prices"
"59918",2013-07-01,"2013 July","Units",13,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","1st 20%",504000,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","2nd 40%",646000,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","3rd 60%",683000,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","4th 80%",750000,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","Median",670000,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","Average",723492,"Scss","Unabsorbed Prices"
"59918",2013-08-01,"2013 August","Units",21,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","Average",621710,"Scss","Unabsorbed Prices"
"59918",2013-09-01,"2013 September","Units",6,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","1st 20%",408000,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","2nd 40%",520000,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","3rd 60%",553000,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","4th 80%",618000,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","Median",545000,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","Average",525005,"Scss","Unabsorbed Prices"
"59918",2013-10-01,"2013 October","Units",17,"Scss","Unabsorbed Prices"
