"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",1993-12-01,"1993 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1993-12-01,"1993 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",1993-12-01,"1993 December","Average",92857,"Scss","Unabsorbed Prices"
"24450",1993-12-01,"1993 December","Units",9,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","Average",NA,"Scss","Unabsorbed Prices"
"24450",1994-01-01,"1994 January","Units",5,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","Average",NA,"Scss","Unabsorbed Prices"
"24450",1994-02-01,"1994 February","Units",4,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","Average",106000,"Scss","Unabsorbed Prices"
"24450",1994-03-01,"1994 March","Units",7,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","Average",88929,"Scss","Unabsorbed Prices"
"24450",1994-04-01,"1994 April","Units",7,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","Average",NA,"Scss","Unabsorbed Prices"
"24450",1994-05-01,"1994 May","Units",6,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","Average",84188,"Scss","Unabsorbed Prices"
"24450",1994-06-01,"1994 June","Units",13,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","1st 20%",65000,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","3rd 60%",85000,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","4th 80%",110000,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","Median",85000,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","Average",88605,"Scss","Unabsorbed Prices"
"24450",1994-07-01,"1994 July","Units",42,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","1st 20%",75000,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","2nd 40%",85000,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","4th 80%",130000,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","Median",1e+05,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","Average",103571,"Scss","Unabsorbed Prices"
"24450",1994-08-01,"1994 August","Units",19,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","Average",123571,"Scss","Unabsorbed Prices"
"24450",1994-09-01,"1994 September","Units",7,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","1st 20%",79000,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","2nd 40%",92000,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","4th 80%",174000,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","Median",105000,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","Average",123333,"Scss","Unabsorbed Prices"
"24450",1994-10-01,"1994 October","Units",15,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","Average",135000,"Scss","Unabsorbed Prices"
"24450",1994-11-01,"1994 November","Units",5,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","Average",NA,"Scss","Unabsorbed Prices"
"24450",1994-12-01,"1994 December","Units",3,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","Average",112500,"Scss","Unabsorbed Prices"
"24450",1995-01-01,"1995 January","Units",6,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","Average",NA,"Scss","Unabsorbed Prices"
"24450",1995-02-01,"1995 February","Units",5,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",1995-03-01,"1995 March","Units",4,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","Average",NA,"Scss","Unabsorbed Prices"
"24450",1995-04-01,"1995 April","Units",7,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","Average",NA,"Scss","Unabsorbed Prices"
"24450",1995-05-01,"1995 May","Units",7,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","1st 20%",65000,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","2nd 40%",75000,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","3rd 60%",84000,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","4th 80%",110000,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","Median",75000,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","Average",82183,"Scss","Unabsorbed Prices"
"24450",1995-06-01,"1995 June","Units",18,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","1st 20%",71000,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","2nd 40%",79000,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","3rd 60%",90000,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","4th 80%",145000,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","Median",85000,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","Average",88137,"Scss","Unabsorbed Prices"
"24450",1995-07-01,"1995 July","Units",27,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","1st 20%",74000,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","3rd 60%",131000,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","4th 80%",150000,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","Median",85000,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","Average",115769,"Scss","Unabsorbed Prices"
"24450",1995-08-01,"1995 August","Units",17,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","1st 20%",70000,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","2nd 40%",87000,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","4th 80%",156000,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","Median",95000,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","Average",108636,"Scss","Unabsorbed Prices"
"24450",1995-09-01,"1995 September","Units",14,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","Average",96250,"Scss","Unabsorbed Prices"
"24450",1995-10-01,"1995 October","Units",8,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","Average",111250,"Scss","Unabsorbed Prices"
"24450",1995-11-01,"1995 November","Units",4,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","Average",120000,"Scss","Unabsorbed Prices"
"24450",1995-12-01,"1995 December","Units",5,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","Average",92500,"Scss","Unabsorbed Prices"
"24450",1996-01-01,"1996 January","Units",6,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","Average",NA,"Scss","Unabsorbed Prices"
"24450",1996-02-01,"1996 February","Units",1,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",1996-03-01,"1996 March","Units",1,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","Average",NA,"Scss","Unabsorbed Prices"
"24450",1996-04-01,"1996 April","Units",1,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","Average",85833,"Scss","Unabsorbed Prices"
"24450",1996-05-01,"1996 May","Units",9,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","Average",NA,"Scss","Unabsorbed Prices"
"24450",1996-06-01,"1996 June","Units",7,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","1st 20%",67000,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","2nd 40%",74000,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","4th 80%",115000,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","Median",1e+05,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","Average",82455,"Scss","Unabsorbed Prices"
"24450",1996-07-01,"1996 July","Units",22,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","1st 20%",66000,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","3rd 60%",88000,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","4th 80%",99000,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","Median",85000,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","Average",84267,"Scss","Unabsorbed Prices"
"24450",1996-08-01,"1996 August","Units",17,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","Average",85000,"Scss","Unabsorbed Prices"
"24450",1996-09-01,"1996 September","Units",13,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","Average",NA,"Scss","Unabsorbed Prices"
"24450",1996-10-01,"1996 October","Units",5,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","1st 20%",73000,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","2nd 40%",92000,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","4th 80%",120000,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","Median",97500,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","Average",96500,"Scss","Unabsorbed Prices"
"24450",1996-11-01,"1996 November","Units",10,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","Average",86000,"Scss","Unabsorbed Prices"
"24450",1996-12-01,"1996 December","Units",12,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","Average",98000,"Scss","Unabsorbed Prices"
"24450",1997-01-01,"1997 January","Units",11,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","Average",98125,"Scss","Unabsorbed Prices"
"24450",1997-02-01,"1997 February","Units",9,"Scss","Unabsorbed Prices"
"24450",1997-03-01,"1997 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",1997-03-01,"1997 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",1997-03-01,"1997 March","Median",NA,"Scss","Unabsorbed Prices"
