"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2009-02-01,"2009 February","2nd 40%",220000,"Scss","Unabsorbed Prices"
"24421",2009-02-01,"2009 February","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24421",2009-02-01,"2009 February","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2009-02-01,"2009 February","Median",250000,"Scss","Unabsorbed Prices"
"24421",2009-02-01,"2009 February","Average",276058,"Scss","Unabsorbed Prices"
"24421",2009-02-01,"2009 February","Units",110,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","1st 20%",190000,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","3rd 60%",310000,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","Median",275000,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","Average",287402,"Scss","Unabsorbed Prices"
"24421",2009-03-01,"2009 March","Units",92,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","1st 20%",175000,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","Median",220000,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","Average",249277,"Scss","Unabsorbed Prices"
"24421",2009-04-01,"2009 April","Units",94,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","1st 20%",165000,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","4th 80%",340000,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","Median",220000,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","Average",260966,"Scss","Unabsorbed Prices"
"24421",2009-05-01,"2009 May","Units",174,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","1st 20%",175000,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","3rd 60%",237000,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","Median",220000,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","Average",265733,"Scss","Unabsorbed Prices"
"24421",2009-06-01,"2009 June","Units",233,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","1st 20%",174000,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","2nd 40%",210000,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","Median",230000,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","Average",258895,"Scss","Unabsorbed Prices"
"24421",2009-07-01,"2009 July","Units",353,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","1st 20%",163000,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","2nd 40%",192000,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","4th 80%",354000,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","Median",220000,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","Average",259379,"Scss","Unabsorbed Prices"
"24421",2009-08-01,"2009 August","Units",117,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","3rd 60%",240000,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","Median",220000,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","Average",240151,"Scss","Unabsorbed Prices"
"24421",2009-09-01,"2009 September","Units",139,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","1st 20%",190000,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","3rd 60%",240000,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","4th 80%",296000,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","Median",220000,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","Average",240628,"Scss","Unabsorbed Prices"
"24421",2009-10-01,"2009 October","Units",151,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","1st 20%",186000,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","2nd 40%",225000,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","Median",250000,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","Average",270721,"Scss","Unabsorbed Prices"
"24421",2009-11-01,"2009 November","Units",140,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","1st 20%",180000,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","4th 80%",358000,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","Median",267500,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","Average",289225,"Scss","Unabsorbed Prices"
"24421",2009-12-01,"2009 December","Units",190,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","1st 20%",190000,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","2nd 40%",230000,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","3rd 60%",273000,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","Median",250000,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","Average",277898,"Scss","Unabsorbed Prices"
"24421",2010-01-01,"2010 January","Units",137,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","2nd 40%",234000,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","Median",260000,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","Average",302463,"Scss","Unabsorbed Prices"
"24421",2010-02-01,"2010 February","Units",100,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","1st 20%",180000,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","2nd 40%",220000,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","3rd 60%",262000,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","4th 80%",360000,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","Median",240000,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","Average",275913,"Scss","Unabsorbed Prices"
"24421",2010-03-01,"2010 March","Units",101,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","1st 20%",170000,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","3rd 60%",206000,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","4th 80%",260000,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","Median",2e+05,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","Average",229127,"Scss","Unabsorbed Prices"
"24421",2010-04-01,"2010 April","Units",136,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","1st 20%",145000,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","2nd 40%",190000,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","3rd 60%",235000,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","4th 80%",280000,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","Median",2e+05,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","Average",219283,"Scss","Unabsorbed Prices"
"24421",2010-05-01,"2010 May","Units",149,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","1st 20%",170000,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","2nd 40%",195000,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","3rd 60%",222000,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","4th 80%",275000,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","Median",2e+05,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","Average",234397,"Scss","Unabsorbed Prices"
"24421",2010-06-01,"2010 June","Units",278,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","1st 20%",165000,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","2nd 40%",190000,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","3rd 60%",240000,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","4th 80%",290000,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","Median",215000,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","Average",239170,"Scss","Unabsorbed Prices"
"24421",2010-07-01,"2010 July","Units",366,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","2nd 40%",190000,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","3rd 60%",220000,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","4th 80%",275000,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","Median",195000,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","Average",230819,"Scss","Unabsorbed Prices"
"24421",2010-08-01,"2010 August","Units",254,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","1st 20%",191000,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","2nd 40%",230000,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","3rd 60%",255000,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","Median",240000,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","Average",262542,"Scss","Unabsorbed Prices"
"24421",2010-09-01,"2010 September","Units",180,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","3rd 60%",265000,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","4th 80%",313000,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","Median",250000,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","Average",269805,"Scss","Unabsorbed Prices"
"24421",2010-10-01,"2010 October","Units",133,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","1st 20%",175000,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","2nd 40%",210000,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","4th 80%",374000,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","Median",250000,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","Average",272781,"Scss","Unabsorbed Prices"
"24421",2010-11-01,"2010 November","Units",115,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","1st 20%",185000,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","2nd 40%",235000,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","3rd 60%",290000,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","Median",265000,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","Average",314887,"Scss","Unabsorbed Prices"
"24421",2010-12-01,"2010 December","Units",179,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","1st 20%",194000,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","3rd 60%",277000,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","4th 80%",352000,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","Median",265000,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","Average",283233,"Scss","Unabsorbed Prices"
"24421",2011-01-01,"2011 January","Units",73,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","1st 20%",240000,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","2nd 40%",259000,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","3rd 60%",301000,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","4th 80%",384000,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","Median",260000,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","Average",250546,"Scss","Unabsorbed Prices"
"24421",2011-02-01,"2011 February","Units",68,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","1st 20%",178000,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","2nd 40%",196000,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","3rd 60%",230000,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","4th 80%",291000,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","Median",210000,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","Average",243193,"Scss","Unabsorbed Prices"
"24421",2011-03-01,"2011 March","Units",87,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","1st 20%",180000,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","2nd 40%",221000,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","4th 80%",309000,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","Median",247500,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","Average",266569,"Scss","Unabsorbed Prices"
"24421",2011-04-01,"2011 April","Units",92,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","1st 20%",190000,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","2nd 40%",230000,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","Median",260000,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","Average",282225,"Scss","Unabsorbed Prices"
"24421",2011-05-01,"2011 May","Units",149,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","1st 20%",190000,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","2nd 40%",225000,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","Median",235000,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","Average",266369,"Scss","Unabsorbed Prices"
"24421",2011-06-01,"2011 June","Units",234,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","1st 20%",195000,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","2nd 40%",225000,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","3rd 60%",270000,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","4th 80%",330000,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","Median",247500,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","Average",274079,"Scss","Unabsorbed Prices"
"24421",2011-07-01,"2011 July","Units",284,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","1st 20%",195000,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","2nd 40%",229000,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","Median",242500,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","Average",258251,"Scss","Unabsorbed Prices"
"24421",2011-08-01,"2011 August","Units",136,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","1st 20%",195000,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","2nd 40%",230000,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","4th 80%",305000,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","Median",240000,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","Average",265152,"Scss","Unabsorbed Prices"
"24421",2011-09-01,"2011 September","Units",149,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","2nd 40%",220000,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","3rd 60%",262000,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","4th 80%",348000,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","Median",240000,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","Average",268246,"Scss","Unabsorbed Prices"
"24421",2011-10-01,"2011 October","Units",111,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","1st 20%",195000,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","2nd 40%",221000,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","4th 80%",325000,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","Median",235000,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","Average",266360,"Scss","Unabsorbed Prices"
"24421",2011-11-01,"2011 November","Units",132,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","1st 20%",208000,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","2nd 40%",230000,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","3rd 60%",274000,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","Median",250000,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","Average",275979,"Scss","Unabsorbed Prices"
"24421",2011-12-01,"2011 December","Units",167,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","1st 20%",191000,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","2nd 40%",212000,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","4th 80%",318000,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","Median",235000,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","Average",258907,"Scss","Unabsorbed Prices"
"24421",2012-01-01,"2012 January","Units",90,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","1st 20%",205000,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","2nd 40%",234000,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","3rd 60%",262000,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","4th 80%",338000,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","Median",250000,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","Average",284641,"Scss","Unabsorbed Prices"
"24421",2012-02-01,"2012 February","Units",96,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","2nd 40%",230000,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","Median",240000,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","Average",266250,"Scss","Unabsorbed Prices"
"24421",2012-03-01,"2012 March","Units",135,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","1st 20%",210000,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","2nd 40%",235000,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","3rd 60%",262000,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","4th 80%",350000,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","Median",250000,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","Average",289529,"Scss","Unabsorbed Prices"
"24421",2012-04-01,"2012 April","Units",113,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","1st 20%",205000,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","4th 80%",344000,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","Median",250000,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","Average",289744,"Scss","Unabsorbed Prices"
"24421",2012-05-01,"2012 May","Units",125,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","1st 20%",210000,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","4th 80%",315000,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","Median",250000,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","Average",271973,"Scss","Unabsorbed Prices"
"24421",2012-06-01,"2012 June","Units",224,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","1st 20%",210000,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","3rd 60%",275000,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","4th 80%",370000,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","Median",260000,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","Average",291510,"Scss","Unabsorbed Prices"
"24421",2012-07-01,"2012 July","Units",249,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","1st 20%",219000,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","2nd 40%",250000,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","3rd 60%",290000,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","4th 80%",370000,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","Median",270000,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","Average",284265,"Scss","Unabsorbed Prices"
"24421",2012-08-01,"2012 August","Units",123,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","2nd 40%",270000,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","3rd 60%",332000,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","4th 80%",412000,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","Median",3e+05,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","Average",318540,"Scss","Unabsorbed Prices"
"24421",2012-09-01,"2012 September","Units",113,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","1st 20%",220000,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","3rd 60%",280000,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","4th 80%",351000,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","Median",255000,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","Average",289752,"Scss","Unabsorbed Prices"
"24421",2012-10-01,"2012 October","Units",91,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","1st 20%",211000,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","2nd 40%",245000,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","3rd 60%",280000,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","4th 80%",375000,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","Median",267500,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","Average",297736,"Scss","Unabsorbed Prices"
"24421",2012-11-01,"2012 November","Units",100,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","1st 20%",229000,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","2nd 40%",263000,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","3rd 60%",325000,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","Median",3e+05,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","Average",320825,"Scss","Unabsorbed Prices"
"24421",2012-12-01,"2012 December","Units",108,"Scss","Unabsorbed Prices"
"24421",2013-01-01,"2013 January","1st 20%",220000,"Scss","Unabsorbed Prices"
"24421",2013-01-01,"2013 January","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24421",2013-01-01,"2013 January","3rd 60%",306000,"Scss","Unabsorbed Prices"
"24421",2013-01-01,"2013 January","4th 80%",450000,"Scss","Unabsorbed Prices"
