"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-11-01,"2009 November","Average",265000,"Scss","Unabsorbed Prices"
"35556",2009-11-01,"2009 November","Units",5,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","1st 20%",179000,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","2nd 40%",288000,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","4th 80%",448000,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","Median",305000,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","Average",319125,"Scss","Unabsorbed Prices"
"35556",2009-12-01,"2009 December","Units",16,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","Average",295714,"Scss","Unabsorbed Prices"
"35556",2010-01-01,"2010 January","Units",7,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2010-02-01,"2010 February","Units",3,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","1st 20%",238000,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","2nd 40%",272000,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","3rd 60%",284000,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","4th 80%",404000,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","Median",280000,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","Average",303989,"Scss","Unabsorbed Prices"
"35556",2010-03-01,"2010 March","Units",20,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2010-04-01,"2010 April","Units",1,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","Average",265167,"Scss","Unabsorbed Prices"
"35556",2010-05-01,"2010 May","Units",6,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","1st 20%",190000,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","2nd 40%",284000,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","3rd 60%",368000,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","Median",320000,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","Average",339790,"Scss","Unabsorbed Prices"
"35556",2010-06-01,"2010 June","Units",12,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2010-07-01,"2010 July","Units",8,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","Average",198738,"Scss","Unabsorbed Prices"
"35556",2010-08-01,"2010 August","Units",8,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","1st 20%",188000,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","3rd 60%",338000,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","Median",280000,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","Average",297944,"Scss","Unabsorbed Prices"
"35556",2010-09-01,"2010 September","Units",18,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2010-10-01,"2010 October","Units",0,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","Average",249975,"Scss","Unabsorbed Prices"
"35556",2010-11-01,"2010 November","Units",4,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","1st 20%",232000,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","4th 80%",410000,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","Median",3e+05,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","Average",322450,"Scss","Unabsorbed Prices"
"35556",2010-12-01,"2010 December","Units",26,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-01-01,"2011 January","Units",1,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-02-01,"2011 February","Units",0,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","1st 20%",250000,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","4th 80%",370000,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","Median",290000,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","Average",292057,"Scss","Unabsorbed Prices"
"35556",2011-03-01,"2011 March","Units",16,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-04-01,"2011 April","Units",2,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-05-01,"2011 May","Units",4,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","1st 20%",183000,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","2nd 40%",242000,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","4th 80%",425000,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","Median",275000,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","Average",301567,"Scss","Unabsorbed Prices"
"35556",2011-06-01,"2011 June","Units",16,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-07-01,"2011 July","Units",3,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-08-01,"2011 August","Units",3,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","1st 20%",186000,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","2nd 40%",266000,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","3rd 60%",298000,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","4th 80%",388000,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","Median",290000,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","Average",300659,"Scss","Unabsorbed Prices"
"35556",2011-09-01,"2011 September","Units",17,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-10-01,"2011 October","Units",1,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","Average",NA,"Scss","Unabsorbed Prices"
"35556",2011-11-01,"2011 November","Units",0,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","Median",295000,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","Average",296557,"Scss","Unabsorbed Prices"
"35556",2011-12-01,"2011 December","Units",17,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","Average",318333,"Scss","Unabsorbed Prices"
"35556",2012-01-01,"2012 January","Units",6,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2012-02-01,"2012 February","Units",3,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","Average",267417,"Scss","Unabsorbed Prices"
"35556",2012-03-01,"2012 March","Units",6,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2012-04-01,"2012 April","Units",0,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2012-05-01,"2012 May","Units",3,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","1st 20%",190000,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","2nd 40%",208000,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","3rd 60%",256000,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","4th 80%",392000,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","Median",245000,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","Average",270063,"Scss","Unabsorbed Prices"
"35556",2012-06-01,"2012 June","Units",17,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2012-07-01,"2012 July","Units",1,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2012-08-01,"2012 August","Units",4,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","4th 80%",380000,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","Median",305000,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","Average",295643,"Scss","Unabsorbed Prices"
"35556",2012-09-01,"2012 September","Units",14,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2012-10-01,"2012 October","Units",1,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","Average",358000,"Scss","Unabsorbed Prices"
"35556",2012-11-01,"2012 November","Units",9,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","1st 20%",221000,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","3rd 60%",332000,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","4th 80%",395000,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","Median",280000,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","Average",294467,"Scss","Unabsorbed Prices"
"35556",2012-12-01,"2012 December","Units",16,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2013-01-01,"2013 January","Units",2,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2013-02-01,"2013 February","Units",0,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","1st 20%",296000,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","3rd 60%",468000,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","4th 80%",550000,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","Median",4e+05,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","Average",418545,"Scss","Unabsorbed Prices"
"35556",2013-03-01,"2013 March","Units",11,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","Average",294483,"Scss","Unabsorbed Prices"
"35556",2013-04-01,"2013 April","Units",6,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2013-05-01,"2013 May","Units",2,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","1st 20%",310000,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","2nd 40%",382000,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","3rd 60%",396000,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","4th 80%",456000,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","Median",390000,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","Average",383333,"Scss","Unabsorbed Prices"
"35556",2013-06-01,"2013 June","Units",18,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2013-07-01,"2013 July","Units",2,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2013-08-01,"2013 August","Units",5,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","1st 20%",180000,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","3rd 60%",322000,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","4th 80%",390000,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","Median",290000,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","Average",305597,"Scss","Unabsorbed Prices"
"35556",2013-09-01,"2013 September","Units",33,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2013-10-01,"2013 October","Units",0,"Scss","Unabsorbed Prices"
