"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2019-06-01,"2019 June","4th 80%",304000,"Scss","Absorbed Prices"
"24433",2019-06-01,"2019 June","Median",235000,"Scss","Absorbed Prices"
"24433",2019-06-01,"2019 June","Average",263384,"Scss","Absorbed Prices"
"24433",2019-06-01,"2019 June","Units",55,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","1st 20%",188000,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","2nd 40%",215000,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","3rd 60%",235000,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","4th 80%",257000,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","Median",225000,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","Average",252945,"Scss","Absorbed Prices"
"24433",2019-07-01,"2019 July","Units",43,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","1st 20%",193000,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","2nd 40%",212000,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","3rd 60%",230000,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","4th 80%",261000,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","Median",230000,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","Average",251379,"Scss","Absorbed Prices"
"24433",2019-08-01,"2019 August","Units",33,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","1st 20%",202000,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","2nd 40%",217000,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","3rd 60%",223000,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","4th 80%",245000,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","Median",220000,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","Average",247644,"Scss","Absorbed Prices"
"24433",2019-09-01,"2019 September","Units",20,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","1st 20%",230000,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","2nd 40%",240000,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","3rd 60%",257000,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","4th 80%",301000,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","Median",250000,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","Average",267386,"Scss","Absorbed Prices"
"24433",2019-10-01,"2019 October","Units",25,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","1st 20%",2e+05,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","2nd 40%",240000,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","3rd 60%",260000,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","4th 80%",270000,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","Median",250000,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","Average",266963,"Scss","Absorbed Prices"
"24433",2019-11-01,"2019 November","Units",26,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","Median",NA,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","Average",217742,"Scss","Absorbed Prices"
"24433",2019-12-01,"2019 December","Units",8,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","1st 20%",204000,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","3rd 60%",248000,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","4th 80%",297000,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","Median",240000,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","Average",246462,"Scss","Absorbed Prices"
"24433",2020-01-01,"2020 January","Units",19,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","1st 20%",221000,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","2nd 40%",238000,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","3rd 60%",256000,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","4th 80%",266000,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","Median",245000,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","Average",245792,"Scss","Absorbed Prices"
"24433",2020-02-01,"2020 February","Units",12,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","1st 20%",194000,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","2nd 40%",210000,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","3rd 60%",227000,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","4th 80%",245000,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","Median",220000,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","Average",223531,"Scss","Absorbed Prices"
"24433",2020-03-01,"2020 March","Units",23,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"24433",2020-04-01,"2020 April","Units",5,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","1st 20%",217000,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","2nd 40%",240000,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","3rd 60%",265000,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","4th 80%",345000,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","Median",255000,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","Average",298885,"Scss","Absorbed Prices"
"24433",2020-05-01,"2020 May","Units",86,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","1st 20%",212000,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","2nd 40%",230000,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","3rd 60%",249000,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","4th 80%",283000,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","Median",235000,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","Average",255299,"Scss","Absorbed Prices"
"24433",2020-06-01,"2020 June","Units",27,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","1st 20%",225000,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","2nd 40%",242000,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","3rd 60%",260000,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","4th 80%",280000,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","Median",252500,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","Average",266612,"Scss","Absorbed Prices"
"24433",2020-07-01,"2020 July","Units",46,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","1st 20%",225000,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","2nd 40%",254000,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","3rd 60%",294000,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","4th 80%",358000,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","Median",270000,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","Average",299352,"Scss","Absorbed Prices"
"24433",2020-08-01,"2020 August","Units",37,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","1st 20%",215000,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","2nd 40%",233000,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","3rd 60%",255000,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","4th 80%",279000,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","Median",245000,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","Average",283258,"Scss","Absorbed Prices"
"24433",2020-09-01,"2020 September","Units",31,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","1st 20%",212000,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","2nd 40%",232000,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","3rd 60%",248000,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","4th 80%",279000,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","Median",240000,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","Average",273977,"Scss","Absorbed Prices"
"24433",2020-10-01,"2020 October","Units",36,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","1st 20%",218000,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","2nd 40%",250000,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","3rd 60%",272000,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","4th 80%",325000,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","Median",255000,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","Average",282468,"Scss","Absorbed Prices"
"24433",2020-11-01,"2020 November","Units",34,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","1st 20%",225000,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","2nd 40%",231000,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","3rd 60%",265000,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","4th 80%",295000,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","Median",252500,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","Average",281054,"Scss","Absorbed Prices"
"24433",2020-12-01,"2020 December","Units",36,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","Average",311947,"Scss","Absorbed Prices"
"24433",2021-01-01,"2021 January","Units",13,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","1st 20%",229000,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","2nd 40%",265000,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","3rd 60%",292000,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","4th 80%",296000,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","Median",285000,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","Average",274848,"Scss","Absorbed Prices"
"24433",2021-02-01,"2021 February","Units",16,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","Average",598054,"Scss","Absorbed Prices"
"24433",2021-03-01,"2021 March","Units",10,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","1st 20%",241000,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","2nd 40%",259000,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","3rd 60%",265000,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","4th 80%",309000,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","Median",265000,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","Average",306657,"Scss","Absorbed Prices"
"24433",2021-04-01,"2021 April","Units",16,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","1st 20%",275000,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","2nd 40%",305000,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","3rd 60%",315000,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","4th 80%",365000,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","Median",310000,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","Average",316758,"Scss","Absorbed Prices"
"24433",2021-05-01,"2021 May","Units",26,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","1st 20%",280000,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","3rd 60%",320000,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","4th 80%",340000,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","Median",315000,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","Average",333095,"Scss","Absorbed Prices"
"24433",2021-06-01,"2021 June","Units",43,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","1st 20%",267000,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","3rd 60%",313000,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","4th 80%",365000,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","Median",3e+05,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","Average",329509,"Scss","Absorbed Prices"
"24433",2021-07-01,"2021 July","Units",61,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","1st 20%",283000,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","2nd 40%",305000,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","3rd 60%",339000,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","4th 80%",507000,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","Median",320000,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","Average",386733,"Scss","Absorbed Prices"
"24433",2021-08-01,"2021 August","Units",27,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","1st 20%",264000,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","2nd 40%",335000,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","3rd 60%",352000,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","4th 80%",385000,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","Median",340000,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","Average",363338,"Scss","Absorbed Prices"
"24433",2021-09-01,"2021 September","Units",17,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","1st 20%",255000,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","2nd 40%",345000,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","3rd 60%",380000,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","4th 80%",450000,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","Median",362500,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","Average",357751,"Scss","Absorbed Prices"
"24433",2021-10-01,"2021 October","Units",16,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","1st 20%",260000,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","2nd 40%",290000,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","3rd 60%",310000,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","4th 80%",375000,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","Median",290000,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","Average",356279,"Scss","Absorbed Prices"
"24433",2021-11-01,"2021 November","Units",25,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","1st 20%",295000,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","2nd 40%",302000,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","3rd 60%",343000,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","4th 80%",380000,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","Median",320000,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","Average",332592,"Scss","Absorbed Prices"
"24433",2021-12-01,"2021 December","Units",18,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","1st 20%",299000,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","2nd 40%",332000,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","3rd 60%",345000,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","4th 80%",395000,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","Median",337500,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","Average",344552,"Scss","Absorbed Prices"
"24433",2022-01-01,"2022 January","Units",22,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","1st 20%",305000,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","2nd 40%",325000,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","3rd 60%",350000,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","4th 80%",375000,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","Median",337500,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","Average",343632,"Scss","Absorbed Prices"
"24433",2022-02-01,"2022 February","Units",17,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","1st 20%",293000,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","2nd 40%",347000,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","3rd 60%",383000,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","4th 80%",405000,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","Median",360000,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","Average",412719,"Scss","Absorbed Prices"
"24433",2022-03-01,"2022 March","Units",25,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","1st 20%",315000,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","2nd 40%",330000,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","3rd 60%",355000,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","4th 80%",375000,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","Median",345000,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","Average",343366,"Scss","Absorbed Prices"
"24433",2022-04-01,"2022 April","Units",32,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","1st 20%",317000,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","2nd 40%",334000,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","3rd 60%",355000,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","4th 80%",415000,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","Median",345000,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","Average",412831,"Scss","Absorbed Prices"
"24433",2022-05-01,"2022 May","Units",22,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","1st 20%",330000,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","2nd 40%",370000,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","3rd 60%",385000,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","4th 80%",396000,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","Median",377500,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","Average",420853,"Scss","Absorbed Prices"
"24433",2022-06-01,"2022 June","Units",35,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","1st 20%",304000,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","2nd 40%",335000,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","3rd 60%",355000,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","4th 80%",432000,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","Median",340000,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","Average",391251,"Scss","Absorbed Prices"
"24433",2022-07-01,"2022 July","Units",50,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","1st 20%",329000,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","2nd 40%",353000,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","3rd 60%",380000,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","4th 80%",410000,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","Median",365000,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","Average",372346,"Scss","Absorbed Prices"
"24433",2022-08-01,"2022 August","Units",26,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","1st 20%",306000,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","2nd 40%",335000,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","3rd 60%",376000,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","4th 80%",415000,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","Median",345000,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","Average",357164,"Scss","Absorbed Prices"
"24433",2022-09-01,"2022 September","Units",39,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","Average",388751,"Scss","Absorbed Prices"
"24433",2022-10-01,"2022 October","Units",11,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","1st 20%",350000,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","2nd 40%",370000,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","3rd 60%",399000,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","4th 80%",477000,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","Median",375000,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","Average",406735,"Scss","Absorbed Prices"
"24433",2022-11-01,"2022 November","Units",15,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","Average",351577,"Scss","Absorbed Prices"
"24433",2022-12-01,"2022 December","Units",12,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","Average",NA,"Scss","Absorbed Prices"
"24433",2023-01-01,"2023 January","Units",7,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","Average",392609,"Scss","Absorbed Prices"
"24433",2023-02-01,"2023 February","Units",13,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","1st 20%",356000,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","2nd 40%",370000,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","3rd 60%",395000,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","4th 80%",405000,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","Median",390000,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","Average",428648,"Scss","Absorbed Prices"
"24433",2023-03-01,"2023 March","Units",29,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","Average",404986,"Scss","Absorbed Prices"
"24433",2023-04-01,"2023 April","Units",9,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","1st 20%",369000,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","2nd 40%",389000,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","3rd 60%",440000,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","4th 80%",467000,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","Median",410000,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","Average",459470,"Scss","Absorbed Prices"
"24433",2023-05-01,"2023 May","Units",19,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","1st 20%",373000,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","2nd 40%",396000,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","3rd 60%",450000,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","4th 80%",460000,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","Median",435000,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","Average",467871,"Scss","Absorbed Prices"
"24433",2023-06-01,"2023 June","Units",26,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","1st 20%",370000,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","2nd 40%",390000,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","3rd 60%",410000,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","4th 80%",5e+05,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","Median",395000,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","Average",420171,"Scss","Absorbed Prices"
"24433",2023-07-01,"2023 July","Units",25,"Scss","Absorbed Prices"
"24433",2023-08-01,"2023 August","1st 20%",350000,"Scss","Absorbed Prices"
"24433",2023-08-01,"2023 August","2nd 40%",377000,"Scss","Absorbed Prices"
"24433",2023-08-01,"2023 August","3rd 60%",454000,"Scss","Absorbed Prices"
