"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2018-05-01,"2018 May","Units",27,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","Median",NA,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","Average",NA,"Scss","Absorbed Prices"
"13305",2018-06-01,"2018 June","Units",6,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","1st 20%",242000,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","2nd 40%",364000,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","3rd 60%",372000,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","4th 80%",418000,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","Median",370000,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","Average",353155,"Scss","Absorbed Prices"
"13305",2018-07-01,"2018 July","Units",33,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","Average",NA,"Scss","Absorbed Prices"
"13305",2018-08-01,"2018 August","Units",9,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","Average",NA,"Scss","Absorbed Prices"
"13305",2018-09-01,"2018 September","Units",6,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","Average",351538,"Scss","Absorbed Prices"
"13305",2018-10-01,"2018 October","Units",14,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","1st 20%",298000,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","2nd 40%",313000,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","3rd 60%",348000,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","4th 80%",376000,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","Median",330000,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","Average",328339,"Scss","Absorbed Prices"
"13305",2018-11-01,"2018 November","Units",33,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","1st 20%",250000,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","2nd 40%",348000,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","3rd 60%",380000,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","4th 80%",396000,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","Median",370000,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","Average",344172,"Scss","Absorbed Prices"
"13305",2018-12-01,"2018 December","Units",57,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","1st 20%",250000,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","2nd 40%",348000,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","3rd 60%",390000,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","4th 80%",454000,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","Median",375000,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","Average",369826,"Scss","Absorbed Prices"
"13305",2019-01-01,"2019 January","Units",47,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","1st 20%",310000,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","2nd 40%",350000,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","3rd 60%",385000,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","4th 80%",470000,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","Median",365000,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","Average",370927,"Scss","Absorbed Prices"
"13305",2019-02-01,"2019 February","Units",35,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","1st 20%",270000,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","2nd 40%",310000,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","3rd 60%",350000,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","4th 80%",385000,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","Median",340000,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","Average",266890,"Scss","Absorbed Prices"
"13305",2019-03-01,"2019 March","Units",37,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","Average",NA,"Scss","Absorbed Prices"
"13305",2019-04-01,"2019 April","Units",22,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","1st 20%",312000,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","2nd 40%",327000,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","3rd 60%",342000,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","4th 80%",388000,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","Median",330000,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","Average",347792,"Scss","Absorbed Prices"
"13305",2019-05-01,"2019 May","Units",39,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","Median",NA,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","Average",274810,"Scss","Absorbed Prices"
"13305",2019-06-01,"2019 June","Units",19,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","Median",NA,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","Average",NA,"Scss","Absorbed Prices"
"13305",2019-07-01,"2019 July","Units",10,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","Median",NA,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","Average",NA,"Scss","Absorbed Prices"
"13305",2019-08-01,"2019 August","Units",9,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","Average",NA,"Scss","Absorbed Prices"
"13305",2019-09-01,"2019 September","Units",3,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","1st 20%",205000,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","2nd 40%",237000,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","3rd 60%",240000,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","4th 80%",289000,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","Median",240000,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","Average",240540,"Scss","Absorbed Prices"
"13305",2019-10-01,"2019 October","Units",27,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","1st 20%",195000,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","2nd 40%",215000,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","3rd 60%",230000,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","4th 80%",256000,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","Median",220000,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","Average",266029,"Scss","Absorbed Prices"
"13305",2019-11-01,"2019 November","Units",46,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","1st 20%",313000,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","2nd 40%",352000,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","3rd 60%",390000,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","4th 80%",430000,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","Median",380000,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","Average",370830,"Scss","Absorbed Prices"
"13305",2019-12-01,"2019 December","Units",39,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","Average",368667,"Scss","Absorbed Prices"
"13305",2020-01-01,"2020 January","Units",37,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","1st 20%",175000,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","2nd 40%",195000,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","3rd 60%",220000,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","4th 80%",270000,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","Median",205000,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","Average",291325,"Scss","Absorbed Prices"
"13305",2020-02-01,"2020 February","Units",49,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","1st 20%",254000,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","2nd 40%",354000,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","3rd 60%",380000,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","4th 80%",402000,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","Median",375000,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","Average",292219,"Scss","Absorbed Prices"
"13305",2020-03-01,"2020 March","Units",26,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"13305",2020-04-01,"2020 April","Units",35,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","Median",NA,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","Average",359282,"Scss","Absorbed Prices"
"13305",2020-05-01,"2020 May","Units",23,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","Average",327112,"Scss","Absorbed Prices"
"13305",2020-06-01,"2020 June","Units",46,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","Median",NA,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","Average",NA,"Scss","Absorbed Prices"
"13305",2020-07-01,"2020 July","Units",11,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","Average",365342,"Scss","Absorbed Prices"
"13305",2020-08-01,"2020 August","Units",23,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","Median",NA,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","Average",342757,"Scss","Absorbed Prices"
"13305",2020-09-01,"2020 September","Units",45,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","Average",NA,"Scss","Absorbed Prices"
"13305",2020-10-01,"2020 October","Units",21,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","1st 20%",325000,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","2nd 40%",350000,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","3rd 60%",365000,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","4th 80%",4e+05,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","Median",360000,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","Average",303058,"Scss","Absorbed Prices"
"13305",2020-11-01,"2020 November","Units",35,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","1st 20%",235000,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","2nd 40%",334000,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","3rd 60%",350000,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","Median",342500,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","Average",327015,"Scss","Absorbed Prices"
"13305",2020-12-01,"2020 December","Units",37,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","Average",311577,"Scss","Absorbed Prices"
"13305",2021-01-01,"2021 January","Units",51,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","Average",NA,"Scss","Absorbed Prices"
"13305",2021-02-01,"2021 February","Units",14,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","1st 20%",303000,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","2nd 40%",352000,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","3rd 60%",403000,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","4th 80%",429000,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","Median",367500,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","Average",363539,"Scss","Absorbed Prices"
"13305",2021-03-01,"2021 March","Units",47,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","1st 20%",240000,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","2nd 40%",308000,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","3rd 60%",350000,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","4th 80%",4e+05,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","Median",330000,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","Average",325950,"Scss","Absorbed Prices"
"13305",2021-04-01,"2021 April","Units",44,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","Median",NA,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","Average",NA,"Scss","Absorbed Prices"
"13305",2021-05-01,"2021 May","Units",44,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","1st 20%",290000,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","2nd 40%",355000,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","3rd 60%",380000,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","4th 80%",410000,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","Median",365000,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","Average",354421,"Scss","Absorbed Prices"
"13305",2021-06-01,"2021 June","Units",23,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","1st 20%",250000,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","2nd 40%",354000,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","3rd 60%",398000,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","4th 80%",4e+05,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","Median",380000,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","Average",324727,"Scss","Absorbed Prices"
"13305",2021-07-01,"2021 July","Units",26,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","1st 20%",290000,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","2nd 40%",3e+05,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","3rd 60%",3e+05,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","4th 80%",320000,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","Median",3e+05,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","Average",332155,"Scss","Absorbed Prices"
"13305",2021-08-01,"2021 August","Units",33,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","Median",NA,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","Average",316525,"Scss","Absorbed Prices"
"13305",2021-09-01,"2021 September","Units",26,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","1st 20%",170000,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","2nd 40%",290000,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","3rd 60%",395000,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","4th 80%",524000,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","Median",390000,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","Average",351373,"Scss","Absorbed Prices"
"13305",2021-10-01,"2021 October","Units",17,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","1st 20%",290000,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","2nd 40%",3e+05,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","3rd 60%",350000,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","4th 80%",450000,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","Median",3e+05,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","Average",355665,"Scss","Absorbed Prices"
"13305",2021-11-01,"2021 November","Units",79,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","1st 20%",350000,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","2nd 40%",382000,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","3rd 60%",5e+05,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","4th 80%",560000,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","Median",4e+05,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","Average",429905,"Scss","Absorbed Prices"
"13305",2021-12-01,"2021 December","Units",25,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","1st 20%",4e+05,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","2nd 40%",4e+05,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","3rd 60%",442000,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","4th 80%",522000,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","Median",410000,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","Average",438586,"Scss","Absorbed Prices"
"13305",2022-01-01,"2022 January","Units",27,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","1st 20%",358000,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","2nd 40%",430000,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","3rd 60%",482000,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","4th 80%",518000,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","Median",455000,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","Average",469078,"Scss","Absorbed Prices"
"13305",2022-02-01,"2022 February","Units",69,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","Median",NA,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","Average",NA,"Scss","Absorbed Prices"
"13305",2022-03-01,"2022 March","Units",8,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","1st 20%",4e+05,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","2nd 40%",496000,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","3rd 60%",550000,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","4th 80%",6e+05,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","Median",5e+05,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","Average",514610,"Scss","Absorbed Prices"
"13305",2022-04-01,"2022 April","Units",46,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","1st 20%",430000,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","2nd 40%",550000,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","3rd 60%",580000,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","4th 80%",594000,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","Median",550000,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","Average",462311,"Scss","Absorbed Prices"
"13305",2022-05-01,"2022 May","Units",84,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","1st 20%",490000,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","2nd 40%",584000,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","3rd 60%",653000,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","4th 80%",704000,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","Median",6e+05,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","Average",620048,"Scss","Absorbed Prices"
"13305",2022-06-01,"2022 June","Units",52,"Scss","Absorbed Prices"
"13305",2022-07-01,"2022 July","1st 20%",392000,"Scss","Absorbed Prices"
"13305",2022-07-01,"2022 July","2nd 40%",4e+05,"Scss","Absorbed Prices"
"13305",2022-07-01,"2022 July","3rd 60%",440000,"Scss","Absorbed Prices"
"13305",2022-07-01,"2022 July","4th 80%",640000,"Scss","Absorbed Prices"
"13305",2022-07-01,"2022 July","Median",4e+05,"Scss","Absorbed Prices"
