"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2010-06-01,"2010 June","2nd 40%",270000,"Scss","Absorbed Prices"
"24462",2010-06-01,"2010 June","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2010-06-01,"2010 June","4th 80%",381000,"Scss","Absorbed Prices"
"24462",2010-06-01,"2010 June","Median",297500,"Scss","Absorbed Prices"
"24462",2010-06-01,"2010 June","Average",323445,"Scss","Absorbed Prices"
"24462",2010-06-01,"2010 June","Units",818,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","1st 20%",230000,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","2nd 40%",267000,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","3rd 60%",310000,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","4th 80%",375000,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","Median",290000,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","Average",310492,"Scss","Absorbed Prices"
"24462",2010-07-01,"2010 July","Units",1040,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","1st 20%",225000,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","2nd 40%",282000,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","4th 80%",410000,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","Median",3e+05,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","Average",338796,"Scss","Absorbed Prices"
"24462",2010-08-01,"2010 August","Units",495,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","1st 20%",225000,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","Median",3e+05,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","Average",337654,"Scss","Absorbed Prices"
"24462",2010-09-01,"2010 September","Units",476,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","1st 20%",225000,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","2nd 40%",275000,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","3rd 60%",315000,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","4th 80%",393000,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","Median",295000,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","Average",327236,"Scss","Absorbed Prices"
"24462",2010-10-01,"2010 October","Units",481,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","1st 20%",237000,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","Median",3e+05,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","Average",329504,"Scss","Absorbed Prices"
"24462",2010-11-01,"2010 November","Units",381,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","3rd 60%",335000,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","4th 80%",405000,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","Median",3e+05,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","Average",340952,"Scss","Absorbed Prices"
"24462",2010-12-01,"2010 December","Units",409,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","3rd 60%",330000,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","4th 80%",425000,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","Median",3e+05,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","Average",374449,"Scss","Absorbed Prices"
"24462",2011-01-01,"2011 January","Units",404,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","1st 20%",215000,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","3rd 60%",337000,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","Median",310000,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","Average",327441,"Scss","Absorbed Prices"
"24462",2011-02-01,"2011 February","Units",268,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","1st 20%",245000,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","3rd 60%",342000,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","4th 80%",420000,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","Median",3e+05,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","Average",346438,"Scss","Absorbed Prices"
"24462",2011-03-01,"2011 March","Units",273,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","1st 20%",230000,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","2nd 40%",265000,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","4th 80%",390000,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","Median",3e+05,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","Average",321955,"Scss","Absorbed Prices"
"24462",2011-04-01,"2011 April","Units",251,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","4th 80%",389000,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","Median",3e+05,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","Average",327491,"Scss","Absorbed Prices"
"24462",2011-05-01,"2011 May","Units",410,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","2nd 40%",285000,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","Median",3e+05,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","Average",329271,"Scss","Absorbed Prices"
"24462",2011-06-01,"2011 June","Units",567,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","2nd 40%",270000,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","Median",295000,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","Average",328162,"Scss","Absorbed Prices"
"24462",2011-07-01,"2011 July","Units",768,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","2nd 40%",295000,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","4th 80%",425000,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","Median",317500,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","Average",344687,"Scss","Absorbed Prices"
"24462",2011-08-01,"2011 August","Units",558,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","2nd 40%",275000,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","4th 80%",393000,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","Median",290000,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","Average",316521,"Scss","Absorbed Prices"
"24462",2011-09-01,"2011 September","Units",381,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","1st 20%",245000,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","2nd 40%",295000,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","4th 80%",445000,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","Median",320000,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","Average",354679,"Scss","Absorbed Prices"
"24462",2011-10-01,"2011 October","Units",354,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","2nd 40%",285000,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","3rd 60%",330000,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","4th 80%",410000,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","Median",3e+05,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","Average",361168,"Scss","Absorbed Prices"
"24462",2011-11-01,"2011 November","Units",379,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","2nd 40%",315000,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","4th 80%",430000,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","Median",330000,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","Average",361645,"Scss","Absorbed Prices"
"24462",2011-12-01,"2011 December","Units",369,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","2nd 40%",298000,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","4th 80%",440000,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","Median",315000,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","Average",372966,"Scss","Absorbed Prices"
"24462",2012-01-01,"2012 January","Units",308,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","2nd 40%",295000,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","3rd 60%",338000,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","4th 80%",435000,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","Median",310000,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","Average",362624,"Scss","Absorbed Prices"
"24462",2012-02-01,"2012 February","Units",270,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","1st 20%",241000,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","3rd 60%",333000,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","4th 80%",409000,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","Median",302500,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","Average",347121,"Scss","Absorbed Prices"
"24462",2012-03-01,"2012 March","Units",230,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","1st 20%",265000,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","2nd 40%",320000,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","3rd 60%",375000,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","4th 80%",475000,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","Median",350000,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","Average",374890,"Scss","Absorbed Prices"
"24462",2012-04-01,"2012 April","Units",349,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","1st 20%",245000,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","2nd 40%",295000,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","3rd 60%",340000,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","4th 80%",440000,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","Median",315000,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","Average",359538,"Scss","Absorbed Prices"
"24462",2012-05-01,"2012 May","Units",345,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","4th 80%",436000,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","Median",320000,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","Average",353424,"Scss","Absorbed Prices"
"24462",2012-06-01,"2012 June","Units",523,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","1st 20%",245000,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","2nd 40%",295000,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","4th 80%",455000,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","Median",325000,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","Average",367110,"Scss","Absorbed Prices"
"24462",2012-07-01,"2012 July","Units",686,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","2nd 40%",310000,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","3rd 60%",375000,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","4th 80%",460000,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","Median",345000,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","Average",379879,"Scss","Absorbed Prices"
"24462",2012-08-01,"2012 August","Units",448,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","1st 20%",270000,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","2nd 40%",345000,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","3rd 60%",405000,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","4th 80%",505000,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","Median",382500,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","Average",403263,"Scss","Absorbed Prices"
"24462",2012-09-01,"2012 September","Units",292,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","1st 20%",271000,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","3rd 60%",395000,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","4th 80%",515000,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","Median",360000,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","Average",399928,"Scss","Absorbed Prices"
"24462",2012-10-01,"2012 October","Units",340,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","1st 20%",276000,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","3rd 60%",430000,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","4th 80%",534000,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","Median",385000,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","Average",424406,"Scss","Absorbed Prices"
"24462",2012-11-01,"2012 November","Units",400,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","1st 20%",3e+05,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","2nd 40%",350000,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","3rd 60%",440000,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","4th 80%",550000,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","Median",380000,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","Average",434831,"Scss","Absorbed Prices"
"24462",2012-12-01,"2012 December","Units",281,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","1st 20%",277000,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","2nd 40%",325000,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","4th 80%",490000,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","Median",360000,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","Average",413357,"Scss","Absorbed Prices"
"24462",2013-01-01,"2013 January","Units",226,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","2nd 40%",305000,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","Median",350000,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","Average",390087,"Scss","Absorbed Prices"
"24462",2013-02-01,"2013 February","Units",204,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","1st 20%",265000,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","2nd 40%",325000,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","3rd 60%",399000,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","4th 80%",512000,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","Median",355000,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","Average",409108,"Scss","Absorbed Prices"
"24462",2013-03-01,"2013 March","Units",162,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","1st 20%",270000,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","2nd 40%",340000,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","3rd 60%",385000,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","4th 80%",470000,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","Median",362500,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","Average",387729,"Scss","Absorbed Prices"
"24462",2013-04-01,"2013 April","Units",234,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","1st 20%",290000,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","2nd 40%",325000,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","3rd 60%",386000,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","4th 80%",480000,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","Median",350000,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","Average",385212,"Scss","Absorbed Prices"
"24462",2013-05-01,"2013 May","Units",266,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","1st 20%",255000,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","2nd 40%",316000,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","4th 80%",452000,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","Median",335000,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","Average",378695,"Scss","Absorbed Prices"
"24462",2013-06-01,"2013 June","Units",392,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","1st 20%",265000,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","2nd 40%",315000,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","3rd 60%",375000,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","4th 80%",440000,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","Median",340000,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","Average",378561,"Scss","Absorbed Prices"
"24462",2013-07-01,"2013 July","Units",403,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","2nd 40%",315000,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","4th 80%",476000,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","Median",350000,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","Average",387016,"Scss","Absorbed Prices"
"24462",2013-08-01,"2013 August","Units",418,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","2nd 40%",315000,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","4th 80%",481000,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","Median",345000,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","Average",392246,"Scss","Absorbed Prices"
"24462",2013-09-01,"2013 September","Units",251,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","1st 20%",255000,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","2nd 40%",320000,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","4th 80%",438000,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","Median",340000,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","Average",371181,"Scss","Absorbed Prices"
"24462",2013-10-01,"2013 October","Units",240,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","1st 20%",275000,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","2nd 40%",330000,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","3rd 60%",395000,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","4th 80%",515000,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","Median",360000,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","Average",415980,"Scss","Absorbed Prices"
"24462",2013-11-01,"2013 November","Units",264,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","3rd 60%",375000,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","4th 80%",495000,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","Median",330000,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","Average",382028,"Scss","Absorbed Prices"
"24462",2013-12-01,"2013 December","Units",254,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","2nd 40%",320000,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","3rd 60%",390000,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","4th 80%",5e+05,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","Median",350000,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","Average",401267,"Scss","Absorbed Prices"
"24462",2014-01-01,"2014 January","Units",253,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","4th 80%",438000,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","Median",330000,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","Average",366986,"Scss","Absorbed Prices"
"24462",2014-02-01,"2014 February","Units",181,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","1st 20%",264000,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","2nd 40%",335000,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","3rd 60%",4e+05,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","4th 80%",501000,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","Median",370000,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","Average",420973,"Scss","Absorbed Prices"
"24462",2014-03-01,"2014 March","Units",121,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","1st 20%",254000,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","2nd 40%",303000,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","3rd 60%",355000,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","4th 80%",450000,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","Median",325000,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","Average",379843,"Scss","Absorbed Prices"
"24462",2014-04-01,"2014 April","Units",188,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","1st 20%",270000,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","2nd 40%",320000,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","4th 80%",468000,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","Median",355000,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","Average",382017,"Scss","Absorbed Prices"
"24462",2014-05-01,"2014 May","Units",201,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","1st 20%",270000,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","2nd 40%",320000,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","4th 80%",440000,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","Median",350000,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","Average",382447,"Scss","Absorbed Prices"
"24462",2014-06-01,"2014 June","Units",287,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","1st 20%",255000,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","2nd 40%",305000,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","3rd 60%",370000,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","4th 80%",460000,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","Median",340000,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","Average",393411,"Scss","Absorbed Prices"
"24462",2014-07-01,"2014 July","Units",594,"Scss","Absorbed Prices"
