"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",1994-02-01,"1994 February","Average",151373,"Scss","Absorbed Prices"
"35580",1994-02-01,"1994 February","Units",67,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","Median",NA,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","Average",122333,"Scss","Absorbed Prices"
"35580",1994-03-01,"1994 March","Units",6,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","1st 20%",107000,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","2nd 40%",123000,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","3rd 60%",154000,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","4th 80%",181000,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","Median",125000,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","Average",150769,"Scss","Absorbed Prices"
"35580",1994-04-01,"1994 April","Units",13,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","1st 20%",95000,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","2nd 40%",115000,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","3rd 60%",130000,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","Median",130000,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","Average",138243,"Scss","Absorbed Prices"
"35580",1994-05-01,"1994 May","Units",35,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","1st 20%",1e+05,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","2nd 40%",128000,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","4th 80%",183000,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","Median",150000,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","Average",145551,"Scss","Absorbed Prices"
"35580",1994-06-01,"1994 June","Units",16,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","Median",140000,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","Average",143649,"Scss","Absorbed Prices"
"35580",1994-07-01,"1994 July","Units",37,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","4th 80%",170000,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","Median",135000,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","Average",144746,"Scss","Absorbed Prices"
"35580",1994-08-01,"1994 August","Units",62,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","1st 20%",122000,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","4th 80%",170000,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","Median",140000,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","Average",144531,"Scss","Absorbed Prices"
"35580",1994-09-01,"1994 September","Units",96,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","1st 20%",130000,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","2nd 40%",150000,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","3rd 60%",160000,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","Median",150000,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","Average",152891,"Scss","Absorbed Prices"
"35580",1994-10-01,"1994 October","Units",55,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","2nd 40%",140000,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","Median",150000,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","Average",146018,"Scss","Absorbed Prices"
"35580",1994-11-01,"1994 November","Units",56,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","2nd 40%",139000,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","3rd 60%",162000,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","Median",145000,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","Average",150056,"Scss","Absorbed Prices"
"35580",1994-12-01,"1994 December","Units",36,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","1st 20%",114000,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","2nd 40%",149000,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","3rd 60%",166000,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","4th 80%",176000,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","Median",150000,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","Average",153762,"Scss","Absorbed Prices"
"35580",1995-01-01,"1995 January","Units",23,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","1st 20%",130000,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","2nd 40%",150000,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","3rd 60%",170000,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","Median",160000,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","Average",168000,"Scss","Absorbed Prices"
"35580",1995-02-01,"1995 February","Units",25,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","1st 20%",116000,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","2nd 40%",133000,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","3rd 60%",145000,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","4th 80%",184000,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","Median",140000,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","Average",144231,"Scss","Absorbed Prices"
"35580",1995-03-01,"1995 March","Units",17,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","1st 20%",122000,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","2nd 40%",142000,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","4th 80%",176000,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","Median",150000,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","Average",153667,"Scss","Absorbed Prices"
"35580",1995-04-01,"1995 April","Units",19,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","1st 20%",116000,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","Median",140000,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","Average",145833,"Scss","Absorbed Prices"
"35580",1995-05-01,"1995 May","Units",16,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","4th 80%",2e+05,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","Median",130000,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","Average",137069,"Scss","Absorbed Prices"
"35580",1995-06-01,"1995 June","Units",29,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","1st 20%",125000,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","2nd 40%",125000,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","3rd 60%",152000,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","4th 80%",178000,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","Median",130000,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","Average",149375,"Scss","Absorbed Prices"
"35580",1995-07-01,"1995 July","Units",19,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","2nd 40%",125000,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","3rd 60%",130000,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","4th 80%",145000,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","Median",125000,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","Average",142862,"Scss","Absorbed Prices"
"35580",1995-08-01,"1995 August","Units",31,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","2nd 40%",131000,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","3rd 60%",149000,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","4th 80%",172000,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","Median",140000,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","Average",148757,"Scss","Absorbed Prices"
"35580",1995-09-01,"1995 September","Units",41,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","3rd 60%",150000,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","4th 80%",166000,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","Median",140000,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","Average",141250,"Scss","Absorbed Prices"
"35580",1995-10-01,"1995 October","Units",44,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","1st 20%",120000,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","2nd 40%",131000,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","3rd 60%",140000,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","4th 80%",188000,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","Median",140000,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","Average",151719,"Scss","Absorbed Prices"
"35580",1995-11-01,"1995 November","Units",35,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","1st 20%",118000,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","3rd 60%",145000,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","4th 80%",160000,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","Median",140000,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","Average",147069,"Scss","Absorbed Prices"
"35580",1995-12-01,"1995 December","Units",29,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","1st 20%",102000,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","2nd 40%",134000,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","3rd 60%",143000,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","4th 80%",198000,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","Median",140000,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","Average",155250,"Scss","Absorbed Prices"
"35580",1996-01-01,"1996 January","Units",22,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","2nd 40%",123000,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","3rd 60%",132000,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","4th 80%",2e+05,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","Median",127500,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","Average",142500,"Scss","Absorbed Prices"
"35580",1996-02-01,"1996 February","Units",24,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","1st 20%",115000,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","2nd 40%",125000,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","3rd 60%",140000,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","4th 80%",2e+05,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","Median",132500,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","Average",157143,"Scss","Absorbed Prices"
"35580",1996-03-01,"1996 March","Units",17,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","1st 20%",124000,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","2nd 40%",134000,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","3rd 60%",148000,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","4th 80%",192000,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","Median",140000,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","Average",152273,"Scss","Absorbed Prices"
"35580",1996-04-01,"1996 April","Units",11,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","Median",NA,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","Average",150556,"Scss","Absorbed Prices"
"35580",1996-05-01,"1996 May","Units",13,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","2nd 40%",120000,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","3rd 60%",140000,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","4th 80%",172000,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","Median",132500,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","Average",146818,"Scss","Absorbed Prices"
"35580",1996-06-01,"1996 June","Units",26,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","3rd 60%",140000,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","4th 80%",150000,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","Median",130000,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","Average",136448,"Scss","Absorbed Prices"
"35580",1996-07-01,"1996 July","Units",29,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","1st 20%",125000,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","3rd 60%",139000,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","4th 80%",147000,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","Median",132500,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","Average",137045,"Scss","Absorbed Prices"
"35580",1996-08-01,"1996 August","Units",24,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","1st 20%",117000,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","3rd 60%",140000,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","4th 80%",156000,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","Median",135000,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","Average",138462,"Scss","Absorbed Prices"
"35580",1996-09-01,"1996 September","Units",39,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","1st 20%",114000,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","2nd 40%",125000,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","3rd 60%",140000,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","Median",137500,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","Average",146346,"Scss","Absorbed Prices"
"35580",1996-10-01,"1996 October","Units",30,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","1st 20%",121000,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","2nd 40%",130000,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","3rd 60%",154000,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","4th 80%",2e+05,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","Median",135000,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","Average",159857,"Scss","Absorbed Prices"
"35580",1996-11-01,"1996 November","Units",38,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","2nd 40%",120000,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","3rd 60%",148000,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","4th 80%",270000,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","Median",135000,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","Average",167045,"Scss","Absorbed Prices"
"35580",1996-12-01,"1996 December","Units",22,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","2nd 40%",120000,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","3rd 60%",130000,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","4th 80%",160000,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","Median",125000,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","Average",136964,"Scss","Absorbed Prices"
"35580",1997-01-01,"1997 January","Units",30,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","2nd 40%",125000,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","3rd 60%",130000,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","4th 80%",180000,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","Median",130000,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","Average",143621,"Scss","Absorbed Prices"
"35580",1997-02-01,"1997 February","Units",29,"Scss","Absorbed Prices"
"35580",1997-03-01,"1997 March","1st 20%",110000,"Scss","Absorbed Prices"
"35580",1997-03-01,"1997 March","2nd 40%",116000,"Scss","Absorbed Prices"
"35580",1997-03-01,"1997 March","3rd 60%",125000,"Scss","Absorbed Prices"
"35580",1997-03-01,"1997 March","4th 80%",131000,"Scss","Absorbed Prices"
"35580",1997-03-01,"1997 March","Median",120000,"Scss","Absorbed Prices"
