"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2016-11-01,"2016 November","4th 80%",440000,"Scss","Absorbed Prices"
"35521",2016-11-01,"2016 November","Median",340000,"Scss","Absorbed Prices"
"35521",2016-11-01,"2016 November","Average",365805,"Scss","Absorbed Prices"
"35521",2016-11-01,"2016 November","Units",20,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","1st 20%",330000,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","2nd 40%",371000,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","3rd 60%",407000,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","4th 80%",476000,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","Median",397500,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","Average",394491,"Scss","Absorbed Prices"
"35521",2016-12-01,"2016 December","Units",18,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","1st 20%",329000,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","2nd 40%",358000,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","3rd 60%",384000,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","4th 80%",449000,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","Median",375000,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","Average",396046,"Scss","Absorbed Prices"
"35521",2017-01-01,"2017 January","Units",13,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","Average",356406,"Scss","Absorbed Prices"
"35521",2017-02-01,"2017 February","Units",7,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","1st 20%",356000,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","2nd 40%",374000,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","3rd 60%",427000,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","4th 80%",440000,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","Median",392500,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","Average",400441,"Scss","Absorbed Prices"
"35521",2017-03-01,"2017 March","Units",13,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","Median",NA,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","Average",339586,"Scss","Absorbed Prices"
"35521",2017-04-01,"2017 April","Units",7,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","1st 20%",360000,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","2nd 40%",376000,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","3rd 60%",404000,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","4th 80%",470000,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","Median",385000,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","Average",416017,"Scss","Absorbed Prices"
"35521",2017-05-01,"2017 May","Units",17,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","1st 20%",363000,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","2nd 40%",405000,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","3rd 60%",429000,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","4th 80%",479000,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","Median",425000,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","Average",418122,"Scss","Absorbed Prices"
"35521",2017-06-01,"2017 June","Units",29,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","1st 20%",352000,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","2nd 40%",374000,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","3rd 60%",411000,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","4th 80%",501000,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","Median",390000,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","Average",411061,"Scss","Absorbed Prices"
"35521",2017-07-01,"2017 July","Units",13,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","1st 20%",347000,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","2nd 40%",395000,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","3rd 60%",416000,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","4th 80%",454000,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","Median",405000,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","Average",417838,"Scss","Absorbed Prices"
"35521",2017-08-01,"2017 August","Units",31,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","Median",NA,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","Average",455927,"Scss","Absorbed Prices"
"35521",2017-09-01,"2017 September","Units",7,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","1st 20%",391000,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","2nd 40%",410000,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","3rd 60%",430000,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","4th 80%",445000,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","Median",430000,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","Average",416579,"Scss","Absorbed Prices"
"35521",2017-10-01,"2017 October","Units",12,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","Median",NA,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","Average",410334,"Scss","Absorbed Prices"
"35521",2017-11-01,"2017 November","Units",7,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","1st 20%",430000,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","2nd 40%",455000,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","3rd 60%",490000,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","4th 80%",520000,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","Median",472500,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","Average",462539,"Scss","Absorbed Prices"
"35521",2017-12-01,"2017 December","Units",26,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","Average",450388,"Scss","Absorbed Prices"
"35521",2018-01-01,"2018 January","Units",9,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","Average",480231,"Scss","Absorbed Prices"
"35521",2018-02-01,"2018 February","Units",9,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","1st 20%",426000,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","2nd 40%",450000,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","3rd 60%",464000,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","4th 80%",501000,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","Median",455000,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","Average",467106,"Scss","Absorbed Prices"
"35521",2018-03-01,"2018 March","Units",17,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","1st 20%",395000,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","2nd 40%",450000,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","3rd 60%",490000,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","4th 80%",540000,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","Median",460000,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","Average",459374,"Scss","Absorbed Prices"
"35521",2018-04-01,"2018 April","Units",22,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","1st 20%",424000,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","2nd 40%",453000,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","3rd 60%",491000,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","4th 80%",548000,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","Median",475000,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","Average",491480,"Scss","Absorbed Prices"
"35521",2018-05-01,"2018 May","Units",23,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","1st 20%",375000,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","2nd 40%",440000,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","3rd 60%",540000,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","4th 80%",550000,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","Median",502500,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","Average",432588,"Scss","Absorbed Prices"
"35521",2018-06-01,"2018 June","Units",24,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","1st 20%",374000,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","2nd 40%",422000,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","3rd 60%",463000,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","4th 80%",504000,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","Median",455000,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","Average",433128,"Scss","Absorbed Prices"
"35521",2018-07-01,"2018 July","Units",19,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","1st 20%",411000,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","2nd 40%",438000,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","3rd 60%",470000,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","4th 80%",561000,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","Median",455000,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","Average",476911,"Scss","Absorbed Prices"
"35521",2018-08-01,"2018 August","Units",30,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","1st 20%",385000,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","2nd 40%",4e+05,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","3rd 60%",415000,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","4th 80%",570000,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","Median",405000,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","Average",410848,"Scss","Absorbed Prices"
"35521",2018-09-01,"2018 September","Units",26,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","1st 20%",390000,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","2nd 40%",505000,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","3rd 60%",570000,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","4th 80%",660000,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","Median",535000,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","Average",540538,"Scss","Absorbed Prices"
"35521",2018-10-01,"2018 October","Units",24,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","Average",NA,"Scss","Absorbed Prices"
"35521",2018-11-01,"2018 November","Units",0,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","Median",NA,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","Average",489960,"Scss","Absorbed Prices"
"35521",2018-12-01,"2018 December","Units",5,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","1st 20%",406000,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","2nd 40%",454000,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","3rd 60%",535000,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","4th 80%",590000,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","Median",510000,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","Average",509428,"Scss","Absorbed Prices"
"35521",2019-01-01,"2019 January","Units",42,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","1st 20%",398000,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","2nd 40%",465000,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","3rd 60%",531000,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","4th 80%",640000,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","Median",482500,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","Average",510244,"Scss","Absorbed Prices"
"35521",2019-02-01,"2019 February","Units",19,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","Average",NA,"Scss","Absorbed Prices"
"35521",2019-03-01,"2019 March","Units",7,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","1st 20%",447000,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","2nd 40%",465000,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","3rd 60%",505000,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","4th 80%",581000,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","Median",480000,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","Average",542503,"Scss","Absorbed Prices"
"35521",2019-04-01,"2019 April","Units",19,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","1st 20%",380000,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","2nd 40%",440000,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","3rd 60%",540000,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","4th 80%",615000,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","Median",465000,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","Average",498120,"Scss","Absorbed Prices"
"35521",2019-05-01,"2019 May","Units",16,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","1st 20%",504000,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","2nd 40%",533000,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","3rd 60%",564000,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","4th 80%",613000,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","Median",552500,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","Average",556058,"Scss","Absorbed Prices"
"35521",2019-06-01,"2019 June","Units",12,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","1st 20%",514000,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","2nd 40%",549000,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","3rd 60%",577000,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","4th 80%",690000,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","Median",565000,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","Average",587802,"Scss","Absorbed Prices"
"35521",2019-07-01,"2019 July","Units",25,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","1st 20%",395000,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","2nd 40%",540000,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","3rd 60%",6e+05,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","4th 80%",650000,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","Median",577500,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","Average",536214,"Scss","Absorbed Prices"
"35521",2019-08-01,"2019 August","Units",14,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","1st 20%",440000,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","2nd 40%",524000,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","3rd 60%",540000,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","4th 80%",6e+05,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","Median",535000,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","Average",509666,"Scss","Absorbed Prices"
"35521",2019-09-01,"2019 September","Units",20,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","1st 20%",463000,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","2nd 40%",540000,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","3rd 60%",560000,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","4th 80%",670000,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","Median",547500,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","Average",542601,"Scss","Absorbed Prices"
"35521",2019-10-01,"2019 October","Units",73,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","Average",595367,"Scss","Absorbed Prices"
"35521",2019-11-01,"2019 November","Units",14,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","1st 20%",414000,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","2nd 40%",490000,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","3rd 60%",542000,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","4th 80%",613000,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","Median",520000,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","Average",531800,"Scss","Absorbed Prices"
"35521",2019-12-01,"2019 December","Units",26,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","Average",487705,"Scss","Absorbed Prices"
"35521",2020-01-01,"2020 January","Units",12,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","1st 20%",546000,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","2nd 40%",592000,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","3rd 60%",6e+05,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","4th 80%",652000,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","Median",6e+05,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","Average",510909,"Scss","Absorbed Prices"
"35521",2020-02-01,"2020 February","Units",23,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","1st 20%",420000,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","2nd 40%",488000,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","3rd 60%",598000,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","4th 80%",766000,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","Median",552500,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","Average",579843,"Scss","Absorbed Prices"
"35521",2020-03-01,"2020 March","Units",20,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","1st 20%",554000,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","2nd 40%",575000,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","3rd 60%",612000,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","4th 80%",638000,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","Median",590000,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","Average",517470,"Scss","Absorbed Prices"
"35521",2020-04-01,"2020 April","Units",23,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","1st 20%",403000,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","2nd 40%",459000,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","3rd 60%",569000,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","4th 80%",710000,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","Median",540000,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","Average",502311,"Scss","Absorbed Prices"
"35521",2020-05-01,"2020 May","Units",47,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","1st 20%",469000,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","2nd 40%",5e+05,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","3rd 60%",519000,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","4th 80%",697000,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","Median",5e+05,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","Average",509118,"Scss","Absorbed Prices"
"35521",2020-06-01,"2020 June","Units",26,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","1st 20%",452000,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","2nd 40%",521000,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","3rd 60%",562000,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","4th 80%",642000,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","Median",532500,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","Average",565330,"Scss","Absorbed Prices"
"35521",2020-07-01,"2020 July","Units",35,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","1st 20%",498000,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","2nd 40%",530000,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","3rd 60%",546000,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","4th 80%",6e+05,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","Median",530000,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","Average",554639,"Scss","Absorbed Prices"
"35521",2020-08-01,"2020 August","Units",12,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","1st 20%",410000,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","2nd 40%",451000,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","3rd 60%",594000,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","4th 80%",635000,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","Median",550000,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","Average",510753,"Scss","Absorbed Prices"
"35521",2020-09-01,"2020 September","Units",32,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","1st 20%",490000,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","2nd 40%",545000,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","3rd 60%",6e+05,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","4th 80%",7e+05,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","Median",550000,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","Average",582768,"Scss","Absorbed Prices"
"35521",2020-10-01,"2020 October","Units",20,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","1st 20%",407000,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","2nd 40%",512000,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","3rd 60%",556000,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","4th 80%",702000,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","Median",545000,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","Average",486717,"Scss","Absorbed Prices"
"35521",2020-11-01,"2020 November","Units",26,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","1st 20%",459000,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","2nd 40%",533000,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","4th 80%",756000,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","Median",580000,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","Average",573383,"Scss","Absorbed Prices"
"35521",2020-12-01,"2020 December","Units",34,"Scss","Absorbed Prices"
"35521",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
