"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2019-06-01,"2019 June","Average",441393,"Scss","Absorbed Prices"
"48850",2019-06-01,"2019 June","Units",18,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","Median",NA,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","Average",453639,"Scss","Absorbed Prices"
"48850",2019-07-01,"2019 July","Units",9,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","1st 20%",381000,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","2nd 40%",397000,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","3rd 60%",410000,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","4th 80%",453000,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","Median",405000,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","Average",422200,"Scss","Absorbed Prices"
"48850",2019-08-01,"2019 August","Units",13,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","1st 20%",405000,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","2nd 40%",450000,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","3rd 60%",490000,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","4th 80%",5e+05,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","Median",450000,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","Average",430012,"Scss","Absorbed Prices"
"48850",2019-09-01,"2019 September","Units",26,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","Median",NA,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","Average",437709,"Scss","Absorbed Prices"
"48850",2019-10-01,"2019 October","Units",11,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","Average",472820,"Scss","Absorbed Prices"
"48850",2019-11-01,"2019 November","Units",7,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","Median",NA,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","Average",NA,"Scss","Absorbed Prices"
"48850",2019-12-01,"2019 December","Units",10,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","1st 20%",412000,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","2nd 40%",434000,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","3rd 60%",507000,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","4th 80%",550000,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","Median",452500,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","Average",467512,"Scss","Absorbed Prices"
"48850",2020-01-01,"2020 January","Units",14,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","Median",NA,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","Average",415760,"Scss","Absorbed Prices"
"48850",2020-02-01,"2020 February","Units",10,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","Median",NA,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","Average",423730,"Scss","Absorbed Prices"
"48850",2020-03-01,"2020 March","Units",13,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","1st 20%",385000,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","2nd 40%",484000,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","3rd 60%",496000,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","4th 80%",571000,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","Median",490000,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","Average",493194,"Scss","Absorbed Prices"
"48850",2020-04-01,"2020 April","Units",13,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","1st 20%",381000,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","2nd 40%",410000,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","3rd 60%",479000,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","4th 80%",497000,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","Median",455000,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","Average",440210,"Scss","Absorbed Prices"
"48850",2020-05-01,"2020 May","Units",12,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","Average",476503,"Scss","Absorbed Prices"
"48850",2020-06-01,"2020 June","Units",11,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","1st 20%",346000,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","2nd 40%",452000,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","3rd 60%",488000,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","4th 80%",517000,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","Median",470000,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","Average",441742,"Scss","Absorbed Prices"
"48850",2020-07-01,"2020 July","Units",13,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","Average",380824,"Scss","Absorbed Prices"
"48850",2020-08-01,"2020 August","Units",10,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","1st 20%",334000,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","2nd 40%",404000,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","3rd 60%",431000,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","4th 80%",458000,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","Median",420000,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","Average",415050,"Scss","Absorbed Prices"
"48850",2020-09-01,"2020 September","Units",16,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","Average",404829,"Scss","Absorbed Prices"
"48850",2020-10-01,"2020 October","Units",7,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","Average",461013,"Scss","Absorbed Prices"
"48850",2020-11-01,"2020 November","Units",9,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","1st 20%",352000,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","2nd 40%",408000,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","3rd 60%",458000,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","4th 80%",528000,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","Median",422500,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","Average",435594,"Scss","Absorbed Prices"
"48850",2020-12-01,"2020 December","Units",11,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","Average",473743,"Scss","Absorbed Prices"
"48850",2021-01-01,"2021 January","Units",7,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","Average",NA,"Scss","Absorbed Prices"
"48850",2021-02-01,"2021 February","Units",6,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","Average",496443,"Scss","Absorbed Prices"
"48850",2021-03-01,"2021 March","Units",10,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","Median",NA,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","Average",443680,"Scss","Absorbed Prices"
"48850",2021-04-01,"2021 April","Units",7,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","1st 20%",434000,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","2nd 40%",478000,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","3rd 60%",552000,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","4th 80%",606000,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","Median",515000,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","Average",524135,"Scss","Absorbed Prices"
"48850",2021-05-01,"2021 May","Units",12,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","Median",NA,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","Average",NA,"Scss","Absorbed Prices"
"48850",2021-06-01,"2021 June","Units",10,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","Median",NA,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","Average",477810,"Scss","Absorbed Prices"
"48850",2021-07-01,"2021 July","Units",9,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","Median",NA,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","Average",NA,"Scss","Absorbed Prices"
"48850",2021-08-01,"2021 August","Units",4,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","1st 20%",450000,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","2nd 40%",480000,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","3rd 60%",525000,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","4th 80%",598000,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","Median",495000,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","Average",509353,"Scss","Absorbed Prices"
"48850",2021-09-01,"2021 September","Units",14,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","Median",NA,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","Average",462980,"Scss","Absorbed Prices"
"48850",2021-10-01,"2021 October","Units",6,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","Median",NA,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","Average",493170,"Scss","Absorbed Prices"
"48850",2021-11-01,"2021 November","Units",11,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","Median",NA,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","Average",510740,"Scss","Absorbed Prices"
"48850",2021-12-01,"2021 December","Units",5,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","Median",NA,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","Average",475413,"Scss","Absorbed Prices"
"48850",2022-01-01,"2022 January","Units",8,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","Average",533883,"Scss","Absorbed Prices"
"48850",2022-02-01,"2022 February","Units",11,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","1st 20%",358000,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","2nd 40%",449000,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","3rd 60%",478000,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","4th 80%",538000,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","Median",460000,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","Average",463735,"Scss","Absorbed Prices"
"48850",2022-03-01,"2022 March","Units",11,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","Median",NA,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","Average",NA,"Scss","Absorbed Prices"
"48850",2022-04-01,"2022 April","Units",3,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","1st 20%",475000,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","2nd 40%",520000,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","3rd 60%",544000,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","4th 80%",610000,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","Median",535000,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","Average",540055,"Scss","Absorbed Prices"
"48850",2022-05-01,"2022 May","Units",12,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","1st 20%",476000,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","2nd 40%",509000,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","3rd 60%",550000,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","4th 80%",573000,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","Median",550000,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","Average",526486,"Scss","Absorbed Prices"
"48850",2022-06-01,"2022 June","Units",11,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","Median",NA,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","Average",518736,"Scss","Absorbed Prices"
"48850",2022-07-01,"2022 July","Units",13,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","Median",NA,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","Average",559517,"Scss","Absorbed Prices"
"48850",2022-08-01,"2022 August","Units",8,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","Median",NA,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","Average",499340,"Scss","Absorbed Prices"
"48850",2022-09-01,"2022 September","Units",5,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","Average",553405,"Scss","Absorbed Prices"
"48850",2022-10-01,"2022 October","Units",5,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","Median",NA,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","Average",NA,"Scss","Absorbed Prices"
"48850",2022-11-01,"2022 November","Units",11,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","Average",633119,"Scss","Absorbed Prices"
"48850",2022-12-01,"2022 December","Units",4,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","Average",NA,"Scss","Absorbed Prices"
"48850",2023-01-01,"2023 January","Units",0,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","Average",NA,"Scss","Absorbed Prices"
"48850",2023-02-01,"2023 February","Units",0,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","Median",NA,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","Average",NA,"Scss","Absorbed Prices"
"48850",2023-03-01,"2023 March","Units",0,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","Average",NA,"Scss","Absorbed Prices"
"48850",2023-04-01,"2023 April","Units",0,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","Average",NA,"Scss","Absorbed Prices"
"48850",2023-05-01,"2023 May","Units",0,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"48850",2023-06-01,"2023 June","Units",0,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","Average",NA,"Scss","Absorbed Prices"
"48850",2023-07-01,"2023 July","Units",0,"Scss","Absorbed Prices"
"48850",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
