"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",1994-02-01,"1994 February","Units",5,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","1st 20%",95000,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","2nd 40%",110000,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","3rd 60%",124000,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","4th 80%",188000,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","Median",120000,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","Average",138775,"Scss","Absorbed Prices"
"47705",1994-03-01,"1994 March","Units",17,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","1st 20%",135000,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","2nd 40%",142000,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","3rd 60%",155000,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","4th 80%",179000,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","Median",150000,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","Average",159006,"Scss","Absorbed Prices"
"47705",1994-04-01,"1994 April","Units",37,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","1st 20%",NA,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","2nd 40%",NA,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","3rd 60%",NA,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","4th 80%",NA,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","Median",NA,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","Average",153112,"Scss","Absorbed Prices"
"47705",1994-05-01,"1994 May","Units",35,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","1st 20%",115000,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","2nd 40%",140000,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","3rd 60%",150000,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","4th 80%",170000,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","Median",142500,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","Average",144842,"Scss","Absorbed Prices"
"47705",1994-06-01,"1994 June","Units",58,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","1st 20%",113000,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","2nd 40%",135000,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","3rd 60%",148000,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","4th 80%",174000,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","Median",140000,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","Average",143679,"Scss","Absorbed Prices"
"47705",1994-07-01,"1994 July","Units",50,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","1st 20%",90000,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","2nd 40%",121000,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","3rd 60%",139000,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","4th 80%",150000,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","Median",125000,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","Average",133852,"Scss","Absorbed Prices"
"47705",1994-08-01,"1994 August","Units",29,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","1st 20%",120000,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","2nd 40%",130000,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","3rd 60%",150000,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","4th 80%",171000,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","Median",145000,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","Average",147553,"Scss","Absorbed Prices"
"47705",1994-09-01,"1994 September","Units",48,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","1st 20%",115000,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","2nd 40%",135000,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","3rd 60%",150000,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","4th 80%",185000,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","Median",140000,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","Average",148610,"Scss","Absorbed Prices"
"47705",1994-10-01,"1994 October","Units",29,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","1st 20%",102000,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","2nd 40%",125000,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","3rd 60%",141000,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","4th 80%",185000,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","Median",125000,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","Average",140623,"Scss","Absorbed Prices"
"47705",1994-11-01,"1994 November","Units",53,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","1st 20%",115000,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","2nd 40%",130000,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","3rd 60%",145000,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","4th 80%",195000,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","Median",140000,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","Average",147539,"Scss","Absorbed Prices"
"47705",1994-12-01,"1994 December","Units",46,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","1st 20%",99000,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","2nd 40%",118000,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","3rd 60%",151000,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","4th 80%",205000,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","Median",125000,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","Average",153582,"Scss","Absorbed Prices"
"47705",1995-01-01,"1995 January","Units",28,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","1st 20%",1e+05,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","2nd 40%",115000,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","3rd 60%",149000,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","4th 80%",244000,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","Median",130000,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","Average",161751,"Scss","Absorbed Prices"
"47705",1995-02-01,"1995 February","Units",31,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","1st 20%",110000,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","2nd 40%",125000,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","3rd 60%",140000,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","4th 80%",165000,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","Median",125000,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","Average",151044,"Scss","Absorbed Prices"
"47705",1995-03-01,"1995 March","Units",19,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","1st 20%",75000,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","2nd 40%",112000,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","3rd 60%",152000,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","4th 80%",252000,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","Median",125000,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","Average",151657,"Scss","Absorbed Prices"
"47705",1995-04-01,"1995 April","Units",11,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","1st 20%",110000,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","2nd 40%",123000,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","3rd 60%",144000,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","4th 80%",174000,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","Median",130000,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","Average",151203,"Scss","Absorbed Prices"
"47705",1995-05-01,"1995 May","Units",28,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","1st 20%",135000,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","2nd 40%",142000,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","3rd 60%",145000,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","4th 80%",193000,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","Median",145000,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","Average",163457,"Scss","Absorbed Prices"
"47705",1995-06-01,"1995 June","Units",17,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","1st 20%",119000,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","2nd 40%",130000,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","3rd 60%",150000,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","4th 80%",176000,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","Median",140000,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","Average",141172,"Scss","Absorbed Prices"
"47705",1995-07-01,"1995 July","Units",54,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","1st 20%",1e+05,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","2nd 40%",130000,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","3rd 60%",150000,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","4th 80%",160000,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","Median",145000,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","Average",135067,"Scss","Absorbed Prices"
"47705",1995-08-01,"1995 August","Units",29,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","1st 20%",105000,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","2nd 40%",130000,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","3rd 60%",145000,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","4th 80%",172000,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","Median",135000,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","Average",142194,"Scss","Absorbed Prices"
"47705",1995-09-01,"1995 September","Units",47,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","1st 20%",102000,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","2nd 40%",125000,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","3rd 60%",140000,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","4th 80%",178000,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","Median",132500,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","Average",149358,"Scss","Absorbed Prices"
"47705",1995-10-01,"1995 October","Units",28,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","1st 20%",95000,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","2nd 40%",115000,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","3rd 60%",127000,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","4th 80%",136000,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","Median",120000,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","Average",118494,"Scss","Absorbed Prices"
"47705",1995-11-01,"1995 November","Units",28,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","1st 20%",102000,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","2nd 40%",120000,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","3rd 60%",136000,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","4th 80%",167000,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","Median",120000,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","Average",142846,"Scss","Absorbed Prices"
"47705",1995-12-01,"1995 December","Units",31,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","1st 20%",120000,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","2nd 40%",126000,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","3rd 60%",130000,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","4th 80%",169000,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","Median",130000,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","Average",142663,"Scss","Absorbed Prices"
"47705",1996-01-01,"1996 January","Units",17,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","1st 20%",116000,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","2nd 40%",132000,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","3rd 60%",143000,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","4th 80%",177000,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","Median",135000,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","Average",146730,"Scss","Absorbed Prices"
"47705",1996-02-01,"1996 February","Units",24,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","1st 20%",117000,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","2nd 40%",125000,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","3rd 60%",136000,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","4th 80%",158000,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","Median",130000,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","Average",139972,"Scss","Absorbed Prices"
"47705",1996-03-01,"1996 March","Units",16,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","1st 20%",115000,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","2nd 40%",135000,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","3rd 60%",143000,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","4th 80%",168000,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","Median",135000,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","Average",137441,"Scss","Absorbed Prices"
"47705",1996-04-01,"1996 April","Units",15,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","1st 20%",1e+05,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","2nd 40%",110000,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","3rd 60%",125000,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","4th 80%",140000,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","Median",115000,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","Average",116017,"Scss","Absorbed Prices"
"47705",1996-05-01,"1996 May","Units",19,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","1st 20%",110000,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","2nd 40%",125000,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","3rd 60%",140000,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","4th 80%",165000,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","Median",135000,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","Average",136558,"Scss","Absorbed Prices"
"47705",1996-06-01,"1996 June","Units",29,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","1st 20%",101000,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","2nd 40%",117000,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","3rd 60%",138000,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","4th 80%",154000,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","Median",125000,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","Average",131611,"Scss","Absorbed Prices"
"47705",1996-07-01,"1996 July","Units",27,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","1st 20%",95000,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","2nd 40%",110000,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","3rd 60%",130000,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","4th 80%",145000,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","Median",120000,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","Average",125556,"Scss","Absorbed Prices"
"47705",1996-08-01,"1996 August","Units",50,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","1st 20%",91000,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","2nd 40%",120000,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","3rd 60%",150000,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","4th 80%",197000,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","Median",130000,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","Average",150704,"Scss","Absorbed Prices"
"47705",1996-09-01,"1996 September","Units",35,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","1st 20%",105000,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","2nd 40%",115000,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","3rd 60%",130000,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","4th 80%",164000,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","Median",120000,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","Average",136909,"Scss","Absorbed Prices"
"47705",1996-10-01,"1996 October","Units",50,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","1st 20%",102000,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","2nd 40%",110000,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","3rd 60%",120000,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","4th 80%",133000,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","Median",120000,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","Average",126684,"Scss","Absorbed Prices"
"47705",1996-11-01,"1996 November","Units",33,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","1st 20%",87000,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","2nd 40%",105000,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","3rd 60%",117000,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","4th 80%",140000,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","Median",107500,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","Average",112857,"Scss","Absorbed Prices"
"47705",1996-12-01,"1996 December","Units",29,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","1st 20%",1e+05,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","2nd 40%",115000,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","3rd 60%",135000,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","4th 80%",150000,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","Median",120000,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","Average",125169,"Scss","Absorbed Prices"
"47705",1997-01-01,"1997 January","Units",21,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","1st 20%",1e+05,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","2nd 40%",120000,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","3rd 60%",135000,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","4th 80%",160000,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","Median",127500,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","Average",136035,"Scss","Absorbed Prices"
"47705",1997-02-01,"1997 February","Units",28,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","1st 20%",110000,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","2nd 40%",126000,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","3rd 60%",135000,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","4th 80%",139000,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","Median",135000,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","Average",128444,"Scss","Absorbed Prices"
"47705",1997-03-01,"1997 March","Units",11,"Scss","Absorbed Prices"
"47705",1997-04-01,"1997 April","1st 20%",1e+05,"Scss","Absorbed Prices"
