"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2017-11-01,"2017 November","1st 20%",565000,"Scss","Absorbed Prices"
"35535",2017-11-01,"2017 November","2nd 40%",775000,"Scss","Absorbed Prices"
"35535",2017-11-01,"2017 November","3rd 60%",1e+06,"Scss","Absorbed Prices"
"35535",2017-11-01,"2017 November","4th 80%",1480000,"Scss","Absorbed Prices"
"35535",2017-11-01,"2017 November","Median",912500,"Scss","Absorbed Prices"
"35535",2017-11-01,"2017 November","Average",1086740,"Scss","Absorbed Prices"
"35535",2017-11-01,"2017 November","Units",966,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","1st 20%",570000,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","2nd 40%",675000,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","3rd 60%",885000,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","4th 80%",1486000,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","Median",780000,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","Average",1041963,"Scss","Absorbed Prices"
"35535",2017-12-01,"2017 December","Units",1068,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","1st 20%",530000,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","2nd 40%",670000,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","3rd 60%",870000,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","4th 80%",1300000,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","Median",780000,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","Average",986974,"Scss","Absorbed Prices"
"35535",2018-01-01,"2018 January","Units",859,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","1st 20%",505000,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","2nd 40%",630000,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","3rd 60%",792000,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","4th 80%",1362000,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","Median",710000,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","Average",994178,"Scss","Absorbed Prices"
"35535",2018-02-01,"2018 February","Units",858,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","1st 20%",5e+05,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","2nd 40%",620000,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","3rd 60%",725000,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","4th 80%",1160000,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","Median",665000,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","Average",886935,"Scss","Absorbed Prices"
"35535",2018-03-01,"2018 March","Units",893,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","1st 20%",560000,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","2nd 40%",710000,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","3rd 60%",935000,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","4th 80%",1390000,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","Median",830000,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","Average",1035684,"Scss","Absorbed Prices"
"35535",2018-04-01,"2018 April","Units",1009,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","1st 20%",545000,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","2nd 40%",720000,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","3rd 60%",960000,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","4th 80%",1495000,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","Median",805000,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","Average",1070522,"Scss","Absorbed Prices"
"35535",2018-05-01,"2018 May","Units",924,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","1st 20%",595000,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","2nd 40%",690000,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","3rd 60%",1066000,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","4th 80%",1543000,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","Median",880000,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","Average",1119164,"Scss","Absorbed Prices"
"35535",2018-06-01,"2018 June","Units",881,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","1st 20%",563000,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","2nd 40%",736000,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","3rd 60%",9e+05,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","4th 80%",1587000,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","Median",810000,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","Average",1072102,"Scss","Absorbed Prices"
"35535",2018-07-01,"2018 July","Units",727,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","1st 20%",590000,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","2nd 40%",790000,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","3rd 60%",995000,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","4th 80%",1575000,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","Median",847500,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","Average",1103223,"Scss","Absorbed Prices"
"35535",2018-08-01,"2018 August","Units",884,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","1st 20%",525000,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","2nd 40%",745000,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","3rd 60%",1033000,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","4th 80%",1590000,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","Median",882500,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","Average",1079482,"Scss","Absorbed Prices"
"35535",2018-09-01,"2018 September","Units",690,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","1st 20%",580000,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","2nd 40%",715000,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","3rd 60%",1045000,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","4th 80%",1360000,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","Median",835000,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","Average",1047577,"Scss","Absorbed Prices"
"35535",2018-10-01,"2018 October","Units",832,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","1st 20%",620000,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","2nd 40%",850000,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","3rd 60%",1120000,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","4th 80%",1715000,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","Median",955000,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","Average",1162264,"Scss","Absorbed Prices"
"35535",2018-11-01,"2018 November","Units",697,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","1st 20%",695000,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","2nd 40%",965000,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","3rd 60%",1290000,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","4th 80%",1850000,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","Median",1170000,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","Average",1306053,"Scss","Absorbed Prices"
"35535",2018-12-01,"2018 December","Units",878,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","1st 20%",680000,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","2nd 40%",914000,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","3rd 60%",1245000,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","4th 80%",1590000,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","Median",1055000,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","Average",1219504,"Scss","Absorbed Prices"
"35535",2019-01-01,"2019 January","Units",855,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","1st 20%",620000,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","2nd 40%",862000,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","3rd 60%",1220000,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","4th 80%",1800000,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","Median",995000,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","Average",1234569,"Scss","Absorbed Prices"
"35535",2019-02-01,"2019 February","Units",775,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","1st 20%",650000,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","2nd 40%",870000,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","3rd 60%",1150000,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","4th 80%",1500000,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","Median",1007500,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","Average",1140886,"Scss","Absorbed Prices"
"35535",2019-03-01,"2019 March","Units",402,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","1st 20%",715000,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","2nd 40%",950000,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","3rd 60%",1070000,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","4th 80%",1300000,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","Median",1015000,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","Average",1143047,"Scss","Absorbed Prices"
"35535",2019-04-01,"2019 April","Units",444,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","1st 20%",7e+05,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","2nd 40%",925000,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","3rd 60%",1160000,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","4th 80%",1670000,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","Median",990000,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","Average",1226208,"Scss","Absorbed Prices"
"35535",2019-05-01,"2019 May","Units",979,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","1st 20%",746000,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","2nd 40%",925000,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","3rd 60%",1180000,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","4th 80%",2e+06,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","Median",1025000,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","Average",1380491,"Scss","Absorbed Prices"
"35535",2019-06-01,"2019 June","Units",505,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","1st 20%",690000,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","2nd 40%",865000,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","3rd 60%",1200000,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","4th 80%",2e+06,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","Median",1e+06,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","Average",1301496,"Scss","Absorbed Prices"
"35535",2019-07-01,"2019 July","Units",437,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","1st 20%",675000,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","2nd 40%",840000,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","3rd 60%",1170000,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","4th 80%",1950000,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","Median",970000,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","Average",1258793,"Scss","Absorbed Prices"
"35535",2019-08-01,"2019 August","Units",454,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","1st 20%",615000,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","2nd 40%",804000,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","3rd 60%",1100000,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","4th 80%",1924000,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","Median",950000,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","Average",1238276,"Scss","Absorbed Prices"
"35535",2019-09-01,"2019 September","Units",451,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","1st 20%",7e+05,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","2nd 40%",932000,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","3rd 60%",1232000,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","4th 80%",2e+06,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","Median",1055000,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","Average",1380860,"Scss","Absorbed Prices"
"35535",2019-10-01,"2019 October","Units",346,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","1st 20%",675000,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","2nd 40%",750000,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","3rd 60%",1015000,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","4th 80%",2e+06,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","Median",830000,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","Average",1244065,"Scss","Absorbed Prices"
"35535",2019-11-01,"2019 November","Units",384,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","1st 20%",693000,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","2nd 40%",858000,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","3rd 60%",1300000,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","4th 80%",1900000,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","Median",1030000,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","Average",1330422,"Scss","Absorbed Prices"
"35535",2019-12-01,"2019 December","Units",383,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","1st 20%",633000,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","2nd 40%",840000,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","3rd 60%",1100000,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","4th 80%",1850000,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","Median",895000,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","Average",1271244,"Scss","Absorbed Prices"
"35535",2020-01-01,"2020 January","Units",347,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","1st 20%",660000,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","2nd 40%",790000,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","3rd 60%",1097000,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","4th 80%",2150000,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","Median",9e+05,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","Average",1334754,"Scss","Absorbed Prices"
"35535",2020-02-01,"2020 February","Units",338,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","1st 20%",697000,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","2nd 40%",923000,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","3rd 60%",1390000,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","4th 80%",2138000,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","Median",1050000,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","Average",1430865,"Scss","Absorbed Prices"
"35535",2020-03-01,"2020 March","Units",276,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","1st 20%",680000,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","2nd 40%",931000,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","3rd 60%",1190000,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","4th 80%",1930000,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","Median",1032500,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","Average",1327967,"Scss","Absorbed Prices"
"35535",2020-04-01,"2020 April","Units",372,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","1st 20%",731000,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","2nd 40%",1016000,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","3rd 60%",1450000,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","4th 80%",1991000,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","Median",1190000,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","Average",1406344,"Scss","Absorbed Prices"
"35535",2020-05-01,"2020 May","Units",397,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","1st 20%",785000,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","2nd 40%",1062000,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","3rd 60%",1524000,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","4th 80%",2350000,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","Median",1300000,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","Average",1581868,"Scss","Absorbed Prices"
"35535",2020-06-01,"2020 June","Units",451,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","1st 20%",670000,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","2nd 40%",803000,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","3rd 60%",1150000,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","4th 80%",1992000,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","Median",997500,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","Average",1315497,"Scss","Absorbed Prices"
"35535",2020-07-01,"2020 July","Units",378,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","1st 20%",730000,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","2nd 40%",910000,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","3rd 60%",1370000,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","4th 80%",1890000,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","Median",1025000,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","Average",1302292,"Scss","Absorbed Prices"
"35535",2020-08-01,"2020 August","Units",349,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","1st 20%",715000,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","2nd 40%",950000,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","3rd 60%",1500000,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","4th 80%",1985000,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","Median",1100000,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","Average",1398936,"Scss","Absorbed Prices"
"35535",2020-09-01,"2020 September","Units",450,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","1st 20%",730000,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","2nd 40%",930000,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","3rd 60%",1225000,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","4th 80%",1900000,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","Median",1030000,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","Average",1343074,"Scss","Absorbed Prices"
"35535",2020-10-01,"2020 October","Units",474,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","1st 20%",690000,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","2nd 40%",855000,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","3rd 60%",992000,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","4th 80%",1551000,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","Median",895000,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","Average",1196829,"Scss","Absorbed Prices"
"35535",2020-11-01,"2020 November","Units",603,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","1st 20%",650000,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","2nd 40%",950000,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","3rd 60%",1245000,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","4th 80%",1850000,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","Median",1075000,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","Average",1282944,"Scss","Absorbed Prices"
"35535",2020-12-01,"2020 December","Units",647,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","1st 20%",815000,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","2nd 40%",1061000,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","3rd 60%",1600000,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","4th 80%",2040000,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","Median",1200000,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","Average",1510547,"Scss","Absorbed Prices"
"35535",2021-01-01,"2021 January","Units",572,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","1st 20%",865000,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","2nd 40%",1050000,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","3rd 60%",1310000,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","4th 80%",1870000,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","Median",1145000,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","Average",1369651,"Scss","Absorbed Prices"
"35535",2021-02-01,"2021 February","Units",591,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","1st 20%",890000,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","2nd 40%",1025000,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","3rd 60%",1200000,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","4th 80%",1684000,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","Median",1105000,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","Average",1291930,"Scss","Absorbed Prices"
"35535",2021-03-01,"2021 March","Units",426,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","1st 20%",945000,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","2nd 40%",1269000,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","3rd 60%",1550000,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","4th 80%",1923000,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","Median",1400000,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","Average",1492869,"Scss","Absorbed Prices"
"35535",2021-04-01,"2021 April","Units",476,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","1st 20%",880000,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","2nd 40%",1105000,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","3rd 60%",1366000,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","4th 80%",1765000,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","Median",1250000,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","Average",1429429,"Scss","Absorbed Prices"
"35535",2021-05-01,"2021 May","Units",521,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","1st 20%",790000,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","2nd 40%",1044000,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","3rd 60%",1500000,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","4th 80%",1896000,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","Median",1240000,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","Average",1362062,"Scss","Absorbed Prices"
"35535",2021-06-01,"2021 June","Units",423,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","1st 20%",880000,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","2nd 40%",1080000,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","3rd 60%",1500000,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","4th 80%",1850000,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","Median",1235000,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","Average",1420516,"Scss","Absorbed Prices"
"35535",2021-07-01,"2021 July","Units",364,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","1st 20%",856000,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","2nd 40%",1010000,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","3rd 60%",1230000,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","4th 80%",1800000,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","Median",1105000,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","Average",1389070,"Scss","Absorbed Prices"
"35535",2021-08-01,"2021 August","Units",505,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","1st 20%",868000,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","2nd 40%",995000,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","3rd 60%",1400000,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","4th 80%",1721000,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","Median",1090000,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","Average",1337901,"Scss","Absorbed Prices"
"35535",2021-09-01,"2021 September","Units",443,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","1st 20%",915000,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","2nd 40%",1140000,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","3rd 60%",1215000,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","4th 80%",1605000,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","Median",1200000,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","Average",1325150,"Scss","Absorbed Prices"
"35535",2021-10-01,"2021 October","Units",666,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","1st 20%",830000,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","2nd 40%",975000,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","3rd 60%",1180000,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","4th 80%",1800000,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","Median",1045000,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","Average",1313478,"Scss","Absorbed Prices"
"35535",2021-11-01,"2021 November","Units",431,"Scss","Absorbed Prices"
"35535",2021-12-01,"2021 December","1st 20%",884000,"Scss","Absorbed Prices"
"35535",2021-12-01,"2021 December","2nd 40%",1050000,"Scss","Absorbed Prices"
