"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"24505",2018-05-01,"2018 May","Average",266270,"Scss","Absorbed Prices"
"24505",2018-05-01,"2018 May","Units",8,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","1st 20%",295000,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","2nd 40%",335000,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","3rd 60%",455000,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","4th 80%",570000,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","Median",412500,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","Average",425711,"Scss","Absorbed Prices"
"24505",2018-06-01,"2018 June","Units",44,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","1st 20%",290000,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","2nd 40%",330000,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","3rd 60%",425000,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","4th 80%",520000,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","Median",380000,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","Average",407987,"Scss","Absorbed Prices"
"24505",2018-07-01,"2018 July","Units",29,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","Average",366690,"Scss","Absorbed Prices"
"24505",2018-08-01,"2018 August","Units",18,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","Average",402173,"Scss","Absorbed Prices"
"24505",2018-09-01,"2018 September","Units",7,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","1st 20%",226000,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","2nd 40%",242000,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","3rd 60%",286000,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","4th 80%",328000,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","Median",260000,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","Average",300577,"Scss","Absorbed Prices"
"24505",2018-10-01,"2018 October","Units",32,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","Average",265651,"Scss","Absorbed Prices"
"24505",2018-11-01,"2018 November","Units",12,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","1st 20%",256000,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","2nd 40%",290000,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","3rd 60%",361000,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","4th 80%",548000,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","Median",345000,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","Average",391123,"Scss","Absorbed Prices"
"24505",2018-12-01,"2018 December","Units",30,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","1st 20%",242000,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","2nd 40%",285000,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","3rd 60%",341000,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","4th 80%",386000,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","Median",310000,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","Average",349670,"Scss","Absorbed Prices"
"24505",2019-01-01,"2019 January","Units",51,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","Average",326976,"Scss","Absorbed Prices"
"24505",2019-02-01,"2019 February","Units",15,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","1st 20%",266000,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","2nd 40%",345000,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","3rd 60%",395000,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","4th 80%",415000,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","Median",390000,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","Average",351983,"Scss","Absorbed Prices"
"24505",2019-03-01,"2019 March","Units",45,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","1st 20%",290000,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","2nd 40%",325000,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","3rd 60%",355000,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","4th 80%",405000,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","Median",335000,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","Average",357721,"Scss","Absorbed Prices"
"24505",2019-04-01,"2019 April","Units",64,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","1st 20%",295000,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","2nd 40%",335000,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","3rd 60%",360000,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","4th 80%",435000,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","Median",350000,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","Average",386031,"Scss","Absorbed Prices"
"24505",2019-05-01,"2019 May","Units",39,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","1st 20%",330000,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","2nd 40%",367000,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","3rd 60%",431000,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","4th 80%",487000,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","Median",415000,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","Average",418895,"Scss","Absorbed Prices"
"24505",2019-06-01,"2019 June","Units",31,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","1st 20%",284000,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","2nd 40%",336000,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","3rd 60%",399000,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","4th 80%",456000,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","Median",360000,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","Average",391001,"Scss","Absorbed Prices"
"24505",2019-07-01,"2019 July","Units",43,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","1st 20%",265000,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","2nd 40%",350000,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","3rd 60%",410000,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","4th 80%",440000,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","Median",350000,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","Average",401146,"Scss","Absorbed Prices"
"24505",2019-08-01,"2019 August","Units",28,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","1st 20%",370000,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","2nd 40%",420000,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","3rd 60%",432000,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","4th 80%",458000,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","Median",422500,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","Average",456795,"Scss","Absorbed Prices"
"24505",2019-09-01,"2019 September","Units",25,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","1st 20%",293000,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","2nd 40%",358000,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","3rd 60%",407000,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","4th 80%",440000,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","Median",377500,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","Average",379345,"Scss","Absorbed Prices"
"24505",2019-10-01,"2019 October","Units",48,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","2nd 40%",410000,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","3rd 60%",445000,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","4th 80%",490000,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","Median",442500,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","Average",434459,"Scss","Absorbed Prices"
"24505",2019-11-01,"2019 November","Units",34,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","1st 20%",292000,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","2nd 40%",358000,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","3rd 60%",416000,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","4th 80%",450000,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","Median",367500,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","Average",382339,"Scss","Absorbed Prices"
"24505",2019-12-01,"2019 December","Units",36,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","1st 20%",265000,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","2nd 40%",345000,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","3rd 60%",397000,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","4th 80%",456000,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","Median",370000,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","Average",397624,"Scss","Absorbed Prices"
"24505",2020-01-01,"2020 January","Units",43,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","1st 20%",315000,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","2nd 40%",363000,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","3rd 60%",457000,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","4th 80%",540000,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","Median",405000,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","Average",420401,"Scss","Absorbed Prices"
"24505",2020-02-01,"2020 February","Units",33,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","1st 20%",277000,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","2nd 40%",321000,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","3rd 60%",349000,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","4th 80%",395000,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","Median",335000,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","Average",350828,"Scss","Absorbed Prices"
"24505",2020-03-01,"2020 March","Units",32,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","Average",363069,"Scss","Absorbed Prices"
"24505",2020-04-01,"2020 April","Units",9,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","1st 20%",370000,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","2nd 40%",409000,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","3rd 60%",445000,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","4th 80%",513000,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","Median",432500,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","Average",454171,"Scss","Absorbed Prices"
"24505",2020-05-01,"2020 May","Units",46,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","1st 20%",261000,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","2nd 40%",333000,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","3rd 60%",369000,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","4th 80%",403000,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","Median",357500,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","Average",365680,"Scss","Absorbed Prices"
"24505",2020-06-01,"2020 June","Units",34,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","1st 20%",295000,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","2nd 40%",375000,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","3rd 60%",444000,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","4th 80%",583000,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","Median",4e+05,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","Average",441358,"Scss","Absorbed Prices"
"24505",2020-07-01,"2020 July","Units",57,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","Average",296475,"Scss","Absorbed Prices"
"24505",2020-08-01,"2020 August","Units",15,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","1st 20%",305000,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","2nd 40%",353000,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","3rd 60%",420000,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","4th 80%",544000,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","Median",397500,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","Average",418009,"Scss","Absorbed Prices"
"24505",2020-09-01,"2020 September","Units",40,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","1st 20%",287000,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","2nd 40%",359000,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","3rd 60%",431000,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","4th 80%",576000,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","Median",402500,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","Average",419320,"Scss","Absorbed Prices"
"24505",2020-10-01,"2020 October","Units",46,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","1st 20%",274000,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","2nd 40%",345000,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","3rd 60%",432000,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","4th 80%",575000,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","Median",4e+05,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","Average",420451,"Scss","Absorbed Prices"
"24505",2020-11-01,"2020 November","Units",58,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","1st 20%",292000,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","2nd 40%",387000,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","3rd 60%",469000,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","4th 80%",604000,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","Median",430000,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","Average",445457,"Scss","Absorbed Prices"
"24505",2020-12-01,"2020 December","Units",57,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","1st 20%",333000,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","2nd 40%",432000,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","3rd 60%",482000,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","4th 80%",629000,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","Median",457500,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","Average",499562,"Scss","Absorbed Prices"
"24505",2021-01-01,"2021 January","Units",42,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","1st 20%",353000,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","2nd 40%",430000,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","3rd 60%",456000,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","4th 80%",562000,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","Median",450000,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","Average",474208,"Scss","Absorbed Prices"
"24505",2021-02-01,"2021 February","Units",41,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","1st 20%",295000,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","2nd 40%",375000,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","3rd 60%",460000,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","4th 80%",585000,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","Median",435000,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","Average",449690,"Scss","Absorbed Prices"
"24505",2021-03-01,"2021 March","Units",52,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","1st 20%",255000,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","2nd 40%",295000,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","3rd 60%",417000,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","4th 80%",496000,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","Median",337500,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","Average",388676,"Scss","Absorbed Prices"
"24505",2021-04-01,"2021 April","Units",76,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","1st 20%",325000,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","2nd 40%",425000,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","3rd 60%",475000,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","4th 80%",6e+05,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","Median",445000,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","Average",470896,"Scss","Absorbed Prices"
"24505",2021-05-01,"2021 May","Units",39,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","1st 20%",376000,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","2nd 40%",485000,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","3rd 60%",508000,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","4th 80%",624000,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","Median",495000,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","Average",512729,"Scss","Absorbed Prices"
"24505",2021-06-01,"2021 June","Units",55,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","1st 20%",350000,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","2nd 40%",460000,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","3rd 60%",505000,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","4th 80%",545000,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","Median",470000,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","Average",472926,"Scss","Absorbed Prices"
"24505",2021-07-01,"2021 July","Units",44,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","1st 20%",325000,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","2nd 40%",369000,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","3rd 60%",497000,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","4th 80%",637000,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","Median",442500,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","Average",464911,"Scss","Absorbed Prices"
"24505",2021-08-01,"2021 August","Units",46,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","1st 20%",331000,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","2nd 40%",384000,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","3rd 60%",531000,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","4th 80%",760000,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","Median",455000,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","Average",535781,"Scss","Absorbed Prices"
"24505",2021-09-01,"2021 September","Units",46,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","1st 20%",323000,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","2nd 40%",440000,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","3rd 60%",537000,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","4th 80%",645000,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","Median",497500,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","Average",499224,"Scss","Absorbed Prices"
"24505",2021-10-01,"2021 October","Units",48,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","1st 20%",344000,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","2nd 40%",398000,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","3rd 60%",461000,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","4th 80%",710000,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","Median",440000,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","Average",503296,"Scss","Absorbed Prices"
"24505",2021-11-01,"2021 November","Units",53,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","1st 20%",325000,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","2nd 40%",370000,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","3rd 60%",390000,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","4th 80%",730000,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","Median",380000,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","Average",459917,"Scss","Absorbed Prices"
"24505",2021-12-01,"2021 December","Units",49,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","1st 20%",385000,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","2nd 40%",421000,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","3rd 60%",549000,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","4th 80%",734000,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","Median",477500,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","Average",553669,"Scss","Absorbed Prices"
"24505",2022-01-01,"2022 January","Units",40,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","Average",663739,"Scss","Absorbed Prices"
"24505",2022-02-01,"2022 February","Units",11,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","1st 20%",534000,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","2nd 40%",678000,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","3rd 60%",811000,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","4th 80%",916000,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","Median",725000,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","Average",725216,"Scss","Absorbed Prices"
"24505",2022-03-01,"2022 March","Units",31,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","1st 20%",440000,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","2nd 40%",504000,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","3rd 60%",592000,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","4th 80%",712000,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","Median",547500,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","Average",574963,"Scss","Absorbed Prices"
"24505",2022-04-01,"2022 April","Units",40,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","1st 20%",457000,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","2nd 40%",578000,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","3rd 60%",640000,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","4th 80%",759000,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","Median",620000,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","Average",572053,"Scss","Absorbed Prices"
"24505",2022-05-01,"2022 May","Units",20,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","1st 20%",583000,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","2nd 40%",685000,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","3rd 60%",779000,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","4th 80%",859000,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","Median",750000,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","Average",682054,"Scss","Absorbed Prices"
"24505",2022-06-01,"2022 June","Units",23,"Scss","Absorbed Prices"
"24505",2022-07-01,"2022 July","1st 20%",615000,"Scss","Absorbed Prices"
"24505",2022-07-01,"2022 July","2nd 40%",695000,"Scss","Absorbed Prices"
