"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2016-09-01,"2016 September","Units",313,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","1st 20%",875000,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","2nd 40%",1290000,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","3rd 60%",1700000,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","4th 80%",2800000,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","Median",1425000,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","Average",1992827,"Scss","Absorbed Prices"
"59933",2016-10-01,"2016 October","Units",297,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","1st 20%",996000,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","2nd 40%",1400000,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","3rd 60%",1900000,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","4th 80%",2924000,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","Median",1602500,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","Average",2114113,"Scss","Absorbed Prices"
"59933",2016-11-01,"2016 November","Units",420,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","1st 20%",959000,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","2nd 40%",1395000,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","3rd 60%",1918000,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","4th 80%",2640000,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","Median",1555000,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","Average",1885211,"Scss","Absorbed Prices"
"59933",2016-12-01,"2016 December","Units",235,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","1st 20%",879000,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","2nd 40%",1230000,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","3rd 60%",1700000,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","4th 80%",2500000,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","Median",1372500,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","Average",1704820,"Scss","Absorbed Prices"
"59933",2017-01-01,"2017 January","Units",248,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","1st 20%",870000,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","2nd 40%",1294000,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","3rd 60%",1854000,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","4th 80%",2612000,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","Median",1437500,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","Average",1976141,"Scss","Absorbed Prices"
"59933",2017-02-01,"2017 February","Units",226,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","1st 20%",990000,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","2nd 40%",1278000,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","3rd 60%",1600000,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","4th 80%",2380000,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","Median",1402500,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","Average",1811143,"Scss","Absorbed Prices"
"59933",2017-03-01,"2017 March","Units",288,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","1st 20%",1022000,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","2nd 40%",1410000,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","3rd 60%",2e+06,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","4th 80%",2736000,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","Median",1665000,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","Average",2021064,"Scss","Absorbed Prices"
"59933",2017-04-01,"2017 April","Units",436,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","1st 20%",1215000,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","2nd 40%",1590000,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","3rd 60%",2500000,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","4th 80%",3500000,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","Median",2e+06,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","Average",2602327,"Scss","Absorbed Prices"
"59933",2017-05-01,"2017 May","Units",299,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","1st 20%",1200000,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","2nd 40%",1506000,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","3rd 60%",2062000,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","Median",1755000,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","Average",2284266,"Scss","Absorbed Prices"
"59933",2017-06-01,"2017 June","Units",348,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","1st 20%",1242000,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","3rd 60%",2196000,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","Median",1800000,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","Average",2216031,"Scss","Absorbed Prices"
"59933",2017-07-01,"2017 July","Units",376,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","1st 20%",1250000,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","2nd 40%",1795000,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","3rd 60%",2500000,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","4th 80%",3500000,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","Median",2100000,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","Average",2564662,"Scss","Absorbed Prices"
"59933",2017-08-01,"2017 August","Units",394,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","1st 20%",1070000,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","3rd 60%",1785000,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","4th 80%",2819000,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","Median",1600000,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","Average",1955944,"Scss","Absorbed Prices"
"59933",2017-09-01,"2017 September","Units",285,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","1st 20%",1010000,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","2nd 40%",1487000,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","3rd 60%",2e+06,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","4th 80%",2975000,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","Median",1650000,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","Average",2105687,"Scss","Absorbed Prices"
"59933",2017-10-01,"2017 October","Units",410,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","1st 20%",825000,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","2nd 40%",1250000,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","3rd 60%",1732000,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","4th 80%",2858000,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","Median",1500000,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","Average",2009580,"Scss","Absorbed Prices"
"59933",2017-11-01,"2017 November","Units",741,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","1st 20%",1346000,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","2nd 40%",1695000,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","3rd 60%",2300000,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","4th 80%",3500000,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","Median",1900000,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","Average",2513101,"Scss","Absorbed Prices"
"59933",2017-12-01,"2017 December","Units",258,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","1st 20%",1372000,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","2nd 40%",2e+06,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","3rd 60%",2555000,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","Median",2350000,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","Average",2507229,"Scss","Absorbed Prices"
"59933",2018-01-01,"2018 January","Units",586,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","1st 20%",1140000,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","2nd 40%",1538000,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","3rd 60%",2295000,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","4th 80%",3238000,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","Median",1785000,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","Average",2472174,"Scss","Absorbed Prices"
"59933",2018-02-01,"2018 February","Units",353,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","1st 20%",1245000,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","2nd 40%",1495000,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","3rd 60%",2150000,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","Median",1700000,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","Average",2401385,"Scss","Absorbed Prices"
"59933",2018-03-01,"2018 March","Units",324,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","1st 20%",1171000,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","2nd 40%",1557000,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","3rd 60%",2200000,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","4th 80%",3196000,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","Median",1900000,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","Average",2364321,"Scss","Absorbed Prices"
"59933",2018-04-01,"2018 April","Units",390,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","2nd 40%",1605000,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","3rd 60%",2380000,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","Median",2e+06,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","Average",2452104,"Scss","Absorbed Prices"
"59933",2018-05-01,"2018 May","Units",329,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","1st 20%",1285000,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","2nd 40%",1595000,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","3rd 60%",2190000,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","Median",1812500,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","Average",2383402,"Scss","Absorbed Prices"
"59933",2018-06-01,"2018 June","Units",334,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","1st 20%",1294000,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","2nd 40%",1703000,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","3rd 60%",2400000,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","4th 80%",3413000,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","Median",2090000,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","Average",2523643,"Scss","Absorbed Prices"
"59933",2018-07-01,"2018 July","Units",408,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","1st 20%",1363000,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","2nd 40%",1632000,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","3rd 60%",2250000,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","Median",1900000,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","Average",2294371,"Scss","Absorbed Prices"
"59933",2018-08-01,"2018 August","Units",368,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","1st 20%",1280000,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","2nd 40%",1761000,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","3rd 60%",2490000,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","4th 80%",3206000,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","Median",2105000,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","Average",2604707,"Scss","Absorbed Prices"
"59933",2018-09-01,"2018 September","Units",278,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","1st 20%",1400000,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","2nd 40%",1770000,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","3rd 60%",2430000,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","4th 80%",3150000,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","Median",2200000,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","Average",2468602,"Scss","Absorbed Prices"
"59933",2018-10-01,"2018 October","Units",235,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","1st 20%",1370000,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","3rd 60%",2200000,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","4th 80%",2855000,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","Median",1800000,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","Average",2313611,"Scss","Absorbed Prices"
"59933",2018-11-01,"2018 November","Units",444,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","1st 20%",1330000,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","2nd 40%",1700000,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","3rd 60%",2400000,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","Median",2e+06,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","Average",2279846,"Scss","Absorbed Prices"
"59933",2018-12-01,"2018 December","Units",374,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","3rd 60%",2250000,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","4th 80%",3150000,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","Median",1800000,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","Average",2389367,"Scss","Absorbed Prices"
"59933",2019-01-01,"2019 January","Units",359,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","1st 20%",1313000,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","2nd 40%",1800000,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","3rd 60%",2520000,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","4th 80%",3442000,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","Median",2200000,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","Average",2531641,"Scss","Absorbed Prices"
"59933",2019-02-01,"2019 February","Units",293,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","2nd 40%",1774000,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","3rd 60%",2308000,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","Median",2140000,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","Average",2412930,"Scss","Absorbed Prices"
"59933",2019-03-01,"2019 March","Units",233,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","1st 20%",1212000,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","2nd 40%",1544000,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","3rd 60%",2198000,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","4th 80%",2839000,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","Median",1890000,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","Average",2120081,"Scss","Absorbed Prices"
"59933",2019-04-01,"2019 April","Units",265,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","1st 20%",1400000,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","2nd 40%",1672000,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","3rd 60%",2285000,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","4th 80%",2936000,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","Median",2040000,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","Average",2371496,"Scss","Absorbed Prices"
"59933",2019-05-01,"2019 May","Units",372,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","1st 20%",1170000,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","2nd 40%",1375000,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","3rd 60%",1786000,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","4th 80%",2600000,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","Median",1515000,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","Average",1997806,"Scss","Absorbed Prices"
"59933",2019-06-01,"2019 June","Units",391,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","1st 20%",1306000,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","2nd 40%",1560000,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","3rd 60%",2066000,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","4th 80%",2800000,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","Median",1747500,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","Average",2118154,"Scss","Absorbed Prices"
"59933",2019-07-01,"2019 July","Units",402,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","1st 20%",1250000,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","2nd 40%",1700000,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","3rd 60%",2300000,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","4th 80%",3230000,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","Median",1987500,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","Average",2502725,"Scss","Absorbed Prices"
"59933",2019-08-01,"2019 August","Units",334,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","1st 20%",1379000,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","2nd 40%",1750000,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","3rd 60%",2400000,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","4th 80%",3572000,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","Median",2100000,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","Average",2673807,"Scss","Absorbed Prices"
"59933",2019-09-01,"2019 September","Units",398,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","1st 20%",1200000,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","2nd 40%",1455000,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","3rd 60%",1800000,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","4th 80%",2571000,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","Median",1600000,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","Average",2048423,"Scss","Absorbed Prices"
"59933",2019-10-01,"2019 October","Units",401,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","1st 20%",1350000,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","3rd 60%",2150000,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","4th 80%",2768000,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","Median",1865000,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","Average",2227100,"Scss","Absorbed Prices"
"59933",2019-11-01,"2019 November","Units",287,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","1st 20%",1287000,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","3rd 60%",1800000,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","4th 80%",2500000,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","Median",1600000,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","Average",2076879,"Scss","Absorbed Prices"
"59933",2019-12-01,"2019 December","Units",361,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","3rd 60%",2195000,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","4th 80%",2875000,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","Median",1840000,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","Average",2369100,"Scss","Absorbed Prices"
"59933",2020-01-01,"2020 January","Units",319,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","1st 20%",1278000,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","2nd 40%",1527000,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","3rd 60%",1900000,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","4th 80%",2680000,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","Median",1702500,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","Average",2086283,"Scss","Absorbed Prices"
"59933",2020-02-01,"2020 February","Units",312,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","2nd 40%",1565000,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","3rd 60%",2050000,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","4th 80%",2800000,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","Median",1750000,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","Average",2224798,"Scss","Absorbed Prices"
"59933",2020-03-01,"2020 March","Units",351,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","1st 20%",1160000,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","2nd 40%",1395000,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","3rd 60%",1700000,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","4th 80%",2450000,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","Median",1500000,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","Average",1869410,"Scss","Absorbed Prices"
"59933",2020-04-01,"2020 April","Units",299,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","1st 20%",1225000,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","2nd 40%",1470000,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","3rd 60%",1800000,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","4th 80%",2694000,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","Median",1600000,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","Average",2073817,"Scss","Absorbed Prices"
"59933",2020-05-01,"2020 May","Units",297,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","1st 20%",1250000,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","3rd 60%",2112000,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","4th 80%",2800000,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","Median",1760000,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","Average",2160508,"Scss","Absorbed Prices"
"59933",2020-06-01,"2020 June","Units",288,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","1st 20%",1152000,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","2nd 40%",1400000,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","3rd 60%",1771000,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","4th 80%",2410000,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","Median",1500000,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","Average",1908608,"Scss","Absorbed Prices"
"59933",2020-07-01,"2020 July","Units",336,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","1st 20%",1188000,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","2nd 40%",1510000,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","3rd 60%",2060000,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","4th 80%",2852000,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","Median",1715000,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","Average",2167819,"Scss","Absorbed Prices"
"59933",2020-08-01,"2020 August","Units",241,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","1st 20%",1134000,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","2nd 40%",1396000,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","3rd 60%",1750000,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","4th 80%",2486000,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","Median",1560000,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","Average",1943545,"Scss","Absorbed Prices"
"59933",2020-09-01,"2020 September","Units",268,"Scss","Absorbed Prices"
"59933",2020-10-01,"2020 October","1st 20%",1285000,"Scss","Absorbed Prices"
"59933",2020-10-01,"2020 October","2nd 40%",1475000,"Scss","Absorbed Prices"
"59933",2020-10-01,"2020 October","3rd 60%",1700000,"Scss","Absorbed Prices"
"59933",2020-10-01,"2020 October","4th 80%",2200000,"Scss","Absorbed Prices"
"59933",2020-10-01,"2020 October","Median",1572500,"Scss","Absorbed Prices"
