"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2017-09-01,"2017 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2017-09-01,"2017 September","Median",NA,"Scss","Absorbed Prices"
"12225",2017-09-01,"2017 September","Average",210125,"Scss","Absorbed Prices"
"12225",2017-09-01,"2017 September","Units",10,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","Average",235500,"Scss","Absorbed Prices"
"12225",2017-10-01,"2017 October","Units",14,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","Median",NA,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","Average",241250,"Scss","Absorbed Prices"
"12225",2017-11-01,"2017 November","Units",4,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","Median",NA,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","Average",226556,"Scss","Absorbed Prices"
"12225",2017-12-01,"2017 December","Units",13,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","1st 20%",173000,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","2nd 40%",231000,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","3rd 60%",276000,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","4th 80%",379000,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","Median",247500,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","Average",267000,"Scss","Absorbed Prices"
"12225",2018-01-01,"2018 January","Units",16,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","Average",160667,"Scss","Absorbed Prices"
"12225",2018-02-01,"2018 February","Units",18,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","Average",253714,"Scss","Absorbed Prices"
"12225",2018-03-01,"2018 March","Units",13,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","Median",NA,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","Average",194136,"Scss","Absorbed Prices"
"12225",2018-04-01,"2018 April","Units",20,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","Average",NA,"Scss","Absorbed Prices"
"12225",2018-05-01,"2018 May","Units",5,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","Median",NA,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","Average",234300,"Scss","Absorbed Prices"
"12225",2018-06-01,"2018 June","Units",12,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","1st 20%",148000,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","2nd 40%",188000,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","3rd 60%",280000,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","4th 80%",346000,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","Median",210000,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","Average",217143,"Scss","Absorbed Prices"
"12225",2018-07-01,"2018 July","Units",21,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","1st 20%",182000,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","2nd 40%",230000,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","3rd 60%",334000,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","4th 80%",466000,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","Median",240000,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","Average",255450,"Scss","Absorbed Prices"
"12225",2018-08-01,"2018 August","Units",20,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","Average",247333,"Scss","Absorbed Prices"
"12225",2018-09-01,"2018 September","Units",8,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","Average",NA,"Scss","Absorbed Prices"
"12225",2018-10-01,"2018 October","Units",5,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","Average",223429,"Scss","Absorbed Prices"
"12225",2018-11-01,"2018 November","Units",9,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","1st 20%",182000,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","2nd 40%",240000,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","3rd 60%",294000,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","4th 80%",364000,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","Median",275000,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","Average",211500,"Scss","Absorbed Prices"
"12225",2018-12-01,"2018 December","Units",28,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","Average",292750,"Scss","Absorbed Prices"
"12225",2019-01-01,"2019 January","Units",12,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","Average",243000,"Scss","Absorbed Prices"
"12225",2019-02-01,"2019 February","Units",9,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","Average",212333,"Scss","Absorbed Prices"
"12225",2019-03-01,"2019 March","Units",18,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","Average",NA,"Scss","Absorbed Prices"
"12225",2019-04-01,"2019 April","Units",0,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","Average",211217,"Scss","Absorbed Prices"
"12225",2019-05-01,"2019 May","Units",14,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","Median",NA,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","Average",231500,"Scss","Absorbed Prices"
"12225",2019-06-01,"2019 June","Units",9,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","1st 20%",214000,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","2nd 40%",275000,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","3rd 60%",308000,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","4th 80%",354000,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","Median",287500,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","Average",282833,"Scss","Absorbed Prices"
"12225",2019-07-01,"2019 July","Units",18,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","Median",NA,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","Average",NA,"Scss","Absorbed Prices"
"12225",2019-08-01,"2019 August","Units",0,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","Average",232483,"Scss","Absorbed Prices"
"12225",2019-09-01,"2019 September","Units",10,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","1st 20%",180000,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","2nd 40%",191000,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","3rd 60%",234000,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","4th 80%",320000,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","Median",207500,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","Average",254000,"Scss","Absorbed Prices"
"12225",2019-10-01,"2019 October","Units",24,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","Average",337475,"Scss","Absorbed Prices"
"12225",2019-11-01,"2019 November","Units",4,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","1st 20%",138000,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","2nd 40%",176000,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","3rd 60%",248000,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","4th 80%",302000,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","Median",230000,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","Average",225630,"Scss","Absorbed Prices"
"12225",2019-12-01,"2019 December","Units",12,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","Average",327500,"Scss","Absorbed Prices"
"12225",2020-01-01,"2020 January","Units",10,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","Median",NA,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","Average",NA,"Scss","Absorbed Prices"
"12225",2020-02-01,"2020 February","Units",0,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","Median",NA,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","Average",NA,"Scss","Absorbed Prices"
"12225",2020-03-01,"2020 March","Units",0,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"12225",2020-04-01,"2020 April","Units",0,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","1st 20%",188000,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","2nd 40%",232000,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","3rd 60%",370000,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","4th 80%",4e+05,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","Median",265000,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","Average",224397,"Scss","Absorbed Prices"
"12225",2020-05-01,"2020 May","Units",32,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","Average",NA,"Scss","Absorbed Prices"
"12225",2020-06-01,"2020 June","Units",0,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","Median",NA,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","Average",NA,"Scss","Absorbed Prices"
"12225",2020-07-01,"2020 July","Units",0,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","Average",NA,"Scss","Absorbed Prices"
"12225",2020-08-01,"2020 August","Units",0,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","1st 20%",160000,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","2nd 40%",180000,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","3rd 60%",238000,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","4th 80%",298000,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","Median",190000,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","Average",199583,"Scss","Absorbed Prices"
"12225",2020-09-01,"2020 September","Units",66,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","Average",350400,"Scss","Absorbed Prices"
"12225",2020-10-01,"2020 October","Units",7,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","Average",291725,"Scss","Absorbed Prices"
"12225",2020-11-01,"2020 November","Units",8,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","Average",459000,"Scss","Absorbed Prices"
"12225",2020-12-01,"2020 December","Units",11,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","Average",320300,"Scss","Absorbed Prices"
"12225",2021-01-01,"2021 January","Units",10,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","Average",197750,"Scss","Absorbed Prices"
"12225",2021-02-01,"2021 February","Units",12,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","Average",239100,"Scss","Absorbed Prices"
"12225",2021-03-01,"2021 March","Units",7,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","1st 20%",117000,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","2nd 40%",168000,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","3rd 60%",266000,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","4th 80%",374000,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","Median",250000,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","Average",233364,"Scss","Absorbed Prices"
"12225",2021-04-01,"2021 April","Units",11,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","1st 20%",130000,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","2nd 40%",340000,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","3rd 60%",390000,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","4th 80%",4e+05,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","Median",370000,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","Average",314843,"Scss","Absorbed Prices"
"12225",2021-05-01,"2021 May","Units",16,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","Median",NA,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","Average",339338,"Scss","Absorbed Prices"
"12225",2021-06-01,"2021 June","Units",8,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","1st 20%",202000,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","2nd 40%",272000,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","3rd 60%",340000,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","4th 80%",424000,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","Median",3e+05,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","Average",306090,"Scss","Absorbed Prices"
"12225",2021-07-01,"2021 July","Units",12,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","Median",NA,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","Average",269000,"Scss","Absorbed Prices"
"12225",2021-08-01,"2021 August","Units",7,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","Median",NA,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","Average",407500,"Scss","Absorbed Prices"
"12225",2021-09-01,"2021 September","Units",6,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","Median",NA,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","Average",221417,"Scss","Absorbed Prices"
"12225",2021-10-01,"2021 October","Units",8,"Scss","Absorbed Prices"
"12225",2021-11-01,"2021 November","1st 20%",204000,"Scss","Absorbed Prices"
