"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24452",2008-06-01,"2008 June","Units",24,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","1st 20%",173000,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","2nd 40%",220000,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","3rd 60%",229000,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","4th 80%",285000,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","Median",225000,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","Average",218843,"Scss","Absorbed Prices"
"24452",2008-07-01,"2008 July","Units",30,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","1st 20%",2e+05,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","2nd 40%",225000,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","3rd 60%",240000,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","4th 80%",296000,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","Median",230000,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","Average",258095,"Scss","Absorbed Prices"
"24452",2008-08-01,"2008 August","Units",29,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","Median",NA,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","Average",264444,"Scss","Absorbed Prices"
"24452",2008-09-01,"2008 September","Units",12,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","Median",NA,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","Average",NA,"Scss","Absorbed Prices"
"24452",2008-10-01,"2008 October","Units",7,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","Median",NA,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","Average",256250,"Scss","Absorbed Prices"
"24452",2008-11-01,"2008 November","Units",6,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","Median",NA,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","Average",239400,"Scss","Absorbed Prices"
"24452",2008-12-01,"2008 December","Units",10,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","Median",NA,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","Average",NA,"Scss","Absorbed Prices"
"24452",2009-01-01,"2009 January","Units",10,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","Median",NA,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","Average",NA,"Scss","Absorbed Prices"
"24452",2009-02-01,"2009 February","Units",0,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","Median",NA,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","Average",NA,"Scss","Absorbed Prices"
"24452",2009-03-01,"2009 March","Units",3,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","Median",NA,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","Average",NA,"Scss","Absorbed Prices"
"24452",2009-04-01,"2009 April","Units",3,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","Median",NA,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","Average",NA,"Scss","Absorbed Prices"
"24452",2009-05-01,"2009 May","Units",4,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","Median",NA,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","Average",280833,"Scss","Absorbed Prices"
"24452",2009-06-01,"2009 June","Units",7,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","Median",NA,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","Average",278500,"Scss","Absorbed Prices"
"24452",2009-07-01,"2009 July","Units",10,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","Median",NA,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","Average",212200,"Scss","Absorbed Prices"
"24452",2009-08-01,"2009 August","Units",10,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","Median",NA,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","Average",NA,"Scss","Absorbed Prices"
"24452",2009-09-01,"2009 September","Units",10,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","Median",NA,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","Average",NA,"Scss","Absorbed Prices"
"24452",2009-10-01,"2009 October","Units",3,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","Median",NA,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","Average",318857,"Scss","Absorbed Prices"
"24452",2009-11-01,"2009 November","Units",9,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","Median",NA,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","Average",315000,"Scss","Absorbed Prices"
"24452",2009-12-01,"2009 December","Units",5,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","Median",NA,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","Average",NA,"Scss","Absorbed Prices"
"24452",2010-01-01,"2010 January","Units",5,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","Median",NA,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","Average",NA,"Scss","Absorbed Prices"
"24452",2010-02-01,"2010 February","Units",7,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","Median",NA,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","Average",165323,"Scss","Absorbed Prices"
"24452",2010-03-01,"2010 March","Units",11,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","Median",NA,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","Average",NA,"Scss","Absorbed Prices"
"24452",2010-04-01,"2010 April","Units",1,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","Median",NA,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","Average",NA,"Scss","Absorbed Prices"
"24452",2010-05-01,"2010 May","Units",5,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","Median",NA,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","Average",204363,"Scss","Absorbed Prices"
"24452",2010-06-01,"2010 June","Units",18,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","Median",NA,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","Average",267824,"Scss","Absorbed Prices"
"24452",2010-07-01,"2010 July","Units",17,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","1st 20%",232000,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","2nd 40%",269000,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","3rd 60%",328000,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","4th 80%",390000,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","Median",275000,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","Average",258316,"Scss","Absorbed Prices"
"24452",2010-08-01,"2010 August","Units",19,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","Median",NA,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","Average",NA,"Scss","Absorbed Prices"
"24452",2010-09-01,"2010 September","Units",2,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","Median",NA,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","Average",NA,"Scss","Absorbed Prices"
"24452",2010-10-01,"2010 October","Units",7,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","Median",NA,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","Average",NA,"Scss","Absorbed Prices"
"24452",2010-11-01,"2010 November","Units",3,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","Median",NA,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","Average",240000,"Scss","Absorbed Prices"
"24452",2010-12-01,"2010 December","Units",6,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","Median",NA,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","Average",NA,"Scss","Absorbed Prices"
"24452",2011-01-01,"2011 January","Units",6,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","Median",NA,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","Average",NA,"Scss","Absorbed Prices"
"24452",2011-02-01,"2011 February","Units",2,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","Median",NA,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","Average",NA,"Scss","Absorbed Prices"
"24452",2011-03-01,"2011 March","Units",5,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","Median",NA,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","Average",NA,"Scss","Absorbed Prices"
"24452",2011-04-01,"2011 April","Units",4,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","Median",NA,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","Average",NA,"Scss","Absorbed Prices"
"24452",2011-05-01,"2011 May","Units",3,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","1st 20%",191000,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","2nd 40%",204000,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","3rd 60%",260000,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","4th 80%",322000,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","Median",250000,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","Average",255364,"Scss","Absorbed Prices"
"24452",2011-06-01,"2011 June","Units",19,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","Median",NA,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","Average",NA,"Scss","Absorbed Prices"
"24452",2011-07-01,"2011 July","Units",9,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","Median",NA,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","Average",294634,"Scss","Absorbed Prices"
"24452",2011-08-01,"2011 August","Units",10,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","Median",NA,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","Average",NA,"Scss","Absorbed Prices"
"24452",2011-09-01,"2011 September","Units",7,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","Median",NA,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","Average",NA,"Scss","Absorbed Prices"
"24452",2011-10-01,"2011 October","Units",5,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","Median",NA,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","Average",NA,"Scss","Absorbed Prices"
"24452",2011-11-01,"2011 November","Units",8,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","Median",NA,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","Average",NA,"Scss","Absorbed Prices"
"24452",2011-12-01,"2011 December","Units",5,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","Median",NA,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","Average",NA,"Scss","Absorbed Prices"
"24452",2012-01-01,"2012 January","Units",6,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","Average",NA,"Scss","Absorbed Prices"
"24452",2012-02-01,"2012 February","Units",0,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","Median",NA,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","Average",NA,"Scss","Absorbed Prices"
"24452",2012-03-01,"2012 March","Units",1,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","Median",NA,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","Average",NA,"Scss","Absorbed Prices"
"24452",2012-04-01,"2012 April","Units",2,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","Median",NA,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","Average",NA,"Scss","Absorbed Prices"
"24452",2012-05-01,"2012 May","Units",2,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","1st 20%",196000,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","2nd 40%",238000,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","3rd 60%",289000,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","4th 80%",343000,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","Median",257500,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","Average",269201,"Scss","Absorbed Prices"
"24452",2012-06-01,"2012 June","Units",18,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","Median",NA,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","Average",295222,"Scss","Absorbed Prices"
"24452",2012-07-01,"2012 July","Units",13,"Scss","Absorbed Prices"
"24452",2012-08-01,"2012 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2012-08-01,"2012 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2012-08-01,"2012 August","Median",NA,"Scss","Absorbed Prices"
"24452",2012-08-01,"2012 August","Average",NA,"Scss","Absorbed Prices"
