"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2016-11-01,"2016 November","3rd 60%",754000,"Scss","Absorbed Prices"
"59915",2016-11-01,"2016 November","4th 80%",1056000,"Scss","Absorbed Prices"
"59915",2016-11-01,"2016 November","Median",7e+05,"Scss","Absorbed Prices"
"59915",2016-11-01,"2016 November","Average",748169,"Scss","Absorbed Prices"
"59915",2016-11-01,"2016 November","Units",78,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","1st 20%",650000,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","2nd 40%",740000,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","3rd 60%",854000,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","4th 80%",9e+05,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","Median",750000,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","Average",724456,"Scss","Absorbed Prices"
"59915",2016-12-01,"2016 December","Units",51,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","1st 20%",450000,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","4th 80%",7e+05,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","Median",590000,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","Average",674618,"Scss","Absorbed Prices"
"59915",2017-01-01,"2017 January","Units",52,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","1st 20%",568000,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","2nd 40%",637000,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","3rd 60%",809000,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","4th 80%",914000,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","Median",675000,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","Average",737395,"Scss","Absorbed Prices"
"59915",2017-02-01,"2017 February","Units",51,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","1st 20%",550000,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","2nd 40%",650000,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","3rd 60%",7e+05,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","4th 80%",1008000,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","Median",695000,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","Average",910928,"Scss","Absorbed Prices"
"59915",2017-03-01,"2017 March","Units",49,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","1st 20%",470000,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","3rd 60%",740000,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","4th 80%",880000,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","Median",7e+05,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","Average",842563,"Scss","Absorbed Prices"
"59915",2017-04-01,"2017 April","Units",43,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","1st 20%",502000,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","2nd 40%",555000,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","3rd 60%",750000,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","4th 80%",893000,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","Median",645000,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","Average",817320,"Scss","Absorbed Prices"
"59915",2017-05-01,"2017 May","Units",51,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","1st 20%",520000,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","3rd 60%",770000,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","4th 80%",1020000,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","Median",755000,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","Average",789247,"Scss","Absorbed Prices"
"59915",2017-06-01,"2017 June","Units",65,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","1st 20%",625000,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","2nd 40%",710000,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","3rd 60%",770000,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","4th 80%",1150000,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","Median",750000,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","Average",834203,"Scss","Absorbed Prices"
"59915",2017-07-01,"2017 July","Units",66,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","1st 20%",612000,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","2nd 40%",751000,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","3rd 60%",897000,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","4th 80%",1226000,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","Median",787500,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","Average",949513,"Scss","Absorbed Prices"
"59915",2017-08-01,"2017 August","Units",85,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","1st 20%",550000,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","2nd 40%",650000,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","3rd 60%",792000,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","4th 80%",984000,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","Median",730000,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","Average",833678,"Scss","Absorbed Prices"
"59915",2017-09-01,"2017 September","Units",116,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","1st 20%",575000,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","2nd 40%",650000,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","3rd 60%",760000,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","4th 80%",970000,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","Median",7e+05,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","Average",817303,"Scss","Absorbed Prices"
"59915",2017-10-01,"2017 October","Units",83,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","1st 20%",545000,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","2nd 40%",715000,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","3rd 60%",815000,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","4th 80%",1050000,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","Median",765000,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","Average",853273,"Scss","Absorbed Prices"
"59915",2017-11-01,"2017 November","Units",131,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","1st 20%",641000,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","3rd 60%",9e+05,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","4th 80%",1051000,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","Median",840000,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","Average",926022,"Scss","Absorbed Prices"
"59915",2017-12-01,"2017 December","Units",48,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","1st 20%",647000,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","2nd 40%",759000,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","3rd 60%",856000,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","4th 80%",1094000,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","Median",8e+05,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","Average",851505,"Scss","Absorbed Prices"
"59915",2018-01-01,"2018 January","Units",54,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","1st 20%",620000,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","2nd 40%",862000,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","3rd 60%",1057000,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","4th 80%",1445000,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","Median",965000,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","Average",1104941,"Scss","Absorbed Prices"
"59915",2018-02-01,"2018 February","Units",52,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","1st 20%",726000,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","2nd 40%",937000,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","3rd 60%",1200000,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","4th 80%",1948000,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","Median",1007500,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","Average",1243155,"Scss","Absorbed Prices"
"59915",2018-03-01,"2018 March","Units",59,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","1st 20%",645000,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","2nd 40%",795000,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","3rd 60%",970000,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","4th 80%",1510000,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","Median",845000,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","Average",1061018,"Scss","Absorbed Prices"
"59915",2018-04-01,"2018 April","Units",43,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","1st 20%",628000,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","2nd 40%",754000,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","3rd 60%",1e+06,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","4th 80%",1455000,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","Median",890000,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","Average",1096058,"Scss","Absorbed Prices"
"59915",2018-05-01,"2018 May","Units",90,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","1st 20%",7e+05,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","2nd 40%",780000,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","3rd 60%",959000,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","4th 80%",1376000,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","Median",850000,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","Average",1084776,"Scss","Absorbed Prices"
"59915",2018-06-01,"2018 June","Units",51,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","1st 20%",650000,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","3rd 60%",9e+05,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","4th 80%",1100000,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","Median",820000,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","Average",836818,"Scss","Absorbed Prices"
"59915",2018-07-01,"2018 July","Units",68,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","1st 20%",840000,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","2nd 40%",950000,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","3rd 60%",1200000,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","4th 80%",1400000,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","Median",1095000,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","Average",1127565,"Scss","Absorbed Prices"
"59915",2018-08-01,"2018 August","Units",40,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","1st 20%",476000,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","2nd 40%",726000,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","3rd 60%",1080000,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","4th 80%",1336000,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","Median",8e+05,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","Average",930366,"Scss","Absorbed Prices"
"59915",2018-09-01,"2018 September","Units",25,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","1st 20%",695000,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","2nd 40%",850000,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","3rd 60%",994000,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","4th 80%",1316000,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","Median",925000,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","Average",1062091,"Scss","Absorbed Prices"
"59915",2018-10-01,"2018 October","Units",98,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","1st 20%",660000,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","2nd 40%",780000,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","3rd 60%",924000,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","4th 80%",1330000,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","Median",817500,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","Average",952874,"Scss","Absorbed Prices"
"59915",2018-11-01,"2018 November","Units",94,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","1st 20%",731000,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","2nd 40%",960000,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","3rd 60%",1192000,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","4th 80%",1600000,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","Median",1e+06,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","Average",1270035,"Scss","Absorbed Prices"
"59915",2018-12-01,"2018 December","Units",80,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","1st 20%",675000,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","2nd 40%",830000,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","3rd 60%",1e+06,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","4th 80%",1205000,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","Median",9e+05,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","Average",962680,"Scss","Absorbed Prices"
"59915",2019-01-01,"2019 January","Units",68,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","1st 20%",735000,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","2nd 40%",812000,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","3rd 60%",1e+06,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","4th 80%",1464000,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","Median",965000,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","Average",1058908,"Scss","Absorbed Prices"
"59915",2019-02-01,"2019 February","Units",65,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","1st 20%",714000,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","2nd 40%",883000,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","3rd 60%",1200000,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","4th 80%",1555000,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","Median",1040000,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","Average",1212355,"Scss","Absorbed Prices"
"59915",2019-03-01,"2019 March","Units",101,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","1st 20%",786000,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","2nd 40%",912000,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","3rd 60%",1100000,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","4th 80%",1258000,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","Median",1035000,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","Average",1062885,"Scss","Absorbed Prices"
"59915",2019-04-01,"2019 April","Units",67,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","1st 20%",735000,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","2nd 40%",875000,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","3rd 60%",1100000,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","4th 80%",1400000,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","Median",975000,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","Average",969860,"Scss","Absorbed Prices"
"59915",2019-05-01,"2019 May","Units",48,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","1st 20%",650000,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","2nd 40%",9e+05,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","3rd 60%",1200000,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","4th 80%",1500000,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","Median",1e+06,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","Average",1078299,"Scss","Absorbed Prices"
"59915",2019-06-01,"2019 June","Units",65,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","1st 20%",729000,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","2nd 40%",886000,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","3rd 60%",1200000,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","4th 80%",1500000,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","Median",1100000,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","Average",1020655,"Scss","Absorbed Prices"
"59915",2019-07-01,"2019 July","Units",57,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","1st 20%",480000,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","2nd 40%",731000,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","3rd 60%",820000,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","4th 80%",1200000,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","Median",750000,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","Average",962655,"Scss","Absorbed Prices"
"59915",2019-08-01,"2019 August","Units",48,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","1st 20%",741000,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","2nd 40%",831000,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","3rd 60%",994000,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","4th 80%",1400000,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","Median",940000,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","Average",1043121,"Scss","Absorbed Prices"
"59915",2019-09-01,"2019 September","Units",55,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","1st 20%",730000,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","3rd 60%",972000,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","4th 80%",1300000,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","Median",880000,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","Average",974184,"Scss","Absorbed Prices"
"59915",2019-10-01,"2019 October","Units",60,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","1st 20%",798000,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","2nd 40%",916000,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","3rd 60%",1115000,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","4th 80%",1600000,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","Median",990000,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","Average",1132514,"Scss","Absorbed Prices"
"59915",2019-11-01,"2019 November","Units",44,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","1st 20%",7e+05,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","2nd 40%",792000,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","3rd 60%",1050000,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","4th 80%",1335000,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","Median",850000,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","Average",1011322,"Scss","Absorbed Prices"
"59915",2019-12-01,"2019 December","Units",92,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","1st 20%",650000,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","2nd 40%",750000,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","4th 80%",1157000,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","Median",770000,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","Average",901063,"Scss","Absorbed Prices"
"59915",2020-01-01,"2020 January","Units",43,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","1st 20%",734000,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","2nd 40%",850000,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","3rd 60%",1176000,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","4th 80%",1600000,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","Median",907500,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","Average",1074747,"Scss","Absorbed Prices"
"59915",2020-02-01,"2020 February","Units",41,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","1st 20%",725000,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","2nd 40%",870000,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","3rd 60%",970000,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","4th 80%",1500000,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","Median",9e+05,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","Average",1225008,"Scss","Absorbed Prices"
"59915",2020-03-01,"2020 March","Units",47,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","1st 20%",627000,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","2nd 40%",718000,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","3rd 60%",891000,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","4th 80%",1300000,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","Median",785000,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","Average",938958,"Scss","Absorbed Prices"
"59915",2020-04-01,"2020 April","Units",66,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","1st 20%",7e+05,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","2nd 40%",820000,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","3rd 60%",1100000,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","4th 80%",1340000,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","Median",875000,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","Average",997692,"Scss","Absorbed Prices"
"59915",2020-05-01,"2020 May","Units",61,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","1st 20%",631000,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","2nd 40%",788000,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","3rd 60%",1086000,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","4th 80%",1408000,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","Median",875000,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","Average",1044024,"Scss","Absorbed Prices"
"59915",2020-06-01,"2020 June","Units",26,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","1st 20%",702000,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","2nd 40%",780000,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","3rd 60%",856000,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","4th 80%",1088000,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","Median",8e+05,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","Average",891673,"Scss","Absorbed Prices"
"59915",2020-07-01,"2020 July","Units",70,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","1st 20%",678000,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","2nd 40%",837000,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","3rd 60%",1176000,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","4th 80%",1560000,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","Median",910000,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","Average",1192963,"Scss","Absorbed Prices"
"59915",2020-08-01,"2020 August","Units",38,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","1st 20%",730000,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","2nd 40%",947000,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","3rd 60%",1280000,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","4th 80%",1620000,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","Median",1010000,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","Average",1136375,"Scss","Absorbed Prices"
"59915",2020-09-01,"2020 September","Units",57,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","1st 20%",842000,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","2nd 40%",952000,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","3rd 60%",1100000,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","4th 80%",1304000,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","Median",1040000,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","Average",1082731,"Scss","Absorbed Prices"
"59915",2020-10-01,"2020 October","Units",28,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","1st 20%",774000,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","2nd 40%",9e+05,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","3rd 60%",1098000,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","4th 80%",1340000,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","Median",975000,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","Average",998975,"Scss","Absorbed Prices"
"59915",2020-11-01,"2020 November","Units",69,"Scss","Absorbed Prices"
"59915",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"59915",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59915",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59915",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"59915",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
