"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1994-02-01,"1994 February","Average",190428,"Scss","Absorbed Prices"
"35505",1994-02-01,"1994 February","Units",64,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","2nd 40%",185000,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","3rd 60%",202000,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","4th 80%",253000,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","Median",195000,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","Average",207989,"Scss","Absorbed Prices"
"35505",1994-03-01,"1994 March","Units",78,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","4th 80%",235000,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","Median",185000,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","Average",198438,"Scss","Absorbed Prices"
"35505",1994-04-01,"1994 April","Units",201,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","2nd 40%",171000,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","3rd 60%",190000,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","4th 80%",210000,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","Median",180000,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","Average",187964,"Scss","Absorbed Prices"
"35505",1994-05-01,"1994 May","Units",152,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","4th 80%",236000,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","Median",185000,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","Average",199523,"Scss","Absorbed Prices"
"35505",1994-06-01,"1994 June","Units",153,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","1st 20%",150000,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","4th 80%",230000,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","Median",185000,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","Average",191285,"Scss","Absorbed Prices"
"35505",1994-07-01,"1994 July","Units",293,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","4th 80%",240000,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","Median",180000,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","Average",199504,"Scss","Absorbed Prices"
"35505",1994-08-01,"1994 August","Units",248,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","2nd 40%",180000,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","4th 80%",240000,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","Median",190000,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","Average",205615,"Scss","Absorbed Prices"
"35505",1994-09-01,"1994 September","Units",203,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","4th 80%",235000,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","Median",185000,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","Average",196675,"Scss","Absorbed Prices"
"35505",1994-10-01,"1994 October","Units",160,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","1st 20%",151000,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","3rd 60%",193000,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","4th 80%",240000,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","Median",177500,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","Average",192211,"Scss","Absorbed Prices"
"35505",1994-11-01,"1994 November","Units",139,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","3rd 60%",213000,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","4th 80%",250000,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","Median",190000,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","Average",204260,"Scss","Absorbed Prices"
"35505",1994-12-01,"1994 December","Units",115,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","2nd 40%",180000,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","3rd 60%",202000,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","4th 80%",251000,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","Median",195000,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","Average",219123,"Scss","Absorbed Prices"
"35505",1995-01-01,"1995 January","Units",73,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","2nd 40%",171000,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","3rd 60%",190000,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","4th 80%",224000,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","Median",180000,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","Average",192021,"Scss","Absorbed Prices"
"35505",1995-02-01,"1995 February","Units",59,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","2nd 40%",180000,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","3rd 60%",185000,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","4th 80%",240000,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","Median",180000,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","Average",200523,"Scss","Absorbed Prices"
"35505",1995-03-01,"1995 March","Units",59,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","1st 20%",161000,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","4th 80%",224000,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","Median",185000,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","Average",269647,"Scss","Absorbed Prices"
"35505",1995-04-01,"1995 April","Units",66,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","2nd 40%",185000,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","4th 80%",250000,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","Median",190000,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","Average",202806,"Scss","Absorbed Prices"
"35505",1995-05-01,"1995 May","Units",60,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","2nd 40%",188000,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","3rd 60%",210000,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","4th 80%",240000,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","Median",2e+05,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","Average",221001,"Scss","Absorbed Prices"
"35505",1995-06-01,"1995 June","Units",97,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","3rd 60%",196000,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","4th 80%",233000,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","Median",185000,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","Average",198121,"Scss","Absorbed Prices"
"35505",1995-07-01,"1995 July","Units",107,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","2nd 40%",180000,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","4th 80%",245000,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","Median",190000,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","Average",204949,"Scss","Absorbed Prices"
"35505",1995-08-01,"1995 August","Units",137,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","4th 80%",250000,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","Median",190000,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","Average",217482,"Scss","Absorbed Prices"
"35505",1995-09-01,"1995 September","Units",102,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","3rd 60%",233000,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","4th 80%",274000,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","Median",195000,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","Average",233793,"Scss","Absorbed Prices"
"35505",1995-10-01,"1995 October","Units",91,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","1st 20%",157000,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","3rd 60%",196000,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","4th 80%",250000,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","Median",180000,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","Average",198862,"Scss","Absorbed Prices"
"35505",1995-11-01,"1995 November","Units",88,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","2nd 40%",180000,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","3rd 60%",205000,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","4th 80%",258000,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","Median",192500,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","Average",211108,"Scss","Absorbed Prices"
"35505",1995-12-01,"1995 December","Units",78,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","1st 20%",150000,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","2nd 40%",170000,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","3rd 60%",190000,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","4th 80%",245000,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","Median",175000,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","Average",188749,"Scss","Absorbed Prices"
"35505",1996-01-01,"1996 January","Units",51,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","1st 20%",150000,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","2nd 40%",165000,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","3rd 60%",175000,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","4th 80%",2e+05,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","Median",170000,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","Average",175610,"Scss","Absorbed Prices"
"35505",1996-02-01,"1996 February","Units",34,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","3rd 60%",195000,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","4th 80%",230000,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","Median",187500,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","Average",194435,"Scss","Absorbed Prices"
"35505",1996-03-01,"1996 March","Units",35,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","1st 20%",165000,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","3rd 60%",205000,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","4th 80%",240000,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","Median",195000,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","Average",201606,"Scss","Absorbed Prices"
"35505",1996-04-01,"1996 April","Units",94,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","1st 20%",148000,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","2nd 40%",161000,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","3rd 60%",180000,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","4th 80%",219000,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","Median",175000,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","Average",184247,"Scss","Absorbed Prices"
"35505",1996-05-01,"1996 May","Units",57,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","1st 20%",151000,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","2nd 40%",165000,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","3rd 60%",180000,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","4th 80%",230000,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","Median",172500,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","Average",182184,"Scss","Absorbed Prices"
"35505",1996-06-01,"1996 June","Units",70,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","3rd 60%",190000,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","4th 80%",225000,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","Median",175000,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","Average",194924,"Scss","Absorbed Prices"
"35505",1996-07-01,"1996 July","Units",139,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","1st 20%",150000,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","2nd 40%",170000,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","3rd 60%",185000,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","4th 80%",205000,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","Median",175000,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","Average",184966,"Scss","Absorbed Prices"
"35505",1996-08-01,"1996 August","Units",165,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","2nd 40%",170000,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","3rd 60%",180000,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","4th 80%",212000,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","Median",172500,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","Average",180200,"Scss","Absorbed Prices"
"35505",1996-09-01,"1996 September","Units",159,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","2nd 40%",172000,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","3rd 60%",185000,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","4th 80%",215000,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","Median",180000,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","Average",182953,"Scss","Absorbed Prices"
"35505",1996-10-01,"1996 October","Units",172,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","1st 20%",155000,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","2nd 40%",170000,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","3rd 60%",185000,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","4th 80%",215000,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","Median",175000,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","Average",189663,"Scss","Absorbed Prices"
"35505",1996-11-01,"1996 November","Units",187,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","1st 20%",150000,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","2nd 40%",175000,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","3rd 60%",190000,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","4th 80%",212000,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","Median",180000,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","Average",186175,"Scss","Absorbed Prices"
"35505",1996-12-01,"1996 December","Units",138,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","1st 20%",160000,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","2nd 40%",170000,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","3rd 60%",180000,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","4th 80%",2e+05,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","Median",175000,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","Average",182869,"Scss","Absorbed Prices"
"35505",1997-01-01,"1997 January","Units",98,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","1st 20%",144000,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","2nd 40%",163000,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","3rd 60%",180000,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","4th 80%",2e+05,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","Median",170000,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","Average",177586,"Scss","Absorbed Prices"
"35505",1997-02-01,"1997 February","Units",93,"Scss","Absorbed Prices"
"35505",1997-03-01,"1997 March","1st 20%",150000,"Scss","Absorbed Prices"
"35505",1997-03-01,"1997 March","2nd 40%",165000,"Scss","Absorbed Prices"
"35505",1997-03-01,"1997 March","3rd 60%",183000,"Scss","Absorbed Prices"
