"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"59943",2020-06-01,"2020 June","Average",709037,"Scss","Absorbed Prices"
"59943",2020-06-01,"2020 June","Units",5,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","1st 20%",644000,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","2nd 40%",696000,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","3rd 60%",763000,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","4th 80%",826000,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","Median",745000,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","Average",742254,"Scss","Absorbed Prices"
"59943",2020-07-01,"2020 July","Units",12,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","Average",840704,"Scss","Absorbed Prices"
"59943",2020-08-01,"2020 August","Units",10,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","1st 20%",595000,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","2nd 40%",642000,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","3rd 60%",672000,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","4th 80%",748000,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","Median",650000,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","Average",677018,"Scss","Absorbed Prices"
"59943",2020-09-01,"2020 September","Units",24,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","Average",NA,"Scss","Absorbed Prices"
"59943",2020-10-01,"2020 October","Units",10,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","Average",762988,"Scss","Absorbed Prices"
"59943",2020-11-01,"2020 November","Units",12,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","1st 20%",605000,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","2nd 40%",750000,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","4th 80%",9e+05,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","Median",767500,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","Average",800302,"Scss","Absorbed Prices"
"59943",2020-12-01,"2020 December","Units",27,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","Average",865800,"Scss","Absorbed Prices"
"59943",2021-01-01,"2021 January","Units",7,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","Average",810036,"Scss","Absorbed Prices"
"59943",2021-02-01,"2021 February","Units",8,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","Average",NA,"Scss","Absorbed Prices"
"59943",2021-03-01,"2021 March","Units",3,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","1st 20%",622000,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","2nd 40%",712000,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","3rd 60%",833000,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","4th 80%",1307000,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","Median",735000,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","Average",876080,"Scss","Absorbed Prices"
"59943",2021-04-01,"2021 April","Units",10,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","Median",NA,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","Average",NA,"Scss","Absorbed Prices"
"59943",2021-05-01,"2021 May","Units",8,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","1st 20%",707000,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","2nd 40%",780000,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","3rd 60%",886000,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","4th 80%",923000,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","Median",860000,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","Average",816703,"Scss","Absorbed Prices"
"59943",2021-06-01,"2021 June","Units",10,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","Median",NA,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","Average",781016,"Scss","Absorbed Prices"
"59943",2021-07-01,"2021 July","Units",8,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","1st 20%",7e+05,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","2nd 40%",785000,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","3rd 60%",826000,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","4th 80%",1020000,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","Median",8e+05,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","Average",852359,"Scss","Absorbed Prices"
"59943",2021-08-01,"2021 August","Units",16,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","1st 20%",735000,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","2nd 40%",842000,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","3rd 60%",9e+05,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","4th 80%",976000,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","Median",875000,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","Average",888374,"Scss","Absorbed Prices"
"59943",2021-09-01,"2021 September","Units",23,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","Median",NA,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","Average",1181934,"Scss","Absorbed Prices"
"59943",2021-10-01,"2021 October","Units",6,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","Median",NA,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","Average",898305,"Scss","Absorbed Prices"
"59943",2021-11-01,"2021 November","Units",15,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","1st 20%",793000,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","2nd 40%",829000,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","3rd 60%",877000,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","4th 80%",953000,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","Median",860000,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","Average",882551,"Scss","Absorbed Prices"
"59943",2021-12-01,"2021 December","Units",17,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","1st 20%",804000,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","2nd 40%",888000,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","3rd 60%",929000,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","4th 80%",1004000,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","Median",905000,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","Average",935907,"Scss","Absorbed Prices"
"59943",2022-01-01,"2022 January","Units",19,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","Average",901762,"Scss","Absorbed Prices"
"59943",2022-02-01,"2022 February","Units",10,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","Median",NA,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","Average",1003175,"Scss","Absorbed Prices"
"59943",2022-03-01,"2022 March","Units",6,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","Median",NA,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","Average",1073856,"Scss","Absorbed Prices"
"59943",2022-04-01,"2022 April","Units",7,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","Median",NA,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","Average",923052,"Scss","Absorbed Prices"
"59943",2022-05-01,"2022 May","Units",7,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","Median",NA,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","Average",1019012,"Scss","Absorbed Prices"
"59943",2022-06-01,"2022 June","Units",9,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","1st 20%",769000,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","2nd 40%",1010000,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","3rd 60%",1228000,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","4th 80%",1381000,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","Median",1147500,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","Average",1095951,"Scss","Absorbed Prices"
"59943",2022-07-01,"2022 July","Units",12,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","1st 20%",734000,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","2nd 40%",891000,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","3rd 60%",1141000,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","4th 80%",1356000,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","Median",1095000,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","Average",1023158,"Scss","Absorbed Prices"
"59943",2022-08-01,"2022 August","Units",11,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","Median",NA,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","Average",1059785,"Scss","Absorbed Prices"
"59943",2022-09-01,"2022 September","Units",11,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","Average",NA,"Scss","Absorbed Prices"
"59943",2022-10-01,"2022 October","Units",2,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","Median",NA,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","Average",NA,"Scss","Absorbed Prices"
"59943",2022-11-01,"2022 November","Units",5,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","Average",1112529,"Scss","Absorbed Prices"
"59943",2022-12-01,"2022 December","Units",11,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","Average",NA,"Scss","Absorbed Prices"
"59943",2023-01-01,"2023 January","Units",0,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","Average",NA,"Scss","Absorbed Prices"
"59943",2023-02-01,"2023 February","Units",0,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","Median",NA,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","Average",NA,"Scss","Absorbed Prices"
"59943",2023-03-01,"2023 March","Units",0,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","Average",NA,"Scss","Absorbed Prices"
"59943",2023-04-01,"2023 April","Units",0,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","Average",NA,"Scss","Absorbed Prices"
"59943",2023-05-01,"2023 May","Units",0,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"59943",2023-06-01,"2023 June","Units",0,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","Average",NA,"Scss","Absorbed Prices"
"59943",2023-07-01,"2023 July","Units",0,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","Average",NA,"Scss","Absorbed Prices"
"59943",2023-08-01,"2023 August","Units",0,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","Average",NA,"Scss","Absorbed Prices"
"59943",2023-09-01,"2023 September","Units",0,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","Average",NA,"Scss","Absorbed Prices"
"59943",2023-10-01,"2023 October","Units",0,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","Average",NA,"Scss","Absorbed Prices"
"59943",2023-11-01,"2023 November","Units",0,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","Median",NA,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","Average",NA,"Scss","Absorbed Prices"
"59943",2023-12-01,"2023 December","Units",0,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","Average",NA,"Scss","Absorbed Prices"
"59943",2024-01-01,"2024 January","Units",0,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
"59943",2024-02-01,"2024 February","Units",0,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","Average",NA,"Scss","Absorbed Prices"
"59943",2024-03-01,"2024 March","Units",0,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","Average",NA,"Scss","Absorbed Prices"
"59943",2024-04-01,"2024 April","Units",0,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","Average",NA,"Scss","Absorbed Prices"
"59943",2024-05-01,"2024 May","Units",0,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","Median",NA,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","Average",NA,"Scss","Absorbed Prices"
"59943",2024-06-01,"2024 June","Units",0,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","Median",NA,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","Average",NA,"Scss","Absorbed Prices"
"59943",2024-07-01,"2024 July","Units",0,"Scss","Absorbed Prices"
"59943",2024-08-01,"2024 August","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Absorbed Prices"
