"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2018-06-01,"2018 June","Average",314956,"Scss","Absorbed Prices"
"24442",2018-06-01,"2018 June","Units",25,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","Median",NA,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","Average",214896,"Scss","Absorbed Prices"
"24442",2018-07-01,"2018 July","Units",11,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","1st 20%",209000,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","2nd 40%",236000,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","3rd 60%",282000,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","4th 80%",399000,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","Median",255000,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","Average",302582,"Scss","Absorbed Prices"
"24442",2018-08-01,"2018 August","Units",33,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","Average",NA,"Scss","Absorbed Prices"
"24442",2018-09-01,"2018 September","Units",5,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","Average",NA,"Scss","Absorbed Prices"
"24442",2018-10-01,"2018 October","Units",5,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","Average",283623,"Scss","Absorbed Prices"
"24442",2018-11-01,"2018 November","Units",9,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","1st 20%",180000,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","2nd 40%",210000,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","3rd 60%",310000,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","4th 80%",342000,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","Median",265000,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","Average",296048,"Scss","Absorbed Prices"
"24442",2018-12-01,"2018 December","Units",14,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","Average",314404,"Scss","Absorbed Prices"
"24442",2019-01-01,"2019 January","Units",9,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","Average",NA,"Scss","Absorbed Prices"
"24442",2019-02-01,"2019 February","Units",5,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","Average",NA,"Scss","Absorbed Prices"
"24442",2019-03-01,"2019 March","Units",4,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","Average",NA,"Scss","Absorbed Prices"
"24442",2019-04-01,"2019 April","Units",6,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","Average",NA,"Scss","Absorbed Prices"
"24442",2019-05-01,"2019 May","Units",5,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","Median",NA,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","Average",238168,"Scss","Absorbed Prices"
"24442",2019-06-01,"2019 June","Units",10,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","1st 20%",210000,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","2nd 40%",242000,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","3rd 60%",263000,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","4th 80%",327000,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","Median",255000,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","Average",267147,"Scss","Absorbed Prices"
"24442",2019-07-01,"2019 July","Units",35,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","1st 20%",186000,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","2nd 40%",235000,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","3rd 60%",305000,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","4th 80%",380000,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","Median",275000,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","Average",268278,"Scss","Absorbed Prices"
"24442",2019-08-01,"2019 August","Units",18,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","1st 20%",240000,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","2nd 40%",296000,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","3rd 60%",334000,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","4th 80%",451000,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","Median",315000,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","Average",330764,"Scss","Absorbed Prices"
"24442",2019-09-01,"2019 September","Units",17,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","1st 20%",197000,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","2nd 40%",209000,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","3rd 60%",251000,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","4th 80%",314000,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","Median",225000,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","Average",252109,"Scss","Absorbed Prices"
"24442",2019-10-01,"2019 October","Units",21,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","Average",NA,"Scss","Absorbed Prices"
"24442",2019-11-01,"2019 November","Units",5,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","Median",NA,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","Average",415377,"Scss","Absorbed Prices"
"24442",2019-12-01,"2019 December","Units",8,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","Average",233287,"Scss","Absorbed Prices"
"24442",2020-01-01,"2020 January","Units",15,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","Median",NA,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","Average",245701,"Scss","Absorbed Prices"
"24442",2020-02-01,"2020 February","Units",6,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","Median",NA,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","Average",245322,"Scss","Absorbed Prices"
"24442",2020-03-01,"2020 March","Units",7,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"24442",2020-04-01,"2020 April","Units",3,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","Median",NA,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","Average",255004,"Scss","Absorbed Prices"
"24442",2020-05-01,"2020 May","Units",16,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","Average",223671,"Scss","Absorbed Prices"
"24442",2020-06-01,"2020 June","Units",10,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","1st 20%",220000,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","2nd 40%",230000,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","3rd 60%",244000,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","4th 80%",260000,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","Median",235000,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","Average",277878,"Scss","Absorbed Prices"
"24442",2020-07-01,"2020 July","Units",25,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","1st 20%",201000,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","2nd 40%",216000,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","3rd 60%",329000,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","4th 80%",367000,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","Median",230000,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","Average",273330,"Scss","Absorbed Prices"
"24442",2020-08-01,"2020 August","Units",26,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","Median",NA,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","Average",246798,"Scss","Absorbed Prices"
"24442",2020-09-01,"2020 September","Units",17,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","Average",293544,"Scss","Absorbed Prices"
"24442",2020-10-01,"2020 October","Units",19,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","1st 20%",184000,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","2nd 40%",242000,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","3rd 60%",343000,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","4th 80%",424000,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","Median",285000,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","Average",268367,"Scss","Absorbed Prices"
"24442",2020-11-01,"2020 November","Units",23,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","Average",243371,"Scss","Absorbed Prices"
"24442",2020-12-01,"2020 December","Units",12,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","Average",228830,"Scss","Absorbed Prices"
"24442",2021-01-01,"2021 January","Units",7,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","Average",324114,"Scss","Absorbed Prices"
"24442",2021-02-01,"2021 February","Units",12,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","Average",293288,"Scss","Absorbed Prices"
"24442",2021-03-01,"2021 March","Units",9,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","Median",NA,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","Average",311783,"Scss","Absorbed Prices"
"24442",2021-04-01,"2021 April","Units",11,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","Median",NA,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","Average",280421,"Scss","Absorbed Prices"
"24442",2021-05-01,"2021 May","Units",13,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","1st 20%",240000,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","2nd 40%",260000,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","3rd 60%",290000,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","4th 80%",445000,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","Median",275000,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","Average",341778,"Scss","Absorbed Prices"
"24442",2021-06-01,"2021 June","Units",34,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","1st 20%",267000,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","2nd 40%",328000,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","3rd 60%",511000,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","4th 80%",684000,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","Median",417500,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","Average",382495,"Scss","Absorbed Prices"
"24442",2021-07-01,"2021 July","Units",20,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","1st 20%",225000,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","2nd 40%",249000,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","3rd 60%",278000,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","4th 80%",307000,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","Median",270000,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","Average",275673,"Scss","Absorbed Prices"
"24442",2021-08-01,"2021 August","Units",30,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","1st 20%",229000,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","2nd 40%",271000,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","3rd 60%",306000,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","4th 80%",355000,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","Median",282500,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","Average",331592,"Scss","Absorbed Prices"
"24442",2021-09-01,"2021 September","Units",25,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","1st 20%",260000,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","2nd 40%",266000,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","3rd 60%",275000,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","4th 80%",317000,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","Median",275000,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","Average",277176,"Scss","Absorbed Prices"
"24442",2021-10-01,"2021 October","Units",21,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","Median",NA,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","Average",310541,"Scss","Absorbed Prices"
"24442",2021-11-01,"2021 November","Units",22,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","1st 20%",260000,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","2nd 40%",290000,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","3rd 60%",345000,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","4th 80%",423000,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","Median",3e+05,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","Average",374661,"Scss","Absorbed Prices"
"24442",2021-12-01,"2021 December","Units",33,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","1st 20%",210000,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","2nd 40%",275000,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","3rd 60%",313000,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","4th 80%",420000,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","Median",285000,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","Average",308524,"Scss","Absorbed Prices"
"24442",2022-01-01,"2022 January","Units",15,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","Average",252553,"Scss","Absorbed Prices"
"24442",2022-02-01,"2022 February","Units",23,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","Median",NA,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","Average",NA,"Scss","Absorbed Prices"
"24442",2022-03-01,"2022 March","Units",7,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","Median",NA,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","Average",344397,"Scss","Absorbed Prices"
"24442",2022-04-01,"2022 April","Units",11,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","Median",NA,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","Average",366644,"Scss","Absorbed Prices"
"24442",2022-05-01,"2022 May","Units",18,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","Median",NA,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","Average",323789,"Scss","Absorbed Prices"
"24442",2022-06-01,"2022 June","Units",20,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","1st 20%",226000,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","2nd 40%",254000,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","3rd 60%",329000,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","4th 80%",360000,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","Median",275000,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","Average",336404,"Scss","Absorbed Prices"
"24442",2022-07-01,"2022 July","Units",38,"Scss","Absorbed Prices"
"24442",2022-08-01,"2022 August","1st 20%",282000,"Scss","Absorbed Prices"
"24442",2022-08-01,"2022 August","2nd 40%",320000,"Scss","Absorbed Prices"
"24442",2022-08-01,"2022 August","3rd 60%",371000,"Scss","Absorbed Prices"
"24442",2022-08-01,"2022 August","4th 80%",469000,"Scss","Absorbed Prices"
"24442",2022-08-01,"2022 August","Median",365000,"Scss","Absorbed Prices"
