"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",2019-08-01,"2019 August","Average",NA,"Scss","Absorbed Prices"
"35530",2019-08-01,"2019 August","Units",1,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","Average",NA,"Scss","Absorbed Prices"
"35530",2019-09-01,"2019 September","Units",1,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","Median",NA,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","Average",NA,"Scss","Absorbed Prices"
"35530",2019-10-01,"2019 October","Units",0,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","Average",NA,"Scss","Absorbed Prices"
"35530",2019-11-01,"2019 November","Units",0,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","Median",NA,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","Average",NA,"Scss","Absorbed Prices"
"35530",2019-12-01,"2019 December","Units",0,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","Average",638521,"Scss","Absorbed Prices"
"35530",2020-01-01,"2020 January","Units",9,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","Median",NA,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","Average",NA,"Scss","Absorbed Prices"
"35530",2020-02-01,"2020 February","Units",0,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","1st 20%",531000,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","2nd 40%",602000,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","3rd 60%",615000,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","4th 80%",636000,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","Median",612500,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","Average",596883,"Scss","Absorbed Prices"
"35530",2020-03-01,"2020 March","Units",12,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"35530",2020-04-01,"2020 April","Units",1,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","Median",NA,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","Average",NA,"Scss","Absorbed Prices"
"35530",2020-05-01,"2020 May","Units",1,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","Average",NA,"Scss","Absorbed Prices"
"35530",2020-06-01,"2020 June","Units",0,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","Median",NA,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","Average",NA,"Scss","Absorbed Prices"
"35530",2020-07-01,"2020 July","Units",2,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","Average",497992,"Scss","Absorbed Prices"
"35530",2020-08-01,"2020 August","Units",5,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","Median",NA,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","Average",NA,"Scss","Absorbed Prices"
"35530",2020-09-01,"2020 September","Units",3,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","Average",NA,"Scss","Absorbed Prices"
"35530",2020-10-01,"2020 October","Units",1,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","Average",493000,"Scss","Absorbed Prices"
"35530",2020-11-01,"2020 November","Units",5,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","Average",NA,"Scss","Absorbed Prices"
"35530",2020-12-01,"2020 December","Units",0,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","Average",NA,"Scss","Absorbed Prices"
"35530",2021-01-01,"2021 January","Units",0,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","Average",NA,"Scss","Absorbed Prices"
"35530",2021-02-01,"2021 February","Units",0,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","Average",490945,"Scss","Absorbed Prices"
"35530",2021-03-01,"2021 March","Units",6,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","Median",NA,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","Average",NA,"Scss","Absorbed Prices"
"35530",2021-04-01,"2021 April","Units",0,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","Median",NA,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","Average",NA,"Scss","Absorbed Prices"
"35530",2021-05-01,"2021 May","Units",0,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","1st 20%",550000,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","2nd 40%",554000,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","3rd 60%",570000,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","4th 80%",685000,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","Median",570000,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","Average",605215,"Scss","Absorbed Prices"
"35530",2021-06-01,"2021 June","Units",17,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","1st 20%",526000,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","2nd 40%",544000,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","3rd 60%",581000,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","4th 80%",666000,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","Median",570000,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","Average",586564,"Scss","Absorbed Prices"
"35530",2021-07-01,"2021 July","Units",10,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","1st 20%",615000,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","2nd 40%",705000,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","3rd 60%",775000,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","4th 80%",805000,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","Median",750000,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","Average",733027,"Scss","Absorbed Prices"
"35530",2021-08-01,"2021 August","Units",14,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","1st 20%",624000,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","2nd 40%",658000,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","3rd 60%",712000,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","4th 80%",775000,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","Median",670000,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","Average",681523,"Scss","Absorbed Prices"
"35530",2021-09-01,"2021 September","Units",15,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","1st 20%",624000,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","2nd 40%",799000,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","3rd 60%",850000,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","4th 80%",908000,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","Median",840000,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","Average",803530,"Scss","Absorbed Prices"
"35530",2021-10-01,"2021 October","Units",13,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","1st 20%",630000,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","2nd 40%",705000,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","3rd 60%",760000,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","4th 80%",790000,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","Median",740000,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","Average",737176,"Scss","Absorbed Prices"
"35530",2021-11-01,"2021 November","Units",14,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","1st 20%",735000,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","2nd 40%",765000,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","3rd 60%",780000,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","4th 80%",805000,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","Median",780000,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","Average",761204,"Scss","Absorbed Prices"
"35530",2021-12-01,"2021 December","Units",14,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","1st 20%",574000,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","2nd 40%",841000,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","3rd 60%",944000,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","4th 80%",1160000,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","Median",872500,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","Average",1151306,"Scss","Absorbed Prices"
"35530",2022-01-01,"2022 January","Units",16,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","Average",NA,"Scss","Absorbed Prices"
"35530",2022-02-01,"2022 February","Units",0,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","1st 20%",570000,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","2nd 40%",6e+05,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","3rd 60%",640000,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","4th 80%",755000,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","Median",615000,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","Average",646605,"Scss","Absorbed Prices"
"35530",2022-03-01,"2022 March","Units",34,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","Median",NA,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","Average",777990,"Scss","Absorbed Prices"
"35530",2022-04-01,"2022 April","Units",4,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","Median",NA,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","Average",713546,"Scss","Absorbed Prices"
"35530",2022-05-01,"2022 May","Units",9,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","1st 20%",570000,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","2nd 40%",598000,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","3rd 60%",613000,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","4th 80%",707000,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","Median",605000,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","Average",630899,"Scss","Absorbed Prices"
"35530",2022-06-01,"2022 June","Units",11,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","Median",NA,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","Average",690590,"Scss","Absorbed Prices"
"35530",2022-07-01,"2022 July","Units",5,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","1st 20%",562000,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","2nd 40%",588000,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","3rd 60%",627000,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","4th 80%",675000,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","Median",615000,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","Average",628985,"Scss","Absorbed Prices"
"35530",2022-08-01,"2022 August","Units",18,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","1st 20%",650000,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","2nd 40%",7e+05,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","3rd 60%",838000,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","4th 80%",886000,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","Median",820000,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","Average",793173,"Scss","Absorbed Prices"
"35530",2022-09-01,"2022 September","Units",11,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","Average",521070,"Scss","Absorbed Prices"
"35530",2022-10-01,"2022 October","Units",7,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","1st 20%",712000,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","2nd 40%",720000,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","3rd 60%",720000,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","4th 80%",733000,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","Median",720000,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","Average",716657,"Scss","Absorbed Prices"
"35530",2022-11-01,"2022 November","Units",15,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","1st 20%",606000,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","2nd 40%",670000,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","3rd 60%",693000,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","4th 80%",740000,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","Median",690000,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","Average",690615,"Scss","Absorbed Prices"
"35530",2022-12-01,"2022 December","Units",16,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","Average",NA,"Scss","Absorbed Prices"
"35530",2023-01-01,"2023 January","Units",0,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","Average",NA,"Scss","Absorbed Prices"
"35530",2023-02-01,"2023 February","Units",0,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","Median",NA,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","Average",NA,"Scss","Absorbed Prices"
"35530",2023-03-01,"2023 March","Units",0,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","Average",NA,"Scss","Absorbed Prices"
"35530",2023-04-01,"2023 April","Units",0,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","Average",NA,"Scss","Absorbed Prices"
"35530",2023-05-01,"2023 May","Units",0,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"35530",2023-06-01,"2023 June","Units",0,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","Average",NA,"Scss","Absorbed Prices"
"35530",2023-07-01,"2023 July","Units",0,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","Average",NA,"Scss","Absorbed Prices"
"35530",2023-08-01,"2023 August","Units",0,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","Average",NA,"Scss","Absorbed Prices"
"35530",2023-09-01,"2023 September","Units",0,"Scss","Absorbed Prices"
"35530",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
