"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2018-07-01,"2018 July","Units",32,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","1st 20%",570000,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","2nd 40%",659000,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","3rd 60%",712000,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","4th 80%",978000,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","Median",687500,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","Average",752807,"Scss","Absorbed Prices"
"35568",2018-08-01,"2018 August","Units",46,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","1st 20%",558000,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","2nd 40%",774000,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","3rd 60%",873000,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","4th 80%",1057000,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","Median",832500,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","Average",812466,"Scss","Absorbed Prices"
"35568",2018-09-01,"2018 September","Units",82,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","1st 20%",520000,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","2nd 40%",544000,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","3rd 60%",805000,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","4th 80%",988000,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","Median",670000,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","Average",721827,"Scss","Absorbed Prices"
"35568",2018-10-01,"2018 October","Units",45,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","1st 20%",670000,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","2nd 40%",680000,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","3rd 60%",831000,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","4th 80%",1029000,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","Median",720000,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","Average",812618,"Scss","Absorbed Prices"
"35568",2018-11-01,"2018 November","Units",55,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","1st 20%",454000,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","2nd 40%",520000,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","3rd 60%",782000,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","4th 80%",998000,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","Median",592500,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","Average",729209,"Scss","Absorbed Prices"
"35568",2018-12-01,"2018 December","Units",30,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","1st 20%",516000,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","2nd 40%",727000,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","3rd 60%",831000,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","4th 80%",968000,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","Median",765000,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","Average",794188,"Scss","Absorbed Prices"
"35568",2019-01-01,"2019 January","Units",20,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","1st 20%",640000,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","2nd 40%",8e+05,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","3rd 60%",875000,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","4th 80%",970000,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","Median",835000,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","Average",811599,"Scss","Absorbed Prices"
"35568",2019-02-01,"2019 February","Units",29,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","1st 20%",732000,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","2nd 40%",777000,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","3rd 60%",815000,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","4th 80%",947000,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","Median",810000,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","Average",874075,"Scss","Absorbed Prices"
"35568",2019-03-01,"2019 March","Units",58,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","1st 20%",690000,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","2nd 40%",740000,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","3rd 60%",810000,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","4th 80%",865000,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","Median",785000,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","Average",781954,"Scss","Absorbed Prices"
"35568",2019-04-01,"2019 April","Units",111,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","1st 20%",633000,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","2nd 40%",786000,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","3rd 60%",825000,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","4th 80%",1020000,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","Median",805000,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","Average",798894,"Scss","Absorbed Prices"
"35568",2019-05-01,"2019 May","Units",49,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","1st 20%",711000,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","2nd 40%",810000,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","3rd 60%",963000,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","4th 80%",1082000,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","Median",815000,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","Average",900697,"Scss","Absorbed Prices"
"35568",2019-06-01,"2019 June","Units",51,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","1st 20%",682000,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","2nd 40%",798000,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","3rd 60%",868000,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","4th 80%",1049000,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","Median",817500,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","Average",929123,"Scss","Absorbed Prices"
"35568",2019-07-01,"2019 July","Units",64,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","1st 20%",790000,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","2nd 40%",833000,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","3rd 60%",9e+05,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","4th 80%",1122000,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","Median",880000,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","Average",912507,"Scss","Absorbed Prices"
"35568",2019-08-01,"2019 August","Units",32,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","1st 20%",685000,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","2nd 40%",779000,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","3rd 60%",920000,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","4th 80%",1061000,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","Median",857500,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","Average",889073,"Scss","Absorbed Prices"
"35568",2019-09-01,"2019 September","Units",26,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","1st 20%",726000,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","2nd 40%",835000,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","3rd 60%",891000,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","4th 80%",984000,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","Median",857500,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","Average",845178,"Scss","Absorbed Prices"
"35568",2019-10-01,"2019 October","Units",18,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","Average",NA,"Scss","Absorbed Prices"
"35568",2019-11-01,"2019 November","Units",4,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","1st 20%",670000,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","2nd 40%",850000,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","3rd 60%",1050000,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","4th 80%",1125000,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","Median",967500,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","Average",911512,"Scss","Absorbed Prices"
"35568",2019-12-01,"2019 December","Units",24,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","1st 20%",666000,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","2nd 40%",741000,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","3rd 60%",882000,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","4th 80%",1075000,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","Median",817500,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","Average",841430,"Scss","Absorbed Prices"
"35568",2020-01-01,"2020 January","Units",22,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","1st 20%",570000,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","2nd 40%",6e+05,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","3rd 60%",675000,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","4th 80%",1e+06,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","Median",615000,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","Average",738417,"Scss","Absorbed Prices"
"35568",2020-02-01,"2020 February","Units",19,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","1st 20%",615000,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","2nd 40%",703000,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","3rd 60%",775000,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","4th 80%",9e+05,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","Median",757500,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","Average",752677,"Scss","Absorbed Prices"
"35568",2020-03-01,"2020 March","Units",22,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","1st 20%",655000,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","2nd 40%",710000,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","3rd 60%",845000,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","4th 80%",995000,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","Median",762500,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","Average",794841,"Scss","Absorbed Prices"
"35568",2020-04-01,"2020 April","Units",14,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","1st 20%",594000,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","2nd 40%",649000,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","3rd 60%",760000,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","4th 80%",806000,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","Median",710000,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","Average",686533,"Scss","Absorbed Prices"
"35568",2020-05-01,"2020 May","Units",25,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","1st 20%",650000,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","2nd 40%",711000,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","3rd 60%",779000,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","4th 80%",1134000,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","Median",730000,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","Average",825510,"Scss","Absorbed Prices"
"35568",2020-06-01,"2020 June","Units",27,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","1st 20%",7e+05,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","2nd 40%",795000,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","3rd 60%",1040000,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","4th 80%",1345000,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","Median",925000,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","Average",967140,"Scss","Absorbed Prices"
"35568",2020-07-01,"2020 July","Units",14,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","1st 20%",546000,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","2nd 40%",646000,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","3rd 60%",777000,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","4th 80%",1076000,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","Median",720000,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","Average",791232,"Scss","Absorbed Prices"
"35568",2020-08-01,"2020 August","Units",33,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","1st 20%",512000,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","2nd 40%",575000,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","3rd 60%",662000,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","4th 80%",883000,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","Median",620000,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","Average",684223,"Scss","Absorbed Prices"
"35568",2020-09-01,"2020 September","Units",50,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","1st 20%",624000,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","2nd 40%",686000,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","3rd 60%",748000,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","4th 80%",794000,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","Median",705000,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","Average",794413,"Scss","Absorbed Prices"
"35568",2020-10-01,"2020 October","Units",35,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","1st 20%",571000,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","2nd 40%",614000,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","3rd 60%",697000,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","4th 80%",8e+05,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","Median",645000,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","Average",683199,"Scss","Absorbed Prices"
"35568",2020-11-01,"2020 November","Units",63,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","1st 20%",6e+05,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","2nd 40%",644000,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","3rd 60%",705000,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","4th 80%",748000,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","Median",675000,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","Average",696225,"Scss","Absorbed Prices"
"35568",2020-12-01,"2020 December","Units",51,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","1st 20%",567000,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","2nd 40%",617000,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","3rd 60%",776000,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","4th 80%",855000,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","Median",695000,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","Average",738120,"Scss","Absorbed Prices"
"35568",2021-01-01,"2021 January","Units",21,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","1st 20%",590000,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","2nd 40%",660000,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","3rd 60%",730000,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","4th 80%",780000,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","Median",680000,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","Average",704677,"Scss","Absorbed Prices"
"35568",2021-02-01,"2021 February","Units",34,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","1st 20%",580000,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","2nd 40%",620000,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","3rd 60%",705000,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","4th 80%",810000,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","Median",7e+05,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","Average",721765,"Scss","Absorbed Prices"
"35568",2021-03-01,"2021 March","Units",31,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","1st 20%",610000,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","2nd 40%",695000,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","3rd 60%",775000,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","4th 80%",865000,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","Median",712500,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","Average",736533,"Scss","Absorbed Prices"
"35568",2021-04-01,"2021 April","Units",36,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","1st 20%",662000,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","2nd 40%",727000,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","3rd 60%",784000,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","4th 80%",1037000,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","Median",760000,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","Average",851684,"Scss","Absorbed Prices"
"35568",2021-05-01,"2021 May","Units",46,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","1st 20%",640000,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","2nd 40%",697000,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","3rd 60%",749000,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","4th 80%",804000,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","Median",730000,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","Average",749650,"Scss","Absorbed Prices"
"35568",2021-06-01,"2021 June","Units",42,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","1st 20%",630000,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","2nd 40%",695000,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","3rd 60%",730000,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","4th 80%",765000,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","Median",705000,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","Average",902077,"Scss","Absorbed Prices"
"35568",2021-07-01,"2021 July","Units",39,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","1st 20%",610000,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","2nd 40%",695000,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","3rd 60%",750000,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","4th 80%",815000,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","Median",725000,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","Average",786291,"Scss","Absorbed Prices"
"35568",2021-08-01,"2021 August","Units",64,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","1st 20%",653000,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","2nd 40%",701000,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","3rd 60%",840000,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","4th 80%",934000,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","Median",742500,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","Average",796837,"Scss","Absorbed Prices"
"35568",2021-09-01,"2021 September","Units",30,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","1st 20%",665000,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","2nd 40%",705000,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","3rd 60%",750000,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","4th 80%",830000,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","Median",720000,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","Average",796241,"Scss","Absorbed Prices"
"35568",2021-10-01,"2021 October","Units",29,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","1st 20%",643000,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","2nd 40%",726000,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","3rd 60%",8e+05,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","4th 80%",1042000,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","Median",770000,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","Average",837440,"Scss","Absorbed Prices"
"35568",2021-11-01,"2021 November","Units",42,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","1st 20%",764000,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","2nd 40%",869000,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","3rd 60%",974000,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","4th 80%",1052000,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","Median",895000,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","Average",947221,"Scss","Absorbed Prices"
"35568",2021-12-01,"2021 December","Units",23,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","1st 20%",606000,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","2nd 40%",710000,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","3rd 60%",792000,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","4th 80%",989000,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","Median",745000,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","Average",789719,"Scss","Absorbed Prices"
"35568",2022-01-01,"2022 January","Units",12,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","Average",1130096,"Scss","Absorbed Prices"
"35568",2022-02-01,"2022 February","Units",9,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","1st 20%",703000,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","2nd 40%",833000,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","3rd 60%",875000,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","4th 80%",1077000,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","Median",860000,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","Average",876459,"Scss","Absorbed Prices"
"35568",2022-03-01,"2022 March","Units",12,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","1st 20%",637000,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","2nd 40%",692000,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","3rd 60%",1027000,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","4th 80%",1323000,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","Median",805000,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","Average",974739,"Scss","Absorbed Prices"
"35568",2022-04-01,"2022 April","Units",22,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","1st 20%",805000,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","2nd 40%",9e+05,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","3rd 60%",1205000,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","4th 80%",1435000,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","Median",1047500,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","Average",1116306,"Scss","Absorbed Prices"
"35568",2022-05-01,"2022 May","Units",14,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","1st 20%",725000,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","2nd 40%",815000,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","3rd 60%",947000,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","4th 80%",1128000,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","Median",865000,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","Average",907965,"Scss","Absorbed Prices"
"35568",2022-06-01,"2022 June","Units",31,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","1st 20%",7e+05,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","2nd 40%",875000,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","3rd 60%",945000,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","4th 80%",1e+06,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","Median",905000,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","Average",918249,"Scss","Absorbed Prices"
"35568",2022-07-01,"2022 July","Units",29,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","1st 20%",8e+05,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","2nd 40%",885000,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","3rd 60%",960000,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","4th 80%",1205000,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","Median",897500,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","Average",963936,"Scss","Absorbed Prices"
"35568",2022-08-01,"2022 August","Units",16,"Scss","Absorbed Prices"
"35568",2022-09-01,"2022 September","1st 20%",660000,"Scss","Absorbed Prices"
"35568",2022-09-01,"2022 September","2nd 40%",795000,"Scss","Absorbed Prices"
"35568",2022-09-01,"2022 September","3rd 60%",927000,"Scss","Absorbed Prices"
"35568",2022-09-01,"2022 September","4th 80%",1034000,"Scss","Absorbed Prices"
