"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2017-12-01,"2017 December","4th 80%",1200000,"Scss","Absorbed Prices"
"59932",2017-12-01,"2017 December","Median",840000,"Scss","Absorbed Prices"
"59932",2017-12-01,"2017 December","Average",965272,"Scss","Absorbed Prices"
"59932",2017-12-01,"2017 December","Units",29,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","1st 20%",785000,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","2nd 40%",840000,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","3rd 60%",920000,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","4th 80%",1145000,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","Median",850000,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","Average",933123,"Scss","Absorbed Prices"
"59932",2018-01-01,"2018 January","Units",25,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","1st 20%",717000,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","2nd 40%",823000,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","3rd 60%",955000,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","4th 80%",1200000,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","Median",897500,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","Average",956357,"Scss","Absorbed Prices"
"59932",2018-02-01,"2018 February","Units",60,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","1st 20%",830000,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","2nd 40%",927000,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","3rd 60%",997000,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","4th 80%",1165000,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","Median",952500,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","Average",978530,"Scss","Absorbed Prices"
"59932",2018-03-01,"2018 March","Units",22,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","1st 20%",845000,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","2nd 40%",930000,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","3rd 60%",1050000,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","4th 80%",1175000,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","Median",972500,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","Average",1032040,"Scss","Absorbed Prices"
"59932",2018-04-01,"2018 April","Units",34,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","1st 20%",812000,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","2nd 40%",1e+06,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","3rd 60%",1031000,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","4th 80%",1176000,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","Median",1025000,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","Average",1016153,"Scss","Absorbed Prices"
"59932",2018-05-01,"2018 May","Units",13,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","1st 20%",8e+05,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","2nd 40%",905000,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","3rd 60%",975000,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","4th 80%",1040000,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","Median",925000,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","Average",947430,"Scss","Absorbed Prices"
"59932",2018-06-01,"2018 June","Units",29,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","1st 20%",8e+05,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","2nd 40%",845000,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","3rd 60%",9e+05,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","4th 80%",1100000,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","Median",875000,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","Average",946160,"Scss","Absorbed Prices"
"59932",2018-07-01,"2018 July","Units",29,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","1st 20%",678000,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","2nd 40%",736000,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","3rd 60%",890000,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","4th 80%",998000,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","Median",875000,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","Average",842271,"Scss","Absorbed Prices"
"59932",2018-08-01,"2018 August","Units",23,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","1st 20%",712000,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","2nd 40%",756000,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","3rd 60%",830000,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","4th 80%",998000,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","Median",772500,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","Average",843189,"Scss","Absorbed Prices"
"59932",2018-09-01,"2018 September","Units",18,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","1st 20%",642000,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","2nd 40%",694000,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","3rd 60%",1003000,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","4th 80%",1200000,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","Median",890000,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","Average",938203,"Scss","Absorbed Prices"
"59932",2018-10-01,"2018 October","Units",35,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","1st 20%",780000,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","2nd 40%",869000,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","3rd 60%",998000,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","4th 80%",1156000,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","Median",930000,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","Average",938057,"Scss","Absorbed Prices"
"59932",2018-11-01,"2018 November","Units",18,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","1st 20%",685000,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","2nd 40%",866000,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","3rd 60%",1133000,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","4th 80%",1284000,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","Median",1060000,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","Average",1075012,"Scss","Absorbed Prices"
"59932",2018-12-01,"2018 December","Units",34,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","1st 20%",670000,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","2nd 40%",830000,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","3rd 60%",1100000,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","4th 80%",1400000,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","Median",9e+05,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","Average",1077089,"Scss","Absorbed Prices"
"59932",2019-01-01,"2019 January","Units",19,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","1st 20%",8e+05,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","2nd 40%",1066000,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","3rd 60%",1180000,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","4th 80%",1370000,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","Median",1150000,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","Average",1117570,"Scss","Absorbed Prices"
"59932",2019-02-01,"2019 February","Units",16,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","Average",1118182,"Scss","Absorbed Prices"
"59932",2019-03-01,"2019 March","Units",13,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","1st 20%",503000,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","2nd 40%",575000,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","3rd 60%",696000,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","4th 80%",1158000,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","Median",612500,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","Average",813773,"Scss","Absorbed Prices"
"59932",2019-04-01,"2019 April","Units",30,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","1st 20%",951000,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","2nd 40%",1082000,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","3rd 60%",1275000,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","4th 80%",1377000,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","Median",1200000,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","Average",1190231,"Scss","Absorbed Prices"
"59932",2019-05-01,"2019 May","Units",23,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","1st 20%",973000,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","2nd 40%",1056000,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","3rd 60%",1200000,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","4th 80%",1310000,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","Median",1152500,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","Average",1156889,"Scss","Absorbed Prices"
"59932",2019-06-01,"2019 June","Units",21,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","1st 20%",732000,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","2nd 40%",908000,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","3rd 60%",1025000,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","4th 80%",1465000,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","Median",970000,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","Average",1096868,"Scss","Absorbed Prices"
"59932",2019-07-01,"2019 July","Units",17,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","1st 20%",914000,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","2nd 40%",1030000,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","3rd 60%",1182000,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","4th 80%",1684000,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","Median",1050000,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","Average",1299965,"Scss","Absorbed Prices"
"59932",2019-08-01,"2019 August","Units",17,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","1st 20%",730000,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","2nd 40%",1003000,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","3rd 60%",1114000,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","4th 80%",1310000,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","Median",1090000,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","Average",1139063,"Scss","Absorbed Prices"
"59932",2019-09-01,"2019 September","Units",32,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","1st 20%",846000,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","2nd 40%",1121000,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","3rd 60%",1261000,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","4th 80%",1382000,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","Median",1190000,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","Average",1085097,"Scss","Absorbed Prices"
"59932",2019-10-01,"2019 October","Units",32,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","1st 20%",764000,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","2nd 40%",948000,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","3rd 60%",1161000,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","4th 80%",1321000,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","Median",1067500,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","Average",1118117,"Scss","Absorbed Prices"
"59932",2019-11-01,"2019 November","Units",30,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","1st 20%",742000,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","2nd 40%",1054000,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","3rd 60%",1373000,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","4th 80%",1518000,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","Median",1170000,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","Average",1172745,"Scss","Absorbed Prices"
"59932",2019-12-01,"2019 December","Units",17,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","1st 20%",904000,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","2nd 40%",964000,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","3rd 60%",1174000,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","4th 80%",1589000,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","Median",1040000,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","Average",1253104,"Scss","Absorbed Prices"
"59932",2020-01-01,"2020 January","Units",23,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","1st 20%",878000,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","2nd 40%",936000,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","3rd 60%",1166000,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","4th 80%",1319000,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","Median",990000,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","Average",1106127,"Scss","Absorbed Prices"
"59932",2020-02-01,"2020 February","Units",28,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","1st 20%",865000,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","2nd 40%",1004000,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","3rd 60%",1203000,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","4th 80%",1365000,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","Median",1085000,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","Average",1106463,"Scss","Absorbed Prices"
"59932",2020-03-01,"2020 March","Units",35,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","1st 20%",882000,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","2nd 40%",1145000,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","3rd 60%",1270000,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","4th 80%",1595000,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","Median",1190000,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","Average",1237360,"Scss","Absorbed Prices"
"59932",2020-04-01,"2020 April","Units",24,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","1st 20%",817000,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","2nd 40%",1016000,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","3rd 60%",1230000,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","4th 80%",1389000,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","Median",1175000,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","Average",1091806,"Scss","Absorbed Prices"
"59932",2020-05-01,"2020 May","Units",30,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","1st 20%",866000,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","2nd 40%",1124000,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","3rd 60%",1190000,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","4th 80%",1387000,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","Median",1170000,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","Average",1255154,"Scss","Absorbed Prices"
"59932",2020-06-01,"2020 June","Units",22,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","1st 20%",865000,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","2nd 40%",1050000,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","3rd 60%",1100000,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","4th 80%",1330000,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","Median",1085000,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","Average",1238533,"Scss","Absorbed Prices"
"59932",2020-07-01,"2020 July","Units",24,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","1st 20%",871000,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","2nd 40%",943000,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","3rd 60%",1187000,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","4th 80%",1365000,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","Median",1025000,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","Average",1107894,"Scss","Absorbed Prices"
"59932",2020-08-01,"2020 August","Units",34,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","1st 20%",849000,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","2nd 40%",978000,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","3rd 60%",1223000,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","4th 80%",1448000,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","Median",1150000,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","Average",1082041,"Scss","Absorbed Prices"
"59932",2020-09-01,"2020 September","Units",39,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","1st 20%",810000,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","2nd 40%",950000,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","3rd 60%",1178000,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","4th 80%",1364000,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","Median",1040000,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","Average",1134364,"Scss","Absorbed Prices"
"59932",2020-10-01,"2020 October","Units",26,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","1st 20%",877000,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","2nd 40%",1040000,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","3rd 60%",1207000,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","4th 80%",1353000,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","Median",1170000,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","Average",1135316,"Scss","Absorbed Prices"
"59932",2020-11-01,"2020 November","Units",33,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","1st 20%",950000,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","2nd 40%",1100000,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","3rd 60%",1235000,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","4th 80%",1395000,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","Median",1190000,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","Average",1152934,"Scss","Absorbed Prices"
"59932",2020-12-01,"2020 December","Units",19,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","1st 20%",964000,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","2nd 40%",1141000,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","3rd 60%",1243000,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","4th 80%",1393000,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","Median",1200000,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","Average",1195822,"Scss","Absorbed Prices"
"59932",2021-01-01,"2021 January","Units",26,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","1st 20%",941000,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","2nd 40%",1110000,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","3rd 60%",1284000,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","4th 80%",1410000,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","Median",1260000,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","Average",1181408,"Scss","Absorbed Prices"
"59932",2021-02-01,"2021 February","Units",23,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","1st 20%",938000,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","2nd 40%",1169000,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","3rd 60%",1350000,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","4th 80%",1451000,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","Median",1260000,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","Average",1226944,"Scss","Absorbed Prices"
"59932",2021-03-01,"2021 March","Units",28,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","1st 20%",890000,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","2nd 40%",1127000,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","3rd 60%",1237000,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","4th 80%",1646000,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","Median",1135000,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","Average",1248250,"Scss","Absorbed Prices"
"59932",2021-04-01,"2021 April","Units",40,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","1st 20%",967000,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","2nd 40%",1100000,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","3rd 60%",1184000,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","4th 80%",1439000,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","Median",1165000,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","Average",1183687,"Scss","Absorbed Prices"
"59932",2021-05-01,"2021 May","Units",22,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","1st 20%",954000,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","2nd 40%",1174000,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","3rd 60%",1311000,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","4th 80%",1397000,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","Median",1215000,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","Average",1282683,"Scss","Absorbed Prices"
"59932",2021-06-01,"2021 June","Units",38,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","1st 20%",1110000,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","2nd 40%",1200000,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","3rd 60%",1350000,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","4th 80%",1390000,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","Median",1295000,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","Average",1302993,"Scss","Absorbed Prices"
"59932",2021-07-01,"2021 July","Units",19,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","Median",NA,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","Average",1035280,"Scss","Absorbed Prices"
"59932",2021-08-01,"2021 August","Units",11,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","1st 20%",1070000,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","2nd 40%",1200000,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","3rd 60%",1350000,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","4th 80%",1510000,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","Median",1320000,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","Average",1308312,"Scss","Absorbed Prices"
"59932",2021-09-01,"2021 September","Units",29,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","1st 20%",1200000,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","2nd 40%",1350000,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","3rd 60%",1469000,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","4th 80%",1600000,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","Median",1420000,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","Average",1426979,"Scss","Absorbed Prices"
"59932",2021-10-01,"2021 October","Units",26,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","1st 20%",1062000,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","2nd 40%",1150000,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","3rd 60%",1305000,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","4th 80%",1484000,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","Median",1200000,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","Average",1260525,"Scss","Absorbed Prices"
"59932",2021-11-01,"2021 November","Units",18,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","1st 20%",1197000,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","2nd 40%",1318000,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","3rd 60%",1422000,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","4th 80%",1739000,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","Median",1350000,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","Average",1503980,"Scss","Absorbed Prices"
"59932",2021-12-01,"2021 December","Units",33,"Scss","Absorbed Prices"
"59932",2022-01-01,"2022 January","1st 20%",1220000,"Scss","Absorbed Prices"
"59932",2022-01-01,"2022 January","2nd 40%",1352000,"Scss","Absorbed Prices"
"59932",2022-01-01,"2022 January","3rd 60%",1510000,"Scss","Absorbed Prices"
"59932",2022-01-01,"2022 January","4th 80%",1687000,"Scss","Absorbed Prices"
"59932",2022-01-01,"2022 January","Median",1410000,"Scss","Absorbed Prices"
