"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2008-11-01,"Nov 2008","Single",264,"Scss","Under Construction"
"59970",2008-11-01,"Nov 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-11-01,"Nov 2008","Row",41,"Scss","Under Construction"
"59970",2008-11-01,"Nov 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-11-01,"Nov 2008","All",309,"Scss","Under Construction"
"59970",2008-12-01,"Dec 2008","Single",262,"Scss","Under Construction"
"59970",2008-12-01,"Dec 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-12-01,"Dec 2008","Row",41,"Scss","Under Construction"
"59970",2008-12-01,"Dec 2008","Apartment",34,"Scss","Under Construction"
"59970",2008-12-01,"Dec 2008","All",341,"Scss","Under Construction"
"59970",2009-01-01,"Jan 2009","Single",258,"Scss","Under Construction"
"59970",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Under Construction"
"59970",2009-01-01,"Jan 2009","Row",35,"Scss","Under Construction"
"59970",2009-01-01,"Jan 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-01-01,"Jan 2009","All",331,"Scss","Under Construction"
"59970",2009-02-01,"Feb 2009","Single",224,"Scss","Under Construction"
"59970",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-02-01,"Feb 2009","Row",35,"Scss","Under Construction"
"59970",2009-02-01,"Feb 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-02-01,"Feb 2009","All",295,"Scss","Under Construction"
"59970",2009-03-01,"Mar 2009","Single",214,"Scss","Under Construction"
"59970",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-03-01,"Mar 2009","Row",35,"Scss","Under Construction"
"59970",2009-03-01,"Mar 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-03-01,"Mar 2009","All",285,"Scss","Under Construction"
"59970",2009-04-01,"Apr 2009","Single",214,"Scss","Under Construction"
"59970",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-04-01,"Apr 2009","Row",27,"Scss","Under Construction"
"59970",2009-04-01,"Apr 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-04-01,"Apr 2009","All",277,"Scss","Under Construction"
"59970",2009-05-01,"May 2009","Single",217,"Scss","Under Construction"
"59970",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-05-01,"May 2009","Row",27,"Scss","Under Construction"
"59970",2009-05-01,"May 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-05-01,"May 2009","All",280,"Scss","Under Construction"
"59970",2009-06-01,"Jun 2009","Single",202,"Scss","Under Construction"
"59970",2009-06-01,"Jun 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-06-01,"Jun 2009","Row",25,"Scss","Under Construction"
"59970",2009-06-01,"Jun 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-06-01,"Jun 2009","All",263,"Scss","Under Construction"
"59970",2009-07-01,"Jul 2009","Single",183,"Scss","Under Construction"
"59970",2009-07-01,"Jul 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-07-01,"Jul 2009","Row",25,"Scss","Under Construction"
"59970",2009-07-01,"Jul 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-07-01,"Jul 2009","All",244,"Scss","Under Construction"
"59970",2009-08-01,"Aug 2009","Single",184,"Scss","Under Construction"
"59970",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-08-01,"Aug 2009","Row",39,"Scss","Under Construction"
"59970",2009-08-01,"Aug 2009","Apartment",34,"Scss","Under Construction"
"59970",2009-08-01,"Aug 2009","All",259,"Scss","Under Construction"
"59970",2009-09-01,"Sep 2009","Single",168,"Scss","Under Construction"
"59970",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-09-01,"Sep 2009","Row",39,"Scss","Under Construction"
"59970",2009-09-01,"Sep 2009","Apartment",0,"Scss","Under Construction"
"59970",2009-09-01,"Sep 2009","All",209,"Scss","Under Construction"
"59970",2009-10-01,"Oct 2009","Single",165,"Scss","Under Construction"
"59970",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"59970",2009-10-01,"Oct 2009","Row",39,"Scss","Under Construction"
"59970",2009-10-01,"Oct 2009","Apartment",0,"Scss","Under Construction"
"59970",2009-10-01,"Oct 2009","All",206,"Scss","Under Construction"
"59970",2009-11-01,"Nov 2009","Single",149,"Scss","Under Construction"
"59970",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Under Construction"
"59970",2009-11-01,"Nov 2009","Row",39,"Scss","Under Construction"
"59970",2009-11-01,"Nov 2009","Apartment",0,"Scss","Under Construction"
"59970",2009-11-01,"Nov 2009","All",192,"Scss","Under Construction"
"59970",2009-12-01,"Dec 2009","Single",134,"Scss","Under Construction"
"59970",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Under Construction"
"59970",2009-12-01,"Dec 2009","Row",39,"Scss","Under Construction"
"59970",2009-12-01,"Dec 2009","Apartment",0,"Scss","Under Construction"
"59970",2009-12-01,"Dec 2009","All",177,"Scss","Under Construction"
"59970",2010-01-01,"Jan 2010","Single",134,"Scss","Under Construction"
"59970",2010-01-01,"Jan 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-01-01,"Jan 2010","Row",39,"Scss","Under Construction"
"59970",2010-01-01,"Jan 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-01-01,"Jan 2010","All",177,"Scss","Under Construction"
"59970",2010-02-01,"Feb 2010","Single",129,"Scss","Under Construction"
"59970",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-02-01,"Feb 2010","Row",39,"Scss","Under Construction"
"59970",2010-02-01,"Feb 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-02-01,"Feb 2010","All",172,"Scss","Under Construction"
"59970",2010-03-01,"Mar 2010","Single",129,"Scss","Under Construction"
"59970",2010-03-01,"Mar 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-03-01,"Mar 2010","Row",39,"Scss","Under Construction"
"59970",2010-03-01,"Mar 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-03-01,"Mar 2010","All",172,"Scss","Under Construction"
"59970",2010-04-01,"Apr 2010","Single",129,"Scss","Under Construction"
"59970",2010-04-01,"Apr 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-04-01,"Apr 2010","Row",48,"Scss","Under Construction"
"59970",2010-04-01,"Apr 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-04-01,"Apr 2010","All",181,"Scss","Under Construction"
"59970",2010-05-01,"May 2010","Single",137,"Scss","Under Construction"
"59970",2010-05-01,"May 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-05-01,"May 2010","Row",57,"Scss","Under Construction"
"59970",2010-05-01,"May 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-05-01,"May 2010","All",198,"Scss","Under Construction"
"59970",2010-06-01,"Jun 2010","Single",132,"Scss","Under Construction"
"59970",2010-06-01,"Jun 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-06-01,"Jun 2010","Row",57,"Scss","Under Construction"
"59970",2010-06-01,"Jun 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-06-01,"Jun 2010","All",193,"Scss","Under Construction"
"59970",2010-07-01,"Jul 2010","Single",147,"Scss","Under Construction"
"59970",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-07-01,"Jul 2010","Row",57,"Scss","Under Construction"
"59970",2010-07-01,"Jul 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-07-01,"Jul 2010","All",208,"Scss","Under Construction"
"59970",2010-08-01,"Aug 2010","Single",150,"Scss","Under Construction"
"59970",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Under Construction"
"59970",2010-08-01,"Aug 2010","Row",67,"Scss","Under Construction"
"59970",2010-08-01,"Aug 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-08-01,"Aug 2010","All",223,"Scss","Under Construction"
"59970",2010-09-01,"Sep 2010","Single",145,"Scss","Under Construction"
"59970",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-09-01,"Sep 2010","Row",81,"Scss","Under Construction"
"59970",2010-09-01,"Sep 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-09-01,"Sep 2010","All",230,"Scss","Under Construction"
"59970",2010-10-01,"Oct 2010","Single",148,"Scss","Under Construction"
"59970",2010-10-01,"Oct 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-10-01,"Oct 2010","Row",89,"Scss","Under Construction"
"59970",2010-10-01,"Oct 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-10-01,"Oct 2010","All",241,"Scss","Under Construction"
"59970",2010-11-01,"Nov 2010","Single",144,"Scss","Under Construction"
"59970",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-11-01,"Nov 2010","Row",82,"Scss","Under Construction"
"59970",2010-11-01,"Nov 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-11-01,"Nov 2010","All",230,"Scss","Under Construction"
"59970",2010-12-01,"Dec 2010","Single",119,"Scss","Under Construction"
"59970",2010-12-01,"Dec 2010","Semi-Detached",4,"Scss","Under Construction"
"59970",2010-12-01,"Dec 2010","Row",82,"Scss","Under Construction"
"59970",2010-12-01,"Dec 2010","Apartment",0,"Scss","Under Construction"
"59970",2010-12-01,"Dec 2010","All",205,"Scss","Under Construction"
"59970",2011-01-01,"Jan 2011","Single",113,"Scss","Under Construction"
"59970",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-01-01,"Jan 2011","Row",54,"Scss","Under Construction"
"59970",2011-01-01,"Jan 2011","Apartment",0,"Scss","Under Construction"
"59970",2011-01-01,"Jan 2011","All",169,"Scss","Under Construction"
"59970",2011-02-01,"Feb 2011","Single",111,"Scss","Under Construction"
"59970",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-02-01,"Feb 2011","Row",34,"Scss","Under Construction"
"59970",2011-02-01,"Feb 2011","Apartment",36,"Scss","Under Construction"
"59970",2011-02-01,"Feb 2011","All",183,"Scss","Under Construction"
"59970",2011-03-01,"Mar 2011","Single",96,"Scss","Under Construction"
"59970",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-03-01,"Mar 2011","Row",34,"Scss","Under Construction"
"59970",2011-03-01,"Mar 2011","Apartment",36,"Scss","Under Construction"
"59970",2011-03-01,"Mar 2011","All",168,"Scss","Under Construction"
"59970",2011-04-01,"Apr 2011","Single",98,"Scss","Under Construction"
"59970",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-04-01,"Apr 2011","Row",34,"Scss","Under Construction"
"59970",2011-04-01,"Apr 2011","Apartment",36,"Scss","Under Construction"
"59970",2011-04-01,"Apr 2011","All",170,"Scss","Under Construction"
"59970",2011-05-01,"May 2011","Single",110,"Scss","Under Construction"
"59970",2011-05-01,"May 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-05-01,"May 2011","Row",34,"Scss","Under Construction"
"59970",2011-05-01,"May 2011","Apartment",36,"Scss","Under Construction"
"59970",2011-05-01,"May 2011","All",182,"Scss","Under Construction"
"59970",2011-06-01,"Jun 2011","Single",111,"Scss","Under Construction"
"59970",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-06-01,"Jun 2011","Row",34,"Scss","Under Construction"
"59970",2011-06-01,"Jun 2011","Apartment",36,"Scss","Under Construction"
"59970",2011-06-01,"Jun 2011","All",183,"Scss","Under Construction"
"59970",2011-07-01,"Jul 2011","Single",115,"Scss","Under Construction"
"59970",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-07-01,"Jul 2011","Row",34,"Scss","Under Construction"
"59970",2011-07-01,"Jul 2011","Apartment",37,"Scss","Under Construction"
"59970",2011-07-01,"Jul 2011","All",188,"Scss","Under Construction"
"59970",2011-08-01,"Aug 2011","Single",132,"Scss","Under Construction"
"59970",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Under Construction"
"59970",2011-08-01,"Aug 2011","Row",4,"Scss","Under Construction"
"59970",2011-08-01,"Aug 2011","Apartment",37,"Scss","Under Construction"
"59970",2011-08-01,"Aug 2011","All",175,"Scss","Under Construction"
"59970",2011-09-01,"Sep 2011","Single",134,"Scss","Under Construction"
"59970",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Under Construction"
"59970",2011-09-01,"Sep 2011","Row",4,"Scss","Under Construction"
"59970",2011-09-01,"Sep 2011","Apartment",37,"Scss","Under Construction"
"59970",2011-09-01,"Sep 2011","All",179,"Scss","Under Construction"
"59970",2011-10-01,"Oct 2011","Single",136,"Scss","Under Construction"
"59970",2011-10-01,"Oct 2011","Semi-Detached",4,"Scss","Under Construction"
"59970",2011-10-01,"Oct 2011","Row",0,"Scss","Under Construction"
"59970",2011-10-01,"Oct 2011","Apartment",37,"Scss","Under Construction"
"59970",2011-10-01,"Oct 2011","All",177,"Scss","Under Construction"
"59970",2011-11-01,"Nov 2011","Single",121,"Scss","Under Construction"
"59970",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Under Construction"
"59970",2011-11-01,"Nov 2011","Row",0,"Scss","Under Construction"
"59970",2011-11-01,"Nov 2011","Apartment",37,"Scss","Under Construction"
"59970",2011-11-01,"Nov 2011","All",162,"Scss","Under Construction"
"59970",2011-12-01,"Dec 2011","Single",110,"Scss","Under Construction"
"59970",2011-12-01,"Dec 2011","Semi-Detached",4,"Scss","Under Construction"
"59970",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"59970",2011-12-01,"Dec 2011","Apartment",37,"Scss","Under Construction"
"59970",2011-12-01,"Dec 2011","All",151,"Scss","Under Construction"
"59970",2012-01-01,"Jan 2012","Single",106,"Scss","Under Construction"
"59970",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Under Construction"
"59970",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"59970",2012-01-01,"Jan 2012","Apartment",37,"Scss","Under Construction"
"59970",2012-01-01,"Jan 2012","All",147,"Scss","Under Construction"
"59970",2012-02-01,"Feb 2012","Single",105,"Scss","Under Construction"
"59970",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Under Construction"
"59970",2012-02-01,"Feb 2012","Row",4,"Scss","Under Construction"
"59970",2012-02-01,"Feb 2012","Apartment",37,"Scss","Under Construction"
"59970",2012-02-01,"Feb 2012","All",150,"Scss","Under Construction"
"59970",2012-03-01,"Mar 2012","Single",100,"Scss","Under Construction"
"59970",2012-03-01,"Mar 2012","Semi-Detached",2,"Scss","Under Construction"
"59970",2012-03-01,"Mar 2012","Row",4,"Scss","Under Construction"
"59970",2012-03-01,"Mar 2012","Apartment",1,"Scss","Under Construction"
"59970",2012-03-01,"Mar 2012","All",107,"Scss","Under Construction"
"59970",2012-04-01,"Apr 2012","Single",109,"Scss","Under Construction"
"59970",2012-04-01,"Apr 2012","Semi-Detached",6,"Scss","Under Construction"
"59970",2012-04-01,"Apr 2012","Row",4,"Scss","Under Construction"
"59970",2012-04-01,"Apr 2012","Apartment",1,"Scss","Under Construction"
"59970",2012-04-01,"Apr 2012","All",120,"Scss","Under Construction"
"59970",2012-05-01,"May 2012","Single",116,"Scss","Under Construction"
"59970",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Under Construction"
"59970",2012-05-01,"May 2012","Row",33,"Scss","Under Construction"
"59970",2012-05-01,"May 2012","Apartment",1,"Scss","Under Construction"
"59970",2012-05-01,"May 2012","All",156,"Scss","Under Construction"
"59970",2012-06-01,"Jun 2012","Single",111,"Scss","Under Construction"
"59970",2012-06-01,"Jun 2012","Semi-Detached",8,"Scss","Under Construction"
"59970",2012-06-01,"Jun 2012","Row",33,"Scss","Under Construction"
"59970",2012-06-01,"Jun 2012","Apartment",1,"Scss","Under Construction"
"59970",2012-06-01,"Jun 2012","All",153,"Scss","Under Construction"
"59970",2012-07-01,"Jul 2012","Single",127,"Scss","Under Construction"
"59970",2012-07-01,"Jul 2012","Semi-Detached",8,"Scss","Under Construction"
"59970",2012-07-01,"Jul 2012","Row",33,"Scss","Under Construction"
"59970",2012-07-01,"Jul 2012","Apartment",3,"Scss","Under Construction"
"59970",2012-07-01,"Jul 2012","All",171,"Scss","Under Construction"
"59970",2012-08-01,"Aug 2012","Single",122,"Scss","Under Construction"
"59970",2012-08-01,"Aug 2012","Semi-Detached",8,"Scss","Under Construction"
"59970",2012-08-01,"Aug 2012","Row",33,"Scss","Under Construction"
"59970",2012-08-01,"Aug 2012","Apartment",4,"Scss","Under Construction"
"59970",2012-08-01,"Aug 2012","All",167,"Scss","Under Construction"
"59970",2012-09-01,"Sep 2012","Single",125,"Scss","Under Construction"
"59970",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Under Construction"
"59970",2012-09-01,"Sep 2012","Row",33,"Scss","Under Construction"
"59970",2012-09-01,"Sep 2012","Apartment",6,"Scss","Under Construction"
"59970",2012-09-01,"Sep 2012","All",172,"Scss","Under Construction"
"59970",2012-10-01,"Oct 2012","Single",136,"Scss","Under Construction"
"59970",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Under Construction"
"59970",2012-10-01,"Oct 2012","Row",33,"Scss","Under Construction"
"59970",2012-10-01,"Oct 2012","Apartment",8,"Scss","Under Construction"
"59970",2012-10-01,"Oct 2012","All",183,"Scss","Under Construction"
"59970",2012-11-01,"Nov 2012","Single",133,"Scss","Under Construction"
"59970",2012-11-01,"Nov 2012","Semi-Detached",8,"Scss","Under Construction"
"59970",2012-11-01,"Nov 2012","Row",33,"Scss","Under Construction"
"59970",2012-11-01,"Nov 2012","Apartment",8,"Scss","Under Construction"
"59970",2012-11-01,"Nov 2012","All",182,"Scss","Under Construction"
"59970",2012-12-01,"Dec 2012","Single",126,"Scss","Under Construction"
"59970",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Under Construction"
"59970",2012-12-01,"Dec 2012","Row",33,"Scss","Under Construction"
"59970",2012-12-01,"Dec 2012","Apartment",7,"Scss","Under Construction"
"59970",2012-12-01,"Dec 2012","All",172,"Scss","Under Construction"
"59970",2013-01-01,"Jan 2013","Single",126,"Scss","Under Construction"
"59970",2013-01-01,"Jan 2013","Semi-Detached",6,"Scss","Under Construction"
"59970",2013-01-01,"Jan 2013","Row",18,"Scss","Under Construction"
"59970",2013-01-01,"Jan 2013","Apartment",7,"Scss","Under Construction"
"59970",2013-01-01,"Jan 2013","All",157,"Scss","Under Construction"
"59970",2013-02-01,"Feb 2013","Single",123,"Scss","Under Construction"
"59970",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Under Construction"
"59970",2013-02-01,"Feb 2013","Row",18,"Scss","Under Construction"
"59970",2013-02-01,"Feb 2013","Apartment",6,"Scss","Under Construction"
"59970",2013-02-01,"Feb 2013","All",153,"Scss","Under Construction"
"59970",2013-03-01,"Mar 2013","Single",112,"Scss","Under Construction"
"59970",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Under Construction"
"59970",2013-03-01,"Mar 2013","Row",18,"Scss","Under Construction"
"59970",2013-03-01,"Mar 2013","Apartment",5,"Scss","Under Construction"
"59970",2013-03-01,"Mar 2013","All",141,"Scss","Under Construction"
"59970",2013-04-01,"Apr 2013","Single",114,"Scss","Under Construction"
"59970",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-04-01,"Apr 2013","Row",18,"Scss","Under Construction"
"59970",2013-04-01,"Apr 2013","Apartment",5,"Scss","Under Construction"
"59970",2013-04-01,"Apr 2013","All",147,"Scss","Under Construction"
"59970",2013-05-01,"May 2013","Single",110,"Scss","Under Construction"
"59970",2013-05-01,"May 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-05-01,"May 2013","Row",18,"Scss","Under Construction"
"59970",2013-05-01,"May 2013","Apartment",4,"Scss","Under Construction"
"59970",2013-05-01,"May 2013","All",142,"Scss","Under Construction"
"59970",2013-06-01,"Jun 2013","Single",121,"Scss","Under Construction"
"59970",2013-06-01,"Jun 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-06-01,"Jun 2013","Row",46,"Scss","Under Construction"
"59970",2013-06-01,"Jun 2013","Apartment",24,"Scss","Under Construction"
"59970",2013-06-01,"Jun 2013","All",201,"Scss","Under Construction"
"59970",2013-07-01,"Jul 2013","Single",119,"Scss","Under Construction"
"59970",2013-07-01,"Jul 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-07-01,"Jul 2013","Row",46,"Scss","Under Construction"
"59970",2013-07-01,"Jul 2013","Apartment",24,"Scss","Under Construction"
"59970",2013-07-01,"Jul 2013","All",199,"Scss","Under Construction"
"59970",2013-08-01,"Aug 2013","Single",121,"Scss","Under Construction"
"59970",2013-08-01,"Aug 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-08-01,"Aug 2013","Row",46,"Scss","Under Construction"
"59970",2013-08-01,"Aug 2013","Apartment",24,"Scss","Under Construction"
"59970",2013-08-01,"Aug 2013","All",201,"Scss","Under Construction"
"59970",2013-09-01,"Sep 2013","Single",137,"Scss","Under Construction"
"59970",2013-09-01,"Sep 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-09-01,"Sep 2013","Row",46,"Scss","Under Construction"
"59970",2013-09-01,"Sep 2013","Apartment",26,"Scss","Under Construction"
"59970",2013-09-01,"Sep 2013","All",219,"Scss","Under Construction"
"59970",2013-10-01,"Oct 2013","Single",128,"Scss","Under Construction"
"59970",2013-10-01,"Oct 2013","Semi-Detached",12,"Scss","Under Construction"
"59970",2013-10-01,"Oct 2013","Row",46,"Scss","Under Construction"
"59970",2013-10-01,"Oct 2013","Apartment",26,"Scss","Under Construction"
"59970",2013-10-01,"Oct 2013","All",212,"Scss","Under Construction"
"59970",2013-11-01,"Nov 2013","Single",130,"Scss","Under Construction"
"59970",2013-11-01,"Nov 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-11-01,"Nov 2013","Row",46,"Scss","Under Construction"
"59970",2013-11-01,"Nov 2013","Apartment",26,"Scss","Under Construction"
"59970",2013-11-01,"Nov 2013","All",212,"Scss","Under Construction"
"59970",2013-12-01,"Dec 2013","Single",135,"Scss","Under Construction"
"59970",2013-12-01,"Dec 2013","Semi-Detached",10,"Scss","Under Construction"
"59970",2013-12-01,"Dec 2013","Row",46,"Scss","Under Construction"
"59970",2013-12-01,"Dec 2013","Apartment",26,"Scss","Under Construction"
"59970",2013-12-01,"Dec 2013","All",217,"Scss","Under Construction"
"59970",2014-01-01,"Jan 2014","Single",134,"Scss","Under Construction"
"59970",2014-01-01,"Jan 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-01-01,"Jan 2014","Row",46,"Scss","Under Construction"
"59970",2014-01-01,"Jan 2014","Apartment",25,"Scss","Under Construction"
"59970",2014-01-01,"Jan 2014","All",215,"Scss","Under Construction"
"59970",2014-02-01,"Feb 2014","Single",137,"Scss","Under Construction"
"59970",2014-02-01,"Feb 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-02-01,"Feb 2014","Row",46,"Scss","Under Construction"
"59970",2014-02-01,"Feb 2014","Apartment",25,"Scss","Under Construction"
"59970",2014-02-01,"Feb 2014","All",218,"Scss","Under Construction"
"59970",2014-03-01,"Mar 2014","Single",132,"Scss","Under Construction"
"59970",2014-03-01,"Mar 2014","Semi-Detached",8,"Scss","Under Construction"
"59970",2014-03-01,"Mar 2014","Row",46,"Scss","Under Construction"
"59970",2014-03-01,"Mar 2014","Apartment",25,"Scss","Under Construction"
"59970",2014-03-01,"Mar 2014","All",211,"Scss","Under Construction"
"59970",2014-04-01,"Apr 2014","Single",123,"Scss","Under Construction"
"59970",2014-04-01,"Apr 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-04-01,"Apr 2014","Row",46,"Scss","Under Construction"
"59970",2014-04-01,"Apr 2014","Apartment",24,"Scss","Under Construction"
"59970",2014-04-01,"Apr 2014","All",203,"Scss","Under Construction"
"59970",2014-05-01,"May 2014","Single",125,"Scss","Under Construction"
"59970",2014-05-01,"May 2014","Semi-Detached",8,"Scss","Under Construction"
"59970",2014-05-01,"May 2014","Row",46,"Scss","Under Construction"
"59970",2014-05-01,"May 2014","Apartment",25,"Scss","Under Construction"
"59970",2014-05-01,"May 2014","All",204,"Scss","Under Construction"
"59970",2014-06-01,"Jun 2014","Single",130,"Scss","Under Construction"
"59970",2014-06-01,"Jun 2014","Semi-Detached",8,"Scss","Under Construction"
"59970",2014-06-01,"Jun 2014","Row",32,"Scss","Under Construction"
"59970",2014-06-01,"Jun 2014","Apartment",27,"Scss","Under Construction"
"59970",2014-06-01,"Jun 2014","All",197,"Scss","Under Construction"
"59970",2014-07-01,"Jul 2014","Single",127,"Scss","Under Construction"
"59970",2014-07-01,"Jul 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-07-01,"Jul 2014","Row",22,"Scss","Under Construction"
"59970",2014-07-01,"Jul 2014","Apartment",25,"Scss","Under Construction"
"59970",2014-07-01,"Jul 2014","All",184,"Scss","Under Construction"
"59970",2014-08-01,"Aug 2014","Single",114,"Scss","Under Construction"
"59970",2014-08-01,"Aug 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-08-01,"Aug 2014","Row",12,"Scss","Under Construction"
"59970",2014-08-01,"Aug 2014","Apartment",24,"Scss","Under Construction"
"59970",2014-08-01,"Aug 2014","All",160,"Scss","Under Construction"
"59970",2014-09-01,"Sep 2014","Single",118,"Scss","Under Construction"
"59970",2014-09-01,"Sep 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-09-01,"Sep 2014","Row",12,"Scss","Under Construction"
"59970",2014-09-01,"Sep 2014","Apartment",23,"Scss","Under Construction"
"59970",2014-09-01,"Sep 2014","All",163,"Scss","Under Construction"
"59970",2014-10-01,"Oct 2014","Single",127,"Scss","Under Construction"
"59970",2014-10-01,"Oct 2014","Semi-Detached",10,"Scss","Under Construction"
"59970",2014-10-01,"Oct 2014","Row",19,"Scss","Under Construction"
"59970",2014-10-01,"Oct 2014","Apartment",23,"Scss","Under Construction"
"59970",2014-10-01,"Oct 2014","All",179,"Scss","Under Construction"
"59970",2014-11-01,"Nov 2014","Single",130,"Scss","Under Construction"
"59970",2014-11-01,"Nov 2014","Semi-Detached",8,"Scss","Under Construction"
"59970",2014-11-01,"Nov 2014","Row",30,"Scss","Under Construction"
"59970",2014-11-01,"Nov 2014","Apartment",23,"Scss","Under Construction"
"59970",2014-11-01,"Nov 2014","All",191,"Scss","Under Construction"
"59970",2014-12-01,"Dec 2014","Single",130,"Scss","Under Construction"
"59970",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Under Construction"
"59970",2014-12-01,"Dec 2014","Row",30,"Scss","Under Construction"
"59970",2014-12-01,"Dec 2014","Apartment",24,"Scss","Under Construction"
"59970",2014-12-01,"Dec 2014","All",190,"Scss","Under Construction"
"59970",2015-01-01,"Jan 2015","Single",135,"Scss","Under Construction"
"59970",2015-01-01,"Jan 2015","Semi-Detached",4,"Scss","Under Construction"
"59970",2015-01-01,"Jan 2015","Row",30,"Scss","Under Construction"
"59970",2015-01-01,"Jan 2015","Apartment",24,"Scss","Under Construction"
"59970",2015-01-01,"Jan 2015","All",193,"Scss","Under Construction"
"59970",2015-02-01,"Feb 2015","Single",130,"Scss","Under Construction"
"59970",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Under Construction"
