"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2002-07-01,"Jul 2002","Row",14,"Scss","Under Construction"
"59932",2002-07-01,"Jul 2002","Apartment",137,"Scss","Under Construction"
"59932",2002-07-01,"Jul 2002","All",441,"Scss","Under Construction"
"59932",2002-08-01,"Aug 2002","Single",267,"Scss","Under Construction"
"59932",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"59932",2002-08-01,"Aug 2002","Row",20,"Scss","Under Construction"
"59932",2002-08-01,"Aug 2002","Apartment",151,"Scss","Under Construction"
"59932",2002-08-01,"Aug 2002","All",440,"Scss","Under Construction"
"59932",2002-09-01,"Sep 2002","Single",254,"Scss","Under Construction"
"59932",2002-09-01,"Sep 2002","Semi-Detached",10,"Scss","Under Construction"
"59932",2002-09-01,"Sep 2002","Row",19,"Scss","Under Construction"
"59932",2002-09-01,"Sep 2002","Apartment",135,"Scss","Under Construction"
"59932",2002-09-01,"Sep 2002","All",418,"Scss","Under Construction"
"59932",2002-10-01,"Oct 2002","Single",242,"Scss","Under Construction"
"59932",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Under Construction"
"59932",2002-10-01,"Oct 2002","Row",34,"Scss","Under Construction"
"59932",2002-10-01,"Oct 2002","Apartment",301,"Scss","Under Construction"
"59932",2002-10-01,"Oct 2002","All",587,"Scss","Under Construction"
"59932",2002-11-01,"Nov 2002","Single",211,"Scss","Under Construction"
"59932",2002-11-01,"Nov 2002","Semi-Detached",12,"Scss","Under Construction"
"59932",2002-11-01,"Nov 2002","Row",34,"Scss","Under Construction"
"59932",2002-11-01,"Nov 2002","Apartment",329,"Scss","Under Construction"
"59932",2002-11-01,"Nov 2002","All",586,"Scss","Under Construction"
"59932",2002-12-01,"Dec 2002","Single",215,"Scss","Under Construction"
"59932",2002-12-01,"Dec 2002","Semi-Detached",12,"Scss","Under Construction"
"59932",2002-12-01,"Dec 2002","Row",43,"Scss","Under Construction"
"59932",2002-12-01,"Dec 2002","Apartment",260,"Scss","Under Construction"
"59932",2002-12-01,"Dec 2002","All",530,"Scss","Under Construction"
"59932",2003-01-01,"Jan 2003","Single",192,"Scss","Under Construction"
"59932",2003-01-01,"Jan 2003","Semi-Detached",14,"Scss","Under Construction"
"59932",2003-01-01,"Jan 2003","Row",47,"Scss","Under Construction"
"59932",2003-01-01,"Jan 2003","Apartment",278,"Scss","Under Construction"
"59932",2003-01-01,"Jan 2003","All",531,"Scss","Under Construction"
"59932",2003-02-01,"Feb 2003","Single",205,"Scss","Under Construction"
"59932",2003-02-01,"Feb 2003","Semi-Detached",14,"Scss","Under Construction"
"59932",2003-02-01,"Feb 2003","Row",47,"Scss","Under Construction"
"59932",2003-02-01,"Feb 2003","Apartment",302,"Scss","Under Construction"
"59932",2003-02-01,"Feb 2003","All",568,"Scss","Under Construction"
"59932",2003-03-01,"Mar 2003","Single",209,"Scss","Under Construction"
"59932",2003-03-01,"Mar 2003","Semi-Detached",12,"Scss","Under Construction"
"59932",2003-03-01,"Mar 2003","Row",62,"Scss","Under Construction"
"59932",2003-03-01,"Mar 2003","Apartment",327,"Scss","Under Construction"
"59932",2003-03-01,"Mar 2003","All",610,"Scss","Under Construction"
"59932",2003-04-01,"Apr 2003","Single",214,"Scss","Under Construction"
"59932",2003-04-01,"Apr 2003","Semi-Detached",14,"Scss","Under Construction"
"59932",2003-04-01,"Apr 2003","Row",53,"Scss","Under Construction"
"59932",2003-04-01,"Apr 2003","Apartment",308,"Scss","Under Construction"
"59932",2003-04-01,"Apr 2003","All",589,"Scss","Under Construction"
"59932",2003-05-01,"May 2003","Single",242,"Scss","Under Construction"
"59932",2003-05-01,"May 2003","Semi-Detached",12,"Scss","Under Construction"
"59932",2003-05-01,"May 2003","Row",62,"Scss","Under Construction"
"59932",2003-05-01,"May 2003","Apartment",324,"Scss","Under Construction"
"59932",2003-05-01,"May 2003","All",640,"Scss","Under Construction"
"59932",2003-06-01,"Jun 2003","Single",274,"Scss","Under Construction"
"59932",2003-06-01,"Jun 2003","Semi-Detached",14,"Scss","Under Construction"
"59932",2003-06-01,"Jun 2003","Row",62,"Scss","Under Construction"
"59932",2003-06-01,"Jun 2003","Apartment",316,"Scss","Under Construction"
"59932",2003-06-01,"Jun 2003","All",666,"Scss","Under Construction"
"59932",2003-07-01,"Jul 2003","Single",283,"Scss","Under Construction"
"59932",2003-07-01,"Jul 2003","Semi-Detached",16,"Scss","Under Construction"
"59932",2003-07-01,"Jul 2003","Row",72,"Scss","Under Construction"
"59932",2003-07-01,"Jul 2003","Apartment",254,"Scss","Under Construction"
"59932",2003-07-01,"Jul 2003","All",625,"Scss","Under Construction"
"59932",2003-08-01,"Aug 2003","Single",271,"Scss","Under Construction"
"59932",2003-08-01,"Aug 2003","Semi-Detached",14,"Scss","Under Construction"
"59932",2003-08-01,"Aug 2003","Row",68,"Scss","Under Construction"
"59932",2003-08-01,"Aug 2003","Apartment",258,"Scss","Under Construction"
"59932",2003-08-01,"Aug 2003","All",611,"Scss","Under Construction"
"59932",2003-09-01,"Sep 2003","Single",289,"Scss","Under Construction"
"59932",2003-09-01,"Sep 2003","Semi-Detached",20,"Scss","Under Construction"
"59932",2003-09-01,"Sep 2003","Row",80,"Scss","Under Construction"
"59932",2003-09-01,"Sep 2003","Apartment",271,"Scss","Under Construction"
"59932",2003-09-01,"Sep 2003","All",660,"Scss","Under Construction"
"59932",2003-10-01,"Oct 2003","Single",301,"Scss","Under Construction"
"59932",2003-10-01,"Oct 2003","Semi-Detached",20,"Scss","Under Construction"
"59932",2003-10-01,"Oct 2003","Row",64,"Scss","Under Construction"
"59932",2003-10-01,"Oct 2003","Apartment",263,"Scss","Under Construction"
"59932",2003-10-01,"Oct 2003","All",648,"Scss","Under Construction"
"59932",2003-11-01,"Nov 2003","Single",311,"Scss","Under Construction"
"59932",2003-11-01,"Nov 2003","Semi-Detached",20,"Scss","Under Construction"
"59932",2003-11-01,"Nov 2003","Row",69,"Scss","Under Construction"
"59932",2003-11-01,"Nov 2003","Apartment",235,"Scss","Under Construction"
"59932",2003-11-01,"Nov 2003","All",635,"Scss","Under Construction"
"59932",2003-12-01,"Dec 2003","Single",337,"Scss","Under Construction"
"59932",2003-12-01,"Dec 2003","Semi-Detached",20,"Scss","Under Construction"
"59932",2003-12-01,"Dec 2003","Row",44,"Scss","Under Construction"
"59932",2003-12-01,"Dec 2003","Apartment",161,"Scss","Under Construction"
"59932",2003-12-01,"Dec 2003","All",562,"Scss","Under Construction"
"59932",2004-01-01,"Jan 2004","Single",338,"Scss","Under Construction"
"59932",2004-01-01,"Jan 2004","Semi-Detached",28,"Scss","Under Construction"
"59932",2004-01-01,"Jan 2004","Row",49,"Scss","Under Construction"
"59932",2004-01-01,"Jan 2004","Apartment",151,"Scss","Under Construction"
"59932",2004-01-01,"Jan 2004","All",566,"Scss","Under Construction"
"59932",2004-02-01,"Feb 2004","Single",327,"Scss","Under Construction"
"59932",2004-02-01,"Feb 2004","Semi-Detached",20,"Scss","Under Construction"
"59932",2004-02-01,"Feb 2004","Row",44,"Scss","Under Construction"
"59932",2004-02-01,"Feb 2004","Apartment",77,"Scss","Under Construction"
"59932",2004-02-01,"Feb 2004","All",468,"Scss","Under Construction"
"59932",2004-03-01,"Mar 2004","Single",300,"Scss","Under Construction"
"59932",2004-03-01,"Mar 2004","Semi-Detached",20,"Scss","Under Construction"
"59932",2004-03-01,"Mar 2004","Row",61,"Scss","Under Construction"
"59932",2004-03-01,"Mar 2004","Apartment",71,"Scss","Under Construction"
"59932",2004-03-01,"Mar 2004","All",452,"Scss","Under Construction"
"59932",2004-04-01,"Apr 2004","Single",312,"Scss","Under Construction"
"59932",2004-04-01,"Apr 2004","Semi-Detached",20,"Scss","Under Construction"
"59932",2004-04-01,"Apr 2004","Row",61,"Scss","Under Construction"
"59932",2004-04-01,"Apr 2004","Apartment",141,"Scss","Under Construction"
"59932",2004-04-01,"Apr 2004","All",534,"Scss","Under Construction"
"59932",2004-05-01,"May 2004","Single",290,"Scss","Under Construction"
"59932",2004-05-01,"May 2004","Semi-Detached",8,"Scss","Under Construction"
"59932",2004-05-01,"May 2004","Row",55,"Scss","Under Construction"
"59932",2004-05-01,"May 2004","Apartment",209,"Scss","Under Construction"
"59932",2004-05-01,"May 2004","All",562,"Scss","Under Construction"
"59932",2004-06-01,"Jun 2004","Single",305,"Scss","Under Construction"
"59932",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Under Construction"
"59932",2004-06-01,"Jun 2004","Row",55,"Scss","Under Construction"
"59932",2004-06-01,"Jun 2004","Apartment",204,"Scss","Under Construction"
"59932",2004-06-01,"Jun 2004","All",576,"Scss","Under Construction"
"59932",2004-07-01,"Jul 2004","Single",331,"Scss","Under Construction"
"59932",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Under Construction"
"59932",2004-07-01,"Jul 2004","Row",50,"Scss","Under Construction"
"59932",2004-07-01,"Jul 2004","Apartment",294,"Scss","Under Construction"
"59932",2004-07-01,"Jul 2004","All",689,"Scss","Under Construction"
"59932",2004-08-01,"Aug 2004","Single",289,"Scss","Under Construction"
"59932",2004-08-01,"Aug 2004","Semi-Detached",12,"Scss","Under Construction"
"59932",2004-08-01,"Aug 2004","Row",42,"Scss","Under Construction"
"59932",2004-08-01,"Aug 2004","Apartment",308,"Scss","Under Construction"
"59932",2004-08-01,"Aug 2004","All",651,"Scss","Under Construction"
"59932",2004-09-01,"Sep 2004","Single",329,"Scss","Under Construction"
"59932",2004-09-01,"Sep 2004","Semi-Detached",12,"Scss","Under Construction"
"59932",2004-09-01,"Sep 2004","Row",41,"Scss","Under Construction"
"59932",2004-09-01,"Sep 2004","Apartment",328,"Scss","Under Construction"
"59932",2004-09-01,"Sep 2004","All",710,"Scss","Under Construction"
"59932",2004-10-01,"Oct 2004","Single",361,"Scss","Under Construction"
"59932",2004-10-01,"Oct 2004","Semi-Detached",12,"Scss","Under Construction"
"59932",2004-10-01,"Oct 2004","Row",37,"Scss","Under Construction"
"59932",2004-10-01,"Oct 2004","Apartment",336,"Scss","Under Construction"
"59932",2004-10-01,"Oct 2004","All",746,"Scss","Under Construction"
"59932",2004-11-01,"Nov 2004","Single",357,"Scss","Under Construction"
"59932",2004-11-01,"Nov 2004","Semi-Detached",8,"Scss","Under Construction"
"59932",2004-11-01,"Nov 2004","Row",33,"Scss","Under Construction"
"59932",2004-11-01,"Nov 2004","Apartment",332,"Scss","Under Construction"
"59932",2004-11-01,"Nov 2004","All",730,"Scss","Under Construction"
"59932",2004-12-01,"Dec 2004","Single",327,"Scss","Under Construction"
"59932",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Under Construction"
"59932",2004-12-01,"Dec 2004","Row",29,"Scss","Under Construction"
"59932",2004-12-01,"Dec 2004","Apartment",342,"Scss","Under Construction"
"59932",2004-12-01,"Dec 2004","All",706,"Scss","Under Construction"
"59932",2005-01-01,"Jan 2005","Single",304,"Scss","Under Construction"
"59932",2005-01-01,"Jan 2005","Semi-Detached",8,"Scss","Under Construction"
"59932",2005-01-01,"Jan 2005","Row",24,"Scss","Under Construction"
"59932",2005-01-01,"Jan 2005","Apartment",272,"Scss","Under Construction"
"59932",2005-01-01,"Jan 2005","All",608,"Scss","Under Construction"
"59932",2005-02-01,"Feb 2005","Single",282,"Scss","Under Construction"
"59932",2005-02-01,"Feb 2005","Semi-Detached",10,"Scss","Under Construction"
"59932",2005-02-01,"Feb 2005","Row",24,"Scss","Under Construction"
"59932",2005-02-01,"Feb 2005","Apartment",202,"Scss","Under Construction"
"59932",2005-02-01,"Feb 2005","All",518,"Scss","Under Construction"
"59932",2005-03-01,"Mar 2005","Single",233,"Scss","Under Construction"
"59932",2005-03-01,"Mar 2005","Semi-Detached",16,"Scss","Under Construction"
"59932",2005-03-01,"Mar 2005","Row",24,"Scss","Under Construction"
"59932",2005-03-01,"Mar 2005","Apartment",208,"Scss","Under Construction"
"59932",2005-03-01,"Mar 2005","All",481,"Scss","Under Construction"
"59932",2005-04-01,"Apr 2005","Single",238,"Scss","Under Construction"
"59932",2005-04-01,"Apr 2005","Semi-Detached",18,"Scss","Under Construction"
"59932",2005-04-01,"Apr 2005","Row",20,"Scss","Under Construction"
"59932",2005-04-01,"Apr 2005","Apartment",288,"Scss","Under Construction"
"59932",2005-04-01,"Apr 2005","All",564,"Scss","Under Construction"
"59932",2005-05-01,"May 2005","Single",225,"Scss","Under Construction"
"59932",2005-05-01,"May 2005","Semi-Detached",18,"Scss","Under Construction"
"59932",2005-05-01,"May 2005","Row",14,"Scss","Under Construction"
"59932",2005-05-01,"May 2005","Apartment",264,"Scss","Under Construction"
"59932",2005-05-01,"May 2005","All",521,"Scss","Under Construction"
"59932",2005-06-01,"Jun 2005","Single",228,"Scss","Under Construction"
"59932",2005-06-01,"Jun 2005","Semi-Detached",16,"Scss","Under Construction"
"59932",2005-06-01,"Jun 2005","Row",18,"Scss","Under Construction"
"59932",2005-06-01,"Jun 2005","Apartment",341,"Scss","Under Construction"
"59932",2005-06-01,"Jun 2005","All",603,"Scss","Under Construction"
"59932",2005-07-01,"Jul 2005","Single",254,"Scss","Under Construction"
"59932",2005-07-01,"Jul 2005","Semi-Detached",12,"Scss","Under Construction"
"59932",2005-07-01,"Jul 2005","Row",18,"Scss","Under Construction"
"59932",2005-07-01,"Jul 2005","Apartment",367,"Scss","Under Construction"
"59932",2005-07-01,"Jul 2005","All",651,"Scss","Under Construction"
"59932",2005-08-01,"Aug 2005","Single",251,"Scss","Under Construction"
"59932",2005-08-01,"Aug 2005","Semi-Detached",12,"Scss","Under Construction"
"59932",2005-08-01,"Aug 2005","Row",9,"Scss","Under Construction"
"59932",2005-08-01,"Aug 2005","Apartment",367,"Scss","Under Construction"
"59932",2005-08-01,"Aug 2005","All",639,"Scss","Under Construction"
"59932",2005-09-01,"Sep 2005","Single",253,"Scss","Under Construction"
"59932",2005-09-01,"Sep 2005","Semi-Detached",14,"Scss","Under Construction"
"59932",2005-09-01,"Sep 2005","Row",18,"Scss","Under Construction"
"59932",2005-09-01,"Sep 2005","Apartment",407,"Scss","Under Construction"
"59932",2005-09-01,"Sep 2005","All",692,"Scss","Under Construction"
"59932",2005-10-01,"Oct 2005","Single",254,"Scss","Under Construction"
"59932",2005-10-01,"Oct 2005","Semi-Detached",14,"Scss","Under Construction"
"59932",2005-10-01,"Oct 2005","Row",21,"Scss","Under Construction"
"59932",2005-10-01,"Oct 2005","Apartment",383,"Scss","Under Construction"
"59932",2005-10-01,"Oct 2005","All",672,"Scss","Under Construction"
"59932",2005-11-01,"Nov 2005","Single",229,"Scss","Under Construction"
"59932",2005-11-01,"Nov 2005","Semi-Detached",14,"Scss","Under Construction"
"59932",2005-11-01,"Nov 2005","Row",44,"Scss","Under Construction"
"59932",2005-11-01,"Nov 2005","Apartment",405,"Scss","Under Construction"
"59932",2005-11-01,"Nov 2005","All",692,"Scss","Under Construction"
"59932",2005-12-01,"Dec 2005","Single",215,"Scss","Under Construction"
"59932",2005-12-01,"Dec 2005","Semi-Detached",14,"Scss","Under Construction"
"59932",2005-12-01,"Dec 2005","Row",44,"Scss","Under Construction"
"59932",2005-12-01,"Dec 2005","Apartment",355,"Scss","Under Construction"
"59932",2005-12-01,"Dec 2005","All",628,"Scss","Under Construction"
"59932",2006-01-01,"Jan 2006","Single",208,"Scss","Under Construction"
"59932",2006-01-01,"Jan 2006","Semi-Detached",14,"Scss","Under Construction"
"59932",2006-01-01,"Jan 2006","Row",51,"Scss","Under Construction"
"59932",2006-01-01,"Jan 2006","Apartment",481,"Scss","Under Construction"
"59932",2006-01-01,"Jan 2006","All",754,"Scss","Under Construction"
"59932",2006-02-01,"Feb 2006","Single",213,"Scss","Under Construction"
"59932",2006-02-01,"Feb 2006","Semi-Detached",14,"Scss","Under Construction"
"59932",2006-02-01,"Feb 2006","Row",51,"Scss","Under Construction"
"59932",2006-02-01,"Feb 2006","Apartment",443,"Scss","Under Construction"
"59932",2006-02-01,"Feb 2006","All",721,"Scss","Under Construction"
"59932",2006-03-01,"Mar 2006","Single",216,"Scss","Under Construction"
"59932",2006-03-01,"Mar 2006","Semi-Detached",14,"Scss","Under Construction"
"59932",2006-03-01,"Mar 2006","Row",46,"Scss","Under Construction"
"59932",2006-03-01,"Mar 2006","Apartment",501,"Scss","Under Construction"
"59932",2006-03-01,"Mar 2006","All",777,"Scss","Under Construction"
"59932",2006-04-01,"Apr 2006","Single",217,"Scss","Under Construction"
"59932",2006-04-01,"Apr 2006","Semi-Detached",14,"Scss","Under Construction"
"59932",2006-04-01,"Apr 2006","Row",46,"Scss","Under Construction"
"59932",2006-04-01,"Apr 2006","Apartment",501,"Scss","Under Construction"
"59932",2006-04-01,"Apr 2006","All",778,"Scss","Under Construction"
"59932",2006-05-01,"May 2006","Single",220,"Scss","Under Construction"
"59932",2006-05-01,"May 2006","Semi-Detached",6,"Scss","Under Construction"
"59932",2006-05-01,"May 2006","Row",47,"Scss","Under Construction"
"59932",2006-05-01,"May 2006","Apartment",642,"Scss","Under Construction"
"59932",2006-05-01,"May 2006","All",915,"Scss","Under Construction"
"59932",2006-06-01,"Jun 2006","Single",235,"Scss","Under Construction"
"59932",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Under Construction"
"59932",2006-06-01,"Jun 2006","Row",47,"Scss","Under Construction"
"59932",2006-06-01,"Jun 2006","Apartment",648,"Scss","Under Construction"
"59932",2006-06-01,"Jun 2006","All",938,"Scss","Under Construction"
"59932",2006-07-01,"Jul 2006","Single",252,"Scss","Under Construction"
"59932",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Under Construction"
"59932",2006-07-01,"Jul 2006","Row",72,"Scss","Under Construction"
"59932",2006-07-01,"Jul 2006","Apartment",711,"Scss","Under Construction"
"59932",2006-07-01,"Jul 2006","All",1047,"Scss","Under Construction"
"59932",2006-08-01,"Aug 2006","Single",256,"Scss","Under Construction"
"59932",2006-08-01,"Aug 2006","Semi-Detached",12,"Scss","Under Construction"
"59932",2006-08-01,"Aug 2006","Row",68,"Scss","Under Construction"
"59932",2006-08-01,"Aug 2006","Apartment",701,"Scss","Under Construction"
"59932",2006-08-01,"Aug 2006","All",1037,"Scss","Under Construction"
"59932",2006-09-01,"Sep 2006","Single",265,"Scss","Under Construction"
"59932",2006-09-01,"Sep 2006","Semi-Detached",10,"Scss","Under Construction"
"59932",2006-09-01,"Sep 2006","Row",61,"Scss","Under Construction"
"59932",2006-09-01,"Sep 2006","Apartment",645,"Scss","Under Construction"
"59932",2006-09-01,"Sep 2006","All",981,"Scss","Under Construction"
"59932",2006-10-01,"Oct 2006","Single",253,"Scss","Under Construction"
"59932",2006-10-01,"Oct 2006","Semi-Detached",12,"Scss","Under Construction"
"59932",2006-10-01,"Oct 2006","Row",89,"Scss","Under Construction"
"59932",2006-10-01,"Oct 2006","Apartment",745,"Scss","Under Construction"
"59932",2006-10-01,"Oct 2006","All",1099,"Scss","Under Construction"
"59932",2006-11-01,"Nov 2006","Single",258,"Scss","Under Construction"
"59932",2006-11-01,"Nov 2006","Semi-Detached",10,"Scss","Under Construction"
"59932",2006-11-01,"Nov 2006","Row",89,"Scss","Under Construction"
"59932",2006-11-01,"Nov 2006","Apartment",751,"Scss","Under Construction"
"59932",2006-11-01,"Nov 2006","All",1108,"Scss","Under Construction"
"59932",2006-12-01,"Dec 2006","Single",245,"Scss","Under Construction"
"59932",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Under Construction"
"59932",2006-12-01,"Dec 2006","Row",89,"Scss","Under Construction"
"59932",2006-12-01,"Dec 2006","Apartment",749,"Scss","Under Construction"
"59932",2006-12-01,"Dec 2006","All",1091,"Scss","Under Construction"
"59932",2007-01-01,"Jan 2007","Single",229,"Scss","Under Construction"
"59932",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Under Construction"
"59932",2007-01-01,"Jan 2007","Row",61,"Scss","Under Construction"
"59932",2007-01-01,"Jan 2007","Apartment",851,"Scss","Under Construction"
"59932",2007-01-01,"Jan 2007","All",1145,"Scss","Under Construction"
"59932",2007-02-01,"Feb 2007","Single",217,"Scss","Under Construction"
"59932",2007-02-01,"Feb 2007","Semi-Detached",4,"Scss","Under Construction"
"59932",2007-02-01,"Feb 2007","Row",86,"Scss","Under Construction"
"59932",2007-02-01,"Feb 2007","Apartment",890,"Scss","Under Construction"
"59932",2007-02-01,"Feb 2007","All",1197,"Scss","Under Construction"
"59932",2007-03-01,"Mar 2007","Single",236,"Scss","Under Construction"
"59932",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Under Construction"
"59932",2007-03-01,"Mar 2007","Row",79,"Scss","Under Construction"
"59932",2007-03-01,"Mar 2007","Apartment",840,"Scss","Under Construction"
"59932",2007-03-01,"Mar 2007","All",1157,"Scss","Under Construction"
"59932",2007-04-01,"Apr 2007","Single",254,"Scss","Under Construction"
"59932",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"59932",2007-04-01,"Apr 2007","Row",110,"Scss","Under Construction"
"59932",2007-04-01,"Apr 2007","Apartment",811,"Scss","Under Construction"
"59932",2007-04-01,"Apr 2007","All",1177,"Scss","Under Construction"
"59932",2007-05-01,"May 2007","Single",283,"Scss","Under Construction"
"59932",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Under Construction"
"59932",2007-05-01,"May 2007","Row",134,"Scss","Under Construction"
"59932",2007-05-01,"May 2007","Apartment",815,"Scss","Under Construction"
"59932",2007-05-01,"May 2007","All",1236,"Scss","Under Construction"
"59932",2007-06-01,"Jun 2007","Single",300,"Scss","Under Construction"
"59932",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Under Construction"
"59932",2007-06-01,"Jun 2007","Row",134,"Scss","Under Construction"
"59932",2007-06-01,"Jun 2007","Apartment",849,"Scss","Under Construction"
"59932",2007-06-01,"Jun 2007","All",1287,"Scss","Under Construction"
"59932",2007-07-01,"Jul 2007","Single",322,"Scss","Under Construction"
"59932",2007-07-01,"Jul 2007","Semi-Detached",10,"Scss","Under Construction"
"59932",2007-07-01,"Jul 2007","Row",138,"Scss","Under Construction"
"59932",2007-07-01,"Jul 2007","Apartment",690,"Scss","Under Construction"
"59932",2007-07-01,"Jul 2007","All",1160,"Scss","Under Construction"
"59932",2007-08-01,"Aug 2007","Single",343,"Scss","Under Construction"
"59932",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Under Construction"
"59932",2007-08-01,"Aug 2007","Row",138,"Scss","Under Construction"
"59932",2007-08-01,"Aug 2007","Apartment",637,"Scss","Under Construction"
"59932",2007-08-01,"Aug 2007","All",1128,"Scss","Under Construction"
"59932",2007-09-01,"Sep 2007","Single",343,"Scss","Under Construction"
"59932",2007-09-01,"Sep 2007","Semi-Detached",10,"Scss","Under Construction"
"59932",2007-09-01,"Sep 2007","Row",103,"Scss","Under Construction"
"59932",2007-09-01,"Sep 2007","Apartment",582,"Scss","Under Construction"
"59932",2007-09-01,"Sep 2007","All",1038,"Scss","Under Construction"
"59932",2007-10-01,"Oct 2007","Single",372,"Scss","Under Construction"
"59932",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Under Construction"
"59932",2007-10-01,"Oct 2007","Row",103,"Scss","Under Construction"
"59932",2007-10-01,"Oct 2007","Apartment",521,"Scss","Under Construction"
"59932",2007-10-01,"Oct 2007","All",1006,"Scss","Under Construction"
"59932",2007-11-01,"Nov 2007","Single",372,"Scss","Under Construction"
"59932",2007-11-01,"Nov 2007","Semi-Detached",8,"Scss","Under Construction"
"59932",2007-11-01,"Nov 2007","Row",91,"Scss","Under Construction"
"59932",2007-11-01,"Nov 2007","Apartment",513,"Scss","Under Construction"
"59932",2007-11-01,"Nov 2007","All",984,"Scss","Under Construction"
"59932",2007-12-01,"Dec 2007","Single",364,"Scss","Under Construction"
"59932",2007-12-01,"Dec 2007","Semi-Detached",8,"Scss","Under Construction"
"59932",2007-12-01,"Dec 2007","Row",83,"Scss","Under Construction"
"59932",2007-12-01,"Dec 2007","Apartment",452,"Scss","Under Construction"
"59932",2007-12-01,"Dec 2007","All",907,"Scss","Under Construction"
"59932",2008-01-01,"Jan 2008","Single",355,"Scss","Under Construction"
"59932",2008-01-01,"Jan 2008","Semi-Detached",16,"Scss","Under Construction"
"59932",2008-01-01,"Jan 2008","Row",123,"Scss","Under Construction"
"59932",2008-01-01,"Jan 2008","Apartment",301,"Scss","Under Construction"
"59932",2008-01-01,"Jan 2008","All",795,"Scss","Under Construction"
"59932",2008-02-01,"Feb 2008","Single",344,"Scss","Under Construction"
"59932",2008-02-01,"Feb 2008","Semi-Detached",18,"Scss","Under Construction"
"59932",2008-02-01,"Feb 2008","Row",115,"Scss","Under Construction"
"59932",2008-02-01,"Feb 2008","Apartment",437,"Scss","Under Construction"
"59932",2008-02-01,"Feb 2008","All",914,"Scss","Under Construction"
"59932",2008-03-01,"Mar 2008","Single",316,"Scss","Under Construction"
"59932",2008-03-01,"Mar 2008","Semi-Detached",20,"Scss","Under Construction"
"59932",2008-03-01,"Mar 2008","Row",115,"Scss","Under Construction"
"59932",2008-03-01,"Mar 2008","Apartment",546,"Scss","Under Construction"
"59932",2008-03-01,"Mar 2008","All",997,"Scss","Under Construction"
"59932",2008-04-01,"Apr 2008","Single",319,"Scss","Under Construction"
"59932",2008-04-01,"Apr 2008","Semi-Detached",36,"Scss","Under Construction"
"59932",2008-04-01,"Apr 2008","Row",119,"Scss","Under Construction"
"59932",2008-04-01,"Apr 2008","Apartment",673,"Scss","Under Construction"
"59932",2008-04-01,"Apr 2008","All",1147,"Scss","Under Construction"
"59932",2008-05-01,"May 2008","Single",315,"Scss","Under Construction"
"59932",2008-05-01,"May 2008","Semi-Detached",28,"Scss","Under Construction"
"59932",2008-05-01,"May 2008","Row",79,"Scss","Under Construction"
"59932",2008-05-01,"May 2008","Apartment",650,"Scss","Under Construction"
"59932",2008-05-01,"May 2008","All",1072,"Scss","Under Construction"
"59932",2008-06-01,"Jun 2008","Single",293,"Scss","Under Construction"
"59932",2008-06-01,"Jun 2008","Semi-Detached",28,"Scss","Under Construction"
"59932",2008-06-01,"Jun 2008","Row",126,"Scss","Under Construction"
"59932",2008-06-01,"Jun 2008","Apartment",694,"Scss","Under Construction"
"59932",2008-06-01,"Jun 2008","All",1141,"Scss","Under Construction"
"59932",2008-07-01,"Jul 2008","Single",282,"Scss","Under Construction"
"59932",2008-07-01,"Jul 2008","Semi-Detached",28,"Scss","Under Construction"
"59932",2008-07-01,"Jul 2008","Row",112,"Scss","Under Construction"
"59932",2008-07-01,"Jul 2008","Apartment",662,"Scss","Under Construction"
"59932",2008-07-01,"Jul 2008","All",1084,"Scss","Under Construction"
"59932",2008-08-01,"Aug 2008","Single",310,"Scss","Under Construction"
"59932",2008-08-01,"Aug 2008","Semi-Detached",28,"Scss","Under Construction"
"59932",2008-08-01,"Aug 2008","Row",98,"Scss","Under Construction"
"59932",2008-08-01,"Aug 2008","Apartment",695,"Scss","Under Construction"
"59932",2008-08-01,"Aug 2008","All",1131,"Scss","Under Construction"
"59932",2008-09-01,"Sep 2008","Single",310,"Scss","Under Construction"
"59932",2008-09-01,"Sep 2008","Semi-Detached",46,"Scss","Under Construction"
"59932",2008-09-01,"Sep 2008","Row",98,"Scss","Under Construction"
"59932",2008-09-01,"Sep 2008","Apartment",780,"Scss","Under Construction"
"59932",2008-09-01,"Sep 2008","All",1234,"Scss","Under Construction"
"59932",2008-10-01,"Oct 2008","Single",307,"Scss","Under Construction"
"59932",2008-10-01,"Oct 2008","Semi-Detached",46,"Scss","Under Construction"
"59932",2008-10-01,"Oct 2008","Row",98,"Scss","Under Construction"
