"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2002-07-01,"Jul 2002","Row",137,"Scss","Under Construction"
"35568",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-07-01,"Jul 2002","All",971,"Scss","Under Construction"
"35568",2002-08-01,"Aug 2002","Single",736,"Scss","Under Construction"
"35568",2002-08-01,"Aug 2002","Semi-Detached",44,"Scss","Under Construction"
"35568",2002-08-01,"Aug 2002","Row",104,"Scss","Under Construction"
"35568",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-08-01,"Aug 2002","All",884,"Scss","Under Construction"
"35568",2002-09-01,"Sep 2002","Single",731,"Scss","Under Construction"
"35568",2002-09-01,"Sep 2002","Semi-Detached",38,"Scss","Under Construction"
"35568",2002-09-01,"Sep 2002","Row",112,"Scss","Under Construction"
"35568",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-09-01,"Sep 2002","All",881,"Scss","Under Construction"
"35568",2002-10-01,"Oct 2002","Single",713,"Scss","Under Construction"
"35568",2002-10-01,"Oct 2002","Semi-Detached",40,"Scss","Under Construction"
"35568",2002-10-01,"Oct 2002","Row",106,"Scss","Under Construction"
"35568",2002-10-01,"Oct 2002","Apartment",80,"Scss","Under Construction"
"35568",2002-10-01,"Oct 2002","All",939,"Scss","Under Construction"
"35568",2002-11-01,"Nov 2002","Single",750,"Scss","Under Construction"
"35568",2002-11-01,"Nov 2002","Semi-Detached",40,"Scss","Under Construction"
"35568",2002-11-01,"Nov 2002","Row",65,"Scss","Under Construction"
"35568",2002-11-01,"Nov 2002","Apartment",80,"Scss","Under Construction"
"35568",2002-11-01,"Nov 2002","All",935,"Scss","Under Construction"
"35568",2002-12-01,"Dec 2002","Single",764,"Scss","Under Construction"
"35568",2002-12-01,"Dec 2002","Semi-Detached",36,"Scss","Under Construction"
"35568",2002-12-01,"Dec 2002","Row",73,"Scss","Under Construction"
"35568",2002-12-01,"Dec 2002","Apartment",80,"Scss","Under Construction"
"35568",2002-12-01,"Dec 2002","All",953,"Scss","Under Construction"
"35568",2003-01-01,"Jan 2003","Single",692,"Scss","Under Construction"
"35568",2003-01-01,"Jan 2003","Semi-Detached",32,"Scss","Under Construction"
"35568",2003-01-01,"Jan 2003","Row",61,"Scss","Under Construction"
"35568",2003-01-01,"Jan 2003","Apartment",233,"Scss","Under Construction"
"35568",2003-01-01,"Jan 2003","All",1018,"Scss","Under Construction"
"35568",2003-02-01,"Feb 2003","Single",616,"Scss","Under Construction"
"35568",2003-02-01,"Feb 2003","Semi-Detached",18,"Scss","Under Construction"
"35568",2003-02-01,"Feb 2003","Row",58,"Scss","Under Construction"
"35568",2003-02-01,"Feb 2003","Apartment",244,"Scss","Under Construction"
"35568",2003-02-01,"Feb 2003","All",936,"Scss","Under Construction"
"35568",2003-03-01,"Mar 2003","Single",571,"Scss","Under Construction"
"35568",2003-03-01,"Mar 2003","Semi-Detached",12,"Scss","Under Construction"
"35568",2003-03-01,"Mar 2003","Row",55,"Scss","Under Construction"
"35568",2003-03-01,"Mar 2003","Apartment",244,"Scss","Under Construction"
"35568",2003-03-01,"Mar 2003","All",882,"Scss","Under Construction"
"35568",2003-04-01,"Apr 2003","Single",548,"Scss","Under Construction"
"35568",2003-04-01,"Apr 2003","Semi-Detached",16,"Scss","Under Construction"
"35568",2003-04-01,"Apr 2003","Row",27,"Scss","Under Construction"
"35568",2003-04-01,"Apr 2003","Apartment",248,"Scss","Under Construction"
"35568",2003-04-01,"Apr 2003","All",839,"Scss","Under Construction"
"35568",2003-05-01,"May 2003","Single",545,"Scss","Under Construction"
"35568",2003-05-01,"May 2003","Semi-Detached",22,"Scss","Under Construction"
"35568",2003-05-01,"May 2003","Row",22,"Scss","Under Construction"
"35568",2003-05-01,"May 2003","Apartment",314,"Scss","Under Construction"
"35568",2003-05-01,"May 2003","All",903,"Scss","Under Construction"
"35568",2003-06-01,"Jun 2003","Single",676,"Scss","Under Construction"
"35568",2003-06-01,"Jun 2003","Semi-Detached",22,"Scss","Under Construction"
"35568",2003-06-01,"Jun 2003","Row",29,"Scss","Under Construction"
"35568",2003-06-01,"Jun 2003","Apartment",285,"Scss","Under Construction"
"35568",2003-06-01,"Jun 2003","All",1012,"Scss","Under Construction"
"35568",2003-07-01,"Jul 2003","Single",680,"Scss","Under Construction"
"35568",2003-07-01,"Jul 2003","Semi-Detached",18,"Scss","Under Construction"
"35568",2003-07-01,"Jul 2003","Row",54,"Scss","Under Construction"
"35568",2003-07-01,"Jul 2003","Apartment",268,"Scss","Under Construction"
"35568",2003-07-01,"Jul 2003","All",1020,"Scss","Under Construction"
"35568",2003-08-01,"Aug 2003","Single",674,"Scss","Under Construction"
"35568",2003-08-01,"Aug 2003","Semi-Detached",24,"Scss","Under Construction"
"35568",2003-08-01,"Aug 2003","Row",57,"Scss","Under Construction"
"35568",2003-08-01,"Aug 2003","Apartment",268,"Scss","Under Construction"
"35568",2003-08-01,"Aug 2003","All",1023,"Scss","Under Construction"
"35568",2003-09-01,"Sep 2003","Single",619,"Scss","Under Construction"
"35568",2003-09-01,"Sep 2003","Semi-Detached",22,"Scss","Under Construction"
"35568",2003-09-01,"Sep 2003","Row",49,"Scss","Under Construction"
"35568",2003-09-01,"Sep 2003","Apartment",243,"Scss","Under Construction"
"35568",2003-09-01,"Sep 2003","All",933,"Scss","Under Construction"
"35568",2003-10-01,"Oct 2003","Single",521,"Scss","Under Construction"
"35568",2003-10-01,"Oct 2003","Semi-Detached",16,"Scss","Under Construction"
"35568",2003-10-01,"Oct 2003","Row",77,"Scss","Under Construction"
"35568",2003-10-01,"Oct 2003","Apartment",243,"Scss","Under Construction"
"35568",2003-10-01,"Oct 2003","All",857,"Scss","Under Construction"
"35568",2003-11-01,"Nov 2003","Single",447,"Scss","Under Construction"
"35568",2003-11-01,"Nov 2003","Semi-Detached",22,"Scss","Under Construction"
"35568",2003-11-01,"Nov 2003","Row",100,"Scss","Under Construction"
"35568",2003-11-01,"Nov 2003","Apartment",239,"Scss","Under Construction"
"35568",2003-11-01,"Nov 2003","All",808,"Scss","Under Construction"
"35568",2003-12-01,"Dec 2003","Single",439,"Scss","Under Construction"
"35568",2003-12-01,"Dec 2003","Semi-Detached",26,"Scss","Under Construction"
"35568",2003-12-01,"Dec 2003","Row",125,"Scss","Under Construction"
"35568",2003-12-01,"Dec 2003","Apartment",239,"Scss","Under Construction"
"35568",2003-12-01,"Dec 2003","All",829,"Scss","Under Construction"
"35568",2004-01-01,"Jan 2004","Single",464,"Scss","Under Construction"
"35568",2004-01-01,"Jan 2004","Semi-Detached",34,"Scss","Under Construction"
"35568",2004-01-01,"Jan 2004","Row",102,"Scss","Under Construction"
"35568",2004-01-01,"Jan 2004","Apartment",214,"Scss","Under Construction"
"35568",2004-01-01,"Jan 2004","All",814,"Scss","Under Construction"
"35568",2004-02-01,"Feb 2004","Single",432,"Scss","Under Construction"
"35568",2004-02-01,"Feb 2004","Semi-Detached",40,"Scss","Under Construction"
"35568",2004-02-01,"Feb 2004","Row",108,"Scss","Under Construction"
"35568",2004-02-01,"Feb 2004","Apartment",214,"Scss","Under Construction"
"35568",2004-02-01,"Feb 2004","All",794,"Scss","Under Construction"
"35568",2004-03-01,"Mar 2004","Single",415,"Scss","Under Construction"
"35568",2004-03-01,"Mar 2004","Semi-Detached",30,"Scss","Under Construction"
"35568",2004-03-01,"Mar 2004","Row",101,"Scss","Under Construction"
"35568",2004-03-01,"Mar 2004","Apartment",214,"Scss","Under Construction"
"35568",2004-03-01,"Mar 2004","All",760,"Scss","Under Construction"
"35568",2004-04-01,"Apr 2004","Single",387,"Scss","Under Construction"
"35568",2004-04-01,"Apr 2004","Semi-Detached",18,"Scss","Under Construction"
"35568",2004-04-01,"Apr 2004","Row",111,"Scss","Under Construction"
"35568",2004-04-01,"Apr 2004","Apartment",214,"Scss","Under Construction"
"35568",2004-04-01,"Apr 2004","All",730,"Scss","Under Construction"
"35568",2004-05-01,"May 2004","Single",462,"Scss","Under Construction"
"35568",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Under Construction"
"35568",2004-05-01,"May 2004","Row",109,"Scss","Under Construction"
"35568",2004-05-01,"May 2004","Apartment",132,"Scss","Under Construction"
"35568",2004-05-01,"May 2004","All",715,"Scss","Under Construction"
"35568",2004-06-01,"Jun 2004","Single",519,"Scss","Under Construction"
"35568",2004-06-01,"Jun 2004","Semi-Detached",10,"Scss","Under Construction"
"35568",2004-06-01,"Jun 2004","Row",92,"Scss","Under Construction"
"35568",2004-06-01,"Jun 2004","Apartment",132,"Scss","Under Construction"
"35568",2004-06-01,"Jun 2004","All",753,"Scss","Under Construction"
"35568",2004-07-01,"Jul 2004","Single",641,"Scss","Under Construction"
"35568",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Under Construction"
"35568",2004-07-01,"Jul 2004","Row",120,"Scss","Under Construction"
"35568",2004-07-01,"Jul 2004","Apartment",132,"Scss","Under Construction"
"35568",2004-07-01,"Jul 2004","All",907,"Scss","Under Construction"
"35568",2004-08-01,"Aug 2004","Single",628,"Scss","Under Construction"
"35568",2004-08-01,"Aug 2004","Semi-Detached",8,"Scss","Under Construction"
"35568",2004-08-01,"Aug 2004","Row",70,"Scss","Under Construction"
"35568",2004-08-01,"Aug 2004","Apartment",64,"Scss","Under Construction"
"35568",2004-08-01,"Aug 2004","All",770,"Scss","Under Construction"
"35568",2004-09-01,"Sep 2004","Single",567,"Scss","Under Construction"
"35568",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Under Construction"
"35568",2004-09-01,"Sep 2004","Row",64,"Scss","Under Construction"
"35568",2004-09-01,"Sep 2004","Apartment",64,"Scss","Under Construction"
"35568",2004-09-01,"Sep 2004","All",713,"Scss","Under Construction"
"35568",2004-10-01,"Oct 2004","Single",491,"Scss","Under Construction"
"35568",2004-10-01,"Oct 2004","Semi-Detached",32,"Scss","Under Construction"
"35568",2004-10-01,"Oct 2004","Row",77,"Scss","Under Construction"
"35568",2004-10-01,"Oct 2004","Apartment",64,"Scss","Under Construction"
"35568",2004-10-01,"Oct 2004","All",664,"Scss","Under Construction"
"35568",2004-11-01,"Nov 2004","Single",488,"Scss","Under Construction"
"35568",2004-11-01,"Nov 2004","Semi-Detached",60,"Scss","Under Construction"
"35568",2004-11-01,"Nov 2004","Row",126,"Scss","Under Construction"
"35568",2004-11-01,"Nov 2004","Apartment",195,"Scss","Under Construction"
"35568",2004-11-01,"Nov 2004","All",869,"Scss","Under Construction"
"35568",2004-12-01,"Dec 2004","Single",551,"Scss","Under Construction"
"35568",2004-12-01,"Dec 2004","Semi-Detached",74,"Scss","Under Construction"
"35568",2004-12-01,"Dec 2004","Row",193,"Scss","Under Construction"
"35568",2004-12-01,"Dec 2004","Apartment",131,"Scss","Under Construction"
"35568",2004-12-01,"Dec 2004","All",949,"Scss","Under Construction"
"35568",2005-01-01,"Jan 2005","Single",508,"Scss","Under Construction"
"35568",2005-01-01,"Jan 2005","Semi-Detached",66,"Scss","Under Construction"
"35568",2005-01-01,"Jan 2005","Row",139,"Scss","Under Construction"
"35568",2005-01-01,"Jan 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-01-01,"Jan 2005","All",844,"Scss","Under Construction"
"35568",2005-02-01,"Feb 2005","Single",437,"Scss","Under Construction"
"35568",2005-02-01,"Feb 2005","Semi-Detached",58,"Scss","Under Construction"
"35568",2005-02-01,"Feb 2005","Row",149,"Scss","Under Construction"
"35568",2005-02-01,"Feb 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-02-01,"Feb 2005","All",775,"Scss","Under Construction"
"35568",2005-03-01,"Mar 2005","Single",376,"Scss","Under Construction"
"35568",2005-03-01,"Mar 2005","Semi-Detached",40,"Scss","Under Construction"
"35568",2005-03-01,"Mar 2005","Row",117,"Scss","Under Construction"
"35568",2005-03-01,"Mar 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-03-01,"Mar 2005","All",664,"Scss","Under Construction"
"35568",2005-04-01,"Apr 2005","Single",390,"Scss","Under Construction"
"35568",2005-04-01,"Apr 2005","Semi-Detached",26,"Scss","Under Construction"
"35568",2005-04-01,"Apr 2005","Row",94,"Scss","Under Construction"
"35568",2005-04-01,"Apr 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-04-01,"Apr 2005","All",641,"Scss","Under Construction"
"35568",2005-05-01,"May 2005","Single",400,"Scss","Under Construction"
"35568",2005-05-01,"May 2005","Semi-Detached",24,"Scss","Under Construction"
"35568",2005-05-01,"May 2005","Row",86,"Scss","Under Construction"
"35568",2005-05-01,"May 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-05-01,"May 2005","All",641,"Scss","Under Construction"
"35568",2005-06-01,"Jun 2005","Single",403,"Scss","Under Construction"
"35568",2005-06-01,"Jun 2005","Semi-Detached",12,"Scss","Under Construction"
"35568",2005-06-01,"Jun 2005","Row",96,"Scss","Under Construction"
"35568",2005-06-01,"Jun 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-06-01,"Jun 2005","All",642,"Scss","Under Construction"
"35568",2005-07-01,"Jul 2005","Single",425,"Scss","Under Construction"
"35568",2005-07-01,"Jul 2005","Semi-Detached",20,"Scss","Under Construction"
"35568",2005-07-01,"Jul 2005","Row",115,"Scss","Under Construction"
"35568",2005-07-01,"Jul 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-07-01,"Jul 2005","All",691,"Scss","Under Construction"
"35568",2005-08-01,"Aug 2005","Single",420,"Scss","Under Construction"
"35568",2005-08-01,"Aug 2005","Semi-Detached",24,"Scss","Under Construction"
"35568",2005-08-01,"Aug 2005","Row",91,"Scss","Under Construction"
"35568",2005-08-01,"Aug 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-08-01,"Aug 2005","All",666,"Scss","Under Construction"
"35568",2005-09-01,"Sep 2005","Single",359,"Scss","Under Construction"
"35568",2005-09-01,"Sep 2005","Semi-Detached",22,"Scss","Under Construction"
"35568",2005-09-01,"Sep 2005","Row",64,"Scss","Under Construction"
"35568",2005-09-01,"Sep 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-09-01,"Sep 2005","All",576,"Scss","Under Construction"
"35568",2005-10-01,"Oct 2005","Single",312,"Scss","Under Construction"
"35568",2005-10-01,"Oct 2005","Semi-Detached",18,"Scss","Under Construction"
"35568",2005-10-01,"Oct 2005","Row",62,"Scss","Under Construction"
"35568",2005-10-01,"Oct 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-10-01,"Oct 2005","All",523,"Scss","Under Construction"
"35568",2005-11-01,"Nov 2005","Single",310,"Scss","Under Construction"
"35568",2005-11-01,"Nov 2005","Semi-Detached",16,"Scss","Under Construction"
"35568",2005-11-01,"Nov 2005","Row",69,"Scss","Under Construction"
"35568",2005-11-01,"Nov 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-11-01,"Nov 2005","All",526,"Scss","Under Construction"
"35568",2005-12-01,"Dec 2005","Single",370,"Scss","Under Construction"
"35568",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Under Construction"
"35568",2005-12-01,"Dec 2005","Row",72,"Scss","Under Construction"
"35568",2005-12-01,"Dec 2005","Apartment",131,"Scss","Under Construction"
"35568",2005-12-01,"Dec 2005","All",583,"Scss","Under Construction"
"35568",2006-01-01,"Jan 2006","Single",366,"Scss","Under Construction"
"35568",2006-01-01,"Jan 2006","Semi-Detached",8,"Scss","Under Construction"
"35568",2006-01-01,"Jan 2006","Row",77,"Scss","Under Construction"
"35568",2006-01-01,"Jan 2006","Apartment",131,"Scss","Under Construction"
"35568",2006-01-01,"Jan 2006","All",582,"Scss","Under Construction"
"35568",2006-02-01,"Feb 2006","Single",337,"Scss","Under Construction"
"35568",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Under Construction"
"35568",2006-02-01,"Feb 2006","Row",77,"Scss","Under Construction"
"35568",2006-02-01,"Feb 2006","Apartment",131,"Scss","Under Construction"
"35568",2006-02-01,"Feb 2006","All",549,"Scss","Under Construction"
"35568",2006-03-01,"Mar 2006","Single",268,"Scss","Under Construction"
"35568",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Under Construction"
"35568",2006-03-01,"Mar 2006","Row",63,"Scss","Under Construction"
"35568",2006-03-01,"Mar 2006","Apartment",131,"Scss","Under Construction"
"35568",2006-03-01,"Mar 2006","All",466,"Scss","Under Construction"
"35568",2006-04-01,"Apr 2006","Single",282,"Scss","Under Construction"
"35568",2006-04-01,"Apr 2006","Semi-Detached",4,"Scss","Under Construction"
"35568",2006-04-01,"Apr 2006","Row",63,"Scss","Under Construction"
"35568",2006-04-01,"Apr 2006","Apartment",131,"Scss","Under Construction"
"35568",2006-04-01,"Apr 2006","All",480,"Scss","Under Construction"
"35568",2006-05-01,"May 2006","Single",249,"Scss","Under Construction"
"35568",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Under Construction"
"35568",2006-05-01,"May 2006","Row",31,"Scss","Under Construction"
"35568",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"35568",2006-05-01,"May 2006","All",282,"Scss","Under Construction"
"35568",2006-06-01,"Jun 2006","Single",314,"Scss","Under Construction"
"35568",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Under Construction"
"35568",2006-06-01,"Jun 2006","Row",16,"Scss","Under Construction"
"35568",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"35568",2006-06-01,"Jun 2006","All",334,"Scss","Under Construction"
"35568",2006-07-01,"Jul 2006","Single",368,"Scss","Under Construction"
"35568",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Under Construction"
"35568",2006-07-01,"Jul 2006","Row",68,"Scss","Under Construction"
"35568",2006-07-01,"Jul 2006","Apartment",62,"Scss","Under Construction"
"35568",2006-07-01,"Jul 2006","All",510,"Scss","Under Construction"
"35568",2006-08-01,"Aug 2006","Single",385,"Scss","Under Construction"
"35568",2006-08-01,"Aug 2006","Semi-Detached",16,"Scss","Under Construction"
"35568",2006-08-01,"Aug 2006","Row",75,"Scss","Under Construction"
"35568",2006-08-01,"Aug 2006","Apartment",62,"Scss","Under Construction"
"35568",2006-08-01,"Aug 2006","All",538,"Scss","Under Construction"
"35568",2006-09-01,"Sep 2006","Single",402,"Scss","Under Construction"
"35568",2006-09-01,"Sep 2006","Semi-Detached",16,"Scss","Under Construction"
"35568",2006-09-01,"Sep 2006","Row",46,"Scss","Under Construction"
"35568",2006-09-01,"Sep 2006","Apartment",62,"Scss","Under Construction"
"35568",2006-09-01,"Sep 2006","All",526,"Scss","Under Construction"
"35568",2006-10-01,"Oct 2006","Single",418,"Scss","Under Construction"
"35568",2006-10-01,"Oct 2006","Semi-Detached",14,"Scss","Under Construction"
"35568",2006-10-01,"Oct 2006","Row",23,"Scss","Under Construction"
"35568",2006-10-01,"Oct 2006","Apartment",62,"Scss","Under Construction"
"35568",2006-10-01,"Oct 2006","All",517,"Scss","Under Construction"
"35568",2006-11-01,"Nov 2006","Single",443,"Scss","Under Construction"
"35568",2006-11-01,"Nov 2006","Semi-Detached",14,"Scss","Under Construction"
"35568",2006-11-01,"Nov 2006","Row",27,"Scss","Under Construction"
"35568",2006-11-01,"Nov 2006","Apartment",62,"Scss","Under Construction"
"35568",2006-11-01,"Nov 2006","All",546,"Scss","Under Construction"
"35568",2006-12-01,"Dec 2006","Single",427,"Scss","Under Construction"
"35568",2006-12-01,"Dec 2006","Semi-Detached",16,"Scss","Under Construction"
"35568",2006-12-01,"Dec 2006","Row",9,"Scss","Under Construction"
"35568",2006-12-01,"Dec 2006","Apartment",62,"Scss","Under Construction"
"35568",2006-12-01,"Dec 2006","All",514,"Scss","Under Construction"
"35568",2007-01-01,"Jan 2007","Single",336,"Scss","Under Construction"
"35568",2007-01-01,"Jan 2007","Semi-Detached",8,"Scss","Under Construction"
"35568",2007-01-01,"Jan 2007","Row",9,"Scss","Under Construction"
"35568",2007-01-01,"Jan 2007","Apartment",85,"Scss","Under Construction"
"35568",2007-01-01,"Jan 2007","All",438,"Scss","Under Construction"
"35568",2007-02-01,"Feb 2007","Single",325,"Scss","Under Construction"
"35568",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Under Construction"
"35568",2007-02-01,"Feb 2007","Row",9,"Scss","Under Construction"
"35568",2007-02-01,"Feb 2007","Apartment",85,"Scss","Under Construction"
"35568",2007-02-01,"Feb 2007","All",425,"Scss","Under Construction"
"35568",2007-03-01,"Mar 2007","Single",291,"Scss","Under Construction"
"35568",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Under Construction"
"35568",2007-03-01,"Mar 2007","Row",9,"Scss","Under Construction"
"35568",2007-03-01,"Mar 2007","Apartment",61,"Scss","Under Construction"
"35568",2007-03-01,"Mar 2007","All",361,"Scss","Under Construction"
"35568",2007-04-01,"Apr 2007","Single",251,"Scss","Under Construction"
"35568",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"35568",2007-04-01,"Apr 2007","Row",9,"Scss","Under Construction"
"35568",2007-04-01,"Apr 2007","Apartment",61,"Scss","Under Construction"
"35568",2007-04-01,"Apr 2007","All",323,"Scss","Under Construction"
"35568",2007-05-01,"May 2007","Single",237,"Scss","Under Construction"
"35568",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Under Construction"
"35568",2007-05-01,"May 2007","Row",4,"Scss","Under Construction"
"35568",2007-05-01,"May 2007","Apartment",37,"Scss","Under Construction"
"35568",2007-05-01,"May 2007","All",280,"Scss","Under Construction"
"35568",2007-06-01,"Jun 2007","Single",277,"Scss","Under Construction"
"35568",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Under Construction"
"35568",2007-06-01,"Jun 2007","Row",12,"Scss","Under Construction"
"35568",2007-06-01,"Jun 2007","Apartment",93,"Scss","Under Construction"
"35568",2007-06-01,"Jun 2007","All",386,"Scss","Under Construction"
"35568",2007-07-01,"Jul 2007","Single",282,"Scss","Under Construction"
"35568",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Under Construction"
"35568",2007-07-01,"Jul 2007","Row",20,"Scss","Under Construction"
"35568",2007-07-01,"Jul 2007","Apartment",93,"Scss","Under Construction"
"35568",2007-07-01,"Jul 2007","All",399,"Scss","Under Construction"
"35568",2007-08-01,"Aug 2007","Single",299,"Scss","Under Construction"
"35568",2007-08-01,"Aug 2007","Semi-Detached",6,"Scss","Under Construction"
"35568",2007-08-01,"Aug 2007","Row",72,"Scss","Under Construction"
"35568",2007-08-01,"Aug 2007","Apartment",93,"Scss","Under Construction"
"35568",2007-08-01,"Aug 2007","All",470,"Scss","Under Construction"
"35568",2007-09-01,"Sep 2007","Single",350,"Scss","Under Construction"
"35568",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Under Construction"
"35568",2007-09-01,"Sep 2007","Row",80,"Scss","Under Construction"
"35568",2007-09-01,"Sep 2007","Apartment",93,"Scss","Under Construction"
"35568",2007-09-01,"Sep 2007","All",525,"Scss","Under Construction"
"35568",2007-10-01,"Oct 2007","Single",382,"Scss","Under Construction"
"35568",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Under Construction"
"35568",2007-10-01,"Oct 2007","Row",108,"Scss","Under Construction"
"35568",2007-10-01,"Oct 2007","Apartment",93,"Scss","Under Construction"
"35568",2007-10-01,"Oct 2007","All",585,"Scss","Under Construction"
"35568",2007-11-01,"Nov 2007","Single",348,"Scss","Under Construction"
"35568",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Under Construction"
"35568",2007-11-01,"Nov 2007","Row",80,"Scss","Under Construction"
"35568",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"35568",2007-11-01,"Nov 2007","All",432,"Scss","Under Construction"
"35568",2007-12-01,"Dec 2007","Single",342,"Scss","Under Construction"
"35568",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Under Construction"
"35568",2007-12-01,"Dec 2007","Row",80,"Scss","Under Construction"
"35568",2007-12-01,"Dec 2007","Apartment",0,"Scss","Under Construction"
"35568",2007-12-01,"Dec 2007","All",426,"Scss","Under Construction"
"35568",2008-01-01,"Jan 2008","Single",356,"Scss","Under Construction"
"35568",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Under Construction"
"35568",2008-01-01,"Jan 2008","Row",61,"Scss","Under Construction"
"35568",2008-01-01,"Jan 2008","Apartment",0,"Scss","Under Construction"
"35568",2008-01-01,"Jan 2008","All",421,"Scss","Under Construction"
"35568",2008-02-01,"Feb 2008","Single",344,"Scss","Under Construction"
"35568",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Under Construction"
"35568",2008-02-01,"Feb 2008","Row",99,"Scss","Under Construction"
"35568",2008-02-01,"Feb 2008","Apartment",0,"Scss","Under Construction"
"35568",2008-02-01,"Feb 2008","All",443,"Scss","Under Construction"
"35568",2008-03-01,"Mar 2008","Single",353,"Scss","Under Construction"
"35568",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Under Construction"
"35568",2008-03-01,"Mar 2008","Row",98,"Scss","Under Construction"
"35568",2008-03-01,"Mar 2008","Apartment",0,"Scss","Under Construction"
"35568",2008-03-01,"Mar 2008","All",451,"Scss","Under Construction"
"35568",2008-04-01,"Apr 2008","Single",373,"Scss","Under Construction"
"35568",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Under Construction"
"35568",2008-04-01,"Apr 2008","Row",85,"Scss","Under Construction"
"35568",2008-04-01,"Apr 2008","Apartment",155,"Scss","Under Construction"
"35568",2008-04-01,"Apr 2008","All",613,"Scss","Under Construction"
"35568",2008-05-01,"May 2008","Single",363,"Scss","Under Construction"
"35568",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Under Construction"
"35568",2008-05-01,"May 2008","Row",74,"Scss","Under Construction"
"35568",2008-05-01,"May 2008","Apartment",155,"Scss","Under Construction"
"35568",2008-05-01,"May 2008","All",592,"Scss","Under Construction"
"35568",2008-06-01,"Jun 2008","Single",407,"Scss","Under Construction"
"35568",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Under Construction"
"35568",2008-06-01,"Jun 2008","Row",92,"Scss","Under Construction"
"35568",2008-06-01,"Jun 2008","Apartment",155,"Scss","Under Construction"
"35568",2008-06-01,"Jun 2008","All",660,"Scss","Under Construction"
"35568",2008-07-01,"Jul 2008","Single",446,"Scss","Under Construction"
"35568",2008-07-01,"Jul 2008","Semi-Detached",10,"Scss","Under Construction"
"35568",2008-07-01,"Jul 2008","Row",169,"Scss","Under Construction"
"35568",2008-07-01,"Jul 2008","Apartment",155,"Scss","Under Construction"
"35568",2008-07-01,"Jul 2008","All",780,"Scss","Under Construction"
"35568",2008-08-01,"Aug 2008","Single",397,"Scss","Under Construction"
"35568",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Under Construction"
"35568",2008-08-01,"Aug 2008","Row",178,"Scss","Under Construction"
"35568",2008-08-01,"Aug 2008","Apartment",346,"Scss","Under Construction"
"35568",2008-08-01,"Aug 2008","All",925,"Scss","Under Construction"
"35568",2008-09-01,"Sep 2008","Single",351,"Scss","Under Construction"
"35568",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Under Construction"
"35568",2008-09-01,"Sep 2008","Row",173,"Scss","Under Construction"
"35568",2008-09-01,"Sep 2008","Apartment",350,"Scss","Under Construction"
"35568",2008-09-01,"Sep 2008","All",878,"Scss","Under Construction"
"35568",2008-10-01,"Oct 2008","Single",332,"Scss","Under Construction"
"35568",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Under Construction"
"35568",2008-10-01,"Oct 2008","Row",167,"Scss","Under Construction"
