"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2002-05-01,"May 2002","Apartment",2896,"Scss","Under Construction"
"48825",2002-05-01,"May 2002","All",7712,"Scss","Under Construction"
"48825",2002-06-01,"Jun 2002","Single",3888,"Scss","Under Construction"
"48825",2002-06-01,"Jun 2002","Semi-Detached",410,"Scss","Under Construction"
"48825",2002-06-01,"Jun 2002","Row",702,"Scss","Under Construction"
"48825",2002-06-01,"Jun 2002","Apartment",2983,"Scss","Under Construction"
"48825",2002-06-01,"Jun 2002","All",7983,"Scss","Under Construction"
"48825",2002-07-01,"Jul 2002","Single",3974,"Scss","Under Construction"
"48825",2002-07-01,"Jul 2002","Semi-Detached",396,"Scss","Under Construction"
"48825",2002-07-01,"Jul 2002","Row",693,"Scss","Under Construction"
"48825",2002-07-01,"Jul 2002","Apartment",2985,"Scss","Under Construction"
"48825",2002-07-01,"Jul 2002","All",8048,"Scss","Under Construction"
"48825",2002-08-01,"Aug 2002","Single",4092,"Scss","Under Construction"
"48825",2002-08-01,"Aug 2002","Semi-Detached",460,"Scss","Under Construction"
"48825",2002-08-01,"Aug 2002","Row",759,"Scss","Under Construction"
"48825",2002-08-01,"Aug 2002","Apartment",3045,"Scss","Under Construction"
"48825",2002-08-01,"Aug 2002","All",8356,"Scss","Under Construction"
"48825",2002-09-01,"Sep 2002","Single",4043,"Scss","Under Construction"
"48825",2002-09-01,"Sep 2002","Semi-Detached",460,"Scss","Under Construction"
"48825",2002-09-01,"Sep 2002","Row",766,"Scss","Under Construction"
"48825",2002-09-01,"Sep 2002","Apartment",3160,"Scss","Under Construction"
"48825",2002-09-01,"Sep 2002","All",8429,"Scss","Under Construction"
"48825",2002-10-01,"Oct 2002","Single",4005,"Scss","Under Construction"
"48825",2002-10-01,"Oct 2002","Semi-Detached",476,"Scss","Under Construction"
"48825",2002-10-01,"Oct 2002","Row",822,"Scss","Under Construction"
"48825",2002-10-01,"Oct 2002","Apartment",3432,"Scss","Under Construction"
"48825",2002-10-01,"Oct 2002","All",8735,"Scss","Under Construction"
"48825",2002-11-01,"Nov 2002","Single",3986,"Scss","Under Construction"
"48825",2002-11-01,"Nov 2002","Semi-Detached",504,"Scss","Under Construction"
"48825",2002-11-01,"Nov 2002","Row",876,"Scss","Under Construction"
"48825",2002-11-01,"Nov 2002","Apartment",3724,"Scss","Under Construction"
"48825",2002-11-01,"Nov 2002","All",9090,"Scss","Under Construction"
"48825",2002-12-01,"Dec 2002","Single",3978,"Scss","Under Construction"
"48825",2002-12-01,"Dec 2002","Semi-Detached",530,"Scss","Under Construction"
"48825",2002-12-01,"Dec 2002","Row",846,"Scss","Under Construction"
"48825",2002-12-01,"Dec 2002","Apartment",3307,"Scss","Under Construction"
"48825",2002-12-01,"Dec 2002","All",8661,"Scss","Under Construction"
"48825",2003-01-01,"Jan 2003","Single",4028,"Scss","Under Construction"
"48825",2003-01-01,"Jan 2003","Semi-Detached",526,"Scss","Under Construction"
"48825",2003-01-01,"Jan 2003","Row",872,"Scss","Under Construction"
"48825",2003-01-01,"Jan 2003","Apartment",3156,"Scss","Under Construction"
"48825",2003-01-01,"Jan 2003","All",8582,"Scss","Under Construction"
"48825",2003-02-01,"Feb 2003","Single",4098,"Scss","Under Construction"
"48825",2003-02-01,"Feb 2003","Semi-Detached",514,"Scss","Under Construction"
"48825",2003-02-01,"Feb 2003","Row",948,"Scss","Under Construction"
"48825",2003-02-01,"Feb 2003","Apartment",3292,"Scss","Under Construction"
"48825",2003-02-01,"Feb 2003","All",8852,"Scss","Under Construction"
"48825",2003-03-01,"Mar 2003","Single",3922,"Scss","Under Construction"
"48825",2003-03-01,"Mar 2003","Semi-Detached",522,"Scss","Under Construction"
"48825",2003-03-01,"Mar 2003","Row",991,"Scss","Under Construction"
"48825",2003-03-01,"Mar 2003","Apartment",3713,"Scss","Under Construction"
"48825",2003-03-01,"Mar 2003","All",9148,"Scss","Under Construction"
"48825",2003-04-01,"Apr 2003","Single",4070,"Scss","Under Construction"
"48825",2003-04-01,"Apr 2003","Semi-Detached",524,"Scss","Under Construction"
"48825",2003-04-01,"Apr 2003","Row",1014,"Scss","Under Construction"
"48825",2003-04-01,"Apr 2003","Apartment",4063,"Scss","Under Construction"
"48825",2003-04-01,"Apr 2003","All",9671,"Scss","Under Construction"
"48825",2003-05-01,"May 2003","Single",4050,"Scss","Under Construction"
"48825",2003-05-01,"May 2003","Semi-Detached",540,"Scss","Under Construction"
"48825",2003-05-01,"May 2003","Row",997,"Scss","Under Construction"
"48825",2003-05-01,"May 2003","Apartment",3801,"Scss","Under Construction"
"48825",2003-05-01,"May 2003","All",9388,"Scss","Under Construction"
"48825",2003-06-01,"Jun 2003","Single",4084,"Scss","Under Construction"
"48825",2003-06-01,"Jun 2003","Semi-Detached",542,"Scss","Under Construction"
"48825",2003-06-01,"Jun 2003","Row",1080,"Scss","Under Construction"
"48825",2003-06-01,"Jun 2003","Apartment",3689,"Scss","Under Construction"
"48825",2003-06-01,"Jun 2003","All",9395,"Scss","Under Construction"
"48825",2003-07-01,"Jul 2003","Single",4046,"Scss","Under Construction"
"48825",2003-07-01,"Jul 2003","Semi-Detached",536,"Scss","Under Construction"
"48825",2003-07-01,"Jul 2003","Row",1037,"Scss","Under Construction"
"48825",2003-07-01,"Jul 2003","Apartment",3656,"Scss","Under Construction"
"48825",2003-07-01,"Jul 2003","All",9275,"Scss","Under Construction"
"48825",2003-08-01,"Aug 2003","Single",3937,"Scss","Under Construction"
"48825",2003-08-01,"Aug 2003","Semi-Detached",538,"Scss","Under Construction"
"48825",2003-08-01,"Aug 2003","Row",1026,"Scss","Under Construction"
"48825",2003-08-01,"Aug 2003","Apartment",3407,"Scss","Under Construction"
"48825",2003-08-01,"Aug 2003","All",8908,"Scss","Under Construction"
"48825",2003-09-01,"Sep 2003","Single",3806,"Scss","Under Construction"
"48825",2003-09-01,"Sep 2003","Semi-Detached",548,"Scss","Under Construction"
"48825",2003-09-01,"Sep 2003","Row",999,"Scss","Under Construction"
"48825",2003-09-01,"Sep 2003","Apartment",3318,"Scss","Under Construction"
"48825",2003-09-01,"Sep 2003","All",8671,"Scss","Under Construction"
"48825",2003-10-01,"Oct 2003","Single",3643,"Scss","Under Construction"
"48825",2003-10-01,"Oct 2003","Semi-Detached",574,"Scss","Under Construction"
"48825",2003-10-01,"Oct 2003","Row",971,"Scss","Under Construction"
"48825",2003-10-01,"Oct 2003","Apartment",3273,"Scss","Under Construction"
"48825",2003-10-01,"Oct 2003","All",8461,"Scss","Under Construction"
"48825",2003-11-01,"Nov 2003","Single",3651,"Scss","Under Construction"
"48825",2003-11-01,"Nov 2003","Semi-Detached",584,"Scss","Under Construction"
"48825",2003-11-01,"Nov 2003","Row",940,"Scss","Under Construction"
"48825",2003-11-01,"Nov 2003","Apartment",3136,"Scss","Under Construction"
"48825",2003-11-01,"Nov 2003","All",8311,"Scss","Under Construction"
"48825",2003-12-01,"Dec 2003","Single",3527,"Scss","Under Construction"
"48825",2003-12-01,"Dec 2003","Semi-Detached",552,"Scss","Under Construction"
"48825",2003-12-01,"Dec 2003","Row",884,"Scss","Under Construction"
"48825",2003-12-01,"Dec 2003","Apartment",3202,"Scss","Under Construction"
"48825",2003-12-01,"Dec 2003","All",8165,"Scss","Under Construction"
"48825",2004-01-01,"Jan 2004","Single",3523,"Scss","Under Construction"
"48825",2004-01-01,"Jan 2004","Semi-Detached",524,"Scss","Under Construction"
"48825",2004-01-01,"Jan 2004","Row",789,"Scss","Under Construction"
"48825",2004-01-01,"Jan 2004","Apartment",2996,"Scss","Under Construction"
"48825",2004-01-01,"Jan 2004","All",7832,"Scss","Under Construction"
"48825",2004-02-01,"Feb 2004","Single",3490,"Scss","Under Construction"
"48825",2004-02-01,"Feb 2004","Semi-Detached",538,"Scss","Under Construction"
"48825",2004-02-01,"Feb 2004","Row",820,"Scss","Under Construction"
"48825",2004-02-01,"Feb 2004","Apartment",3147,"Scss","Under Construction"
"48825",2004-02-01,"Feb 2004","All",7995,"Scss","Under Construction"
"48825",2004-03-01,"Mar 2004","Single",3580,"Scss","Under Construction"
"48825",2004-03-01,"Mar 2004","Semi-Detached",574,"Scss","Under Construction"
"48825",2004-03-01,"Mar 2004","Row",797,"Scss","Under Construction"
"48825",2004-03-01,"Mar 2004","Apartment",3457,"Scss","Under Construction"
"48825",2004-03-01,"Mar 2004","All",8408,"Scss","Under Construction"
"48825",2004-04-01,"Apr 2004","Single",3645,"Scss","Under Construction"
"48825",2004-04-01,"Apr 2004","Semi-Detached",602,"Scss","Under Construction"
"48825",2004-04-01,"Apr 2004","Row",789,"Scss","Under Construction"
"48825",2004-04-01,"Apr 2004","Apartment",3454,"Scss","Under Construction"
"48825",2004-04-01,"Apr 2004","All",8490,"Scss","Under Construction"
"48825",2004-05-01,"May 2004","Single",3717,"Scss","Under Construction"
"48825",2004-05-01,"May 2004","Semi-Detached",616,"Scss","Under Construction"
"48825",2004-05-01,"May 2004","Row",810,"Scss","Under Construction"
"48825",2004-05-01,"May 2004","Apartment",3163,"Scss","Under Construction"
"48825",2004-05-01,"May 2004","All",8306,"Scss","Under Construction"
"48825",2004-06-01,"Jun 2004","Single",3832,"Scss","Under Construction"
"48825",2004-06-01,"Jun 2004","Semi-Detached",614,"Scss","Under Construction"
"48825",2004-06-01,"Jun 2004","Row",682,"Scss","Under Construction"
"48825",2004-06-01,"Jun 2004","Apartment",4101,"Scss","Under Construction"
"48825",2004-06-01,"Jun 2004","All",9229,"Scss","Under Construction"
"48825",2004-07-01,"Jul 2004","Single",3935,"Scss","Under Construction"
"48825",2004-07-01,"Jul 2004","Semi-Detached",646,"Scss","Under Construction"
"48825",2004-07-01,"Jul 2004","Row",653,"Scss","Under Construction"
"48825",2004-07-01,"Jul 2004","Apartment",4168,"Scss","Under Construction"
"48825",2004-07-01,"Jul 2004","All",9402,"Scss","Under Construction"
"48825",2004-08-01,"Aug 2004","Single",3839,"Scss","Under Construction"
"48825",2004-08-01,"Aug 2004","Semi-Detached",636,"Scss","Under Construction"
"48825",2004-08-01,"Aug 2004","Row",616,"Scss","Under Construction"
"48825",2004-08-01,"Aug 2004","Apartment",4058,"Scss","Under Construction"
"48825",2004-08-01,"Aug 2004","All",9149,"Scss","Under Construction"
"48825",2004-09-01,"Sep 2004","Single",3649,"Scss","Under Construction"
"48825",2004-09-01,"Sep 2004","Semi-Detached",644,"Scss","Under Construction"
"48825",2004-09-01,"Sep 2004","Row",698,"Scss","Under Construction"
"48825",2004-09-01,"Sep 2004","Apartment",4256,"Scss","Under Construction"
"48825",2004-09-01,"Sep 2004","All",9247,"Scss","Under Construction"
"48825",2004-10-01,"Oct 2004","Single",3613,"Scss","Under Construction"
"48825",2004-10-01,"Oct 2004","Semi-Detached",654,"Scss","Under Construction"
"48825",2004-10-01,"Oct 2004","Row",660,"Scss","Under Construction"
"48825",2004-10-01,"Oct 2004","Apartment",4405,"Scss","Under Construction"
"48825",2004-10-01,"Oct 2004","All",9332,"Scss","Under Construction"
"48825",2004-11-01,"Nov 2004","Single",3461,"Scss","Under Construction"
"48825",2004-11-01,"Nov 2004","Semi-Detached",634,"Scss","Under Construction"
"48825",2004-11-01,"Nov 2004","Row",628,"Scss","Under Construction"
"48825",2004-11-01,"Nov 2004","Apartment",4197,"Scss","Under Construction"
"48825",2004-11-01,"Nov 2004","All",8920,"Scss","Under Construction"
"48825",2004-12-01,"Dec 2004","Single",3462,"Scss","Under Construction"
"48825",2004-12-01,"Dec 2004","Semi-Detached",648,"Scss","Under Construction"
"48825",2004-12-01,"Dec 2004","Row",639,"Scss","Under Construction"
"48825",2004-12-01,"Dec 2004","Apartment",4433,"Scss","Under Construction"
"48825",2004-12-01,"Dec 2004","All",9182,"Scss","Under Construction"
"48825",2005-01-01,"Jan 2005","Single",3326,"Scss","Under Construction"
"48825",2005-01-01,"Jan 2005","Semi-Detached",628,"Scss","Under Construction"
"48825",2005-01-01,"Jan 2005","Row",725,"Scss","Under Construction"
"48825",2005-01-01,"Jan 2005","Apartment",4495,"Scss","Under Construction"
"48825",2005-01-01,"Jan 2005","All",9174,"Scss","Under Construction"
"48825",2005-02-01,"Feb 2005","Single",3500,"Scss","Under Construction"
"48825",2005-02-01,"Feb 2005","Semi-Detached",570,"Scss","Under Construction"
"48825",2005-02-01,"Feb 2005","Row",719,"Scss","Under Construction"
"48825",2005-02-01,"Feb 2005","Apartment",4581,"Scss","Under Construction"
"48825",2005-02-01,"Feb 2005","All",9370,"Scss","Under Construction"
"48825",2005-03-01,"Mar 2005","Single",3760,"Scss","Under Construction"
"48825",2005-03-01,"Mar 2005","Semi-Detached",580,"Scss","Under Construction"
"48825",2005-03-01,"Mar 2005","Row",694,"Scss","Under Construction"
"48825",2005-03-01,"Mar 2005","Apartment",4657,"Scss","Under Construction"
"48825",2005-03-01,"Mar 2005","All",9691,"Scss","Under Construction"
"48825",2005-04-01,"Apr 2005","Single",3756,"Scss","Under Construction"
"48825",2005-04-01,"Apr 2005","Semi-Detached",564,"Scss","Under Construction"
"48825",2005-04-01,"Apr 2005","Row",806,"Scss","Under Construction"
"48825",2005-04-01,"Apr 2005","Apartment",4470,"Scss","Under Construction"
"48825",2005-04-01,"Apr 2005","All",9596,"Scss","Under Construction"
"48825",2005-05-01,"May 2005","Single",3801,"Scss","Under Construction"
"48825",2005-05-01,"May 2005","Semi-Detached",580,"Scss","Under Construction"
"48825",2005-05-01,"May 2005","Row",871,"Scss","Under Construction"
"48825",2005-05-01,"May 2005","Apartment",4421,"Scss","Under Construction"
"48825",2005-05-01,"May 2005","All",9673,"Scss","Under Construction"
"48825",2005-06-01,"Jun 2005","Single",3783,"Scss","Under Construction"
"48825",2005-06-01,"Jun 2005","Semi-Detached",602,"Scss","Under Construction"
"48825",2005-06-01,"Jun 2005","Row",850,"Scss","Under Construction"
"48825",2005-06-01,"Jun 2005","Apartment",4345,"Scss","Under Construction"
"48825",2005-06-01,"Jun 2005","All",9580,"Scss","Under Construction"
"48825",2005-07-01,"Jul 2005","Single",3815,"Scss","Under Construction"
"48825",2005-07-01,"Jul 2005","Semi-Detached",590,"Scss","Under Construction"
"48825",2005-07-01,"Jul 2005","Row",846,"Scss","Under Construction"
"48825",2005-07-01,"Jul 2005","Apartment",4302,"Scss","Under Construction"
"48825",2005-07-01,"Jul 2005","All",9553,"Scss","Under Construction"
"48825",2005-08-01,"Aug 2005","Single",3918,"Scss","Under Construction"
"48825",2005-08-01,"Aug 2005","Semi-Detached",610,"Scss","Under Construction"
"48825",2005-08-01,"Aug 2005","Row",866,"Scss","Under Construction"
"48825",2005-08-01,"Aug 2005","Apartment",4018,"Scss","Under Construction"
"48825",2005-08-01,"Aug 2005","All",9412,"Scss","Under Construction"
"48825",2005-09-01,"Sep 2005","Single",3963,"Scss","Under Construction"
"48825",2005-09-01,"Sep 2005","Semi-Detached",660,"Scss","Under Construction"
"48825",2005-09-01,"Sep 2005","Row",842,"Scss","Under Construction"
"48825",2005-09-01,"Sep 2005","Apartment",4174,"Scss","Under Construction"
"48825",2005-09-01,"Sep 2005","All",9639,"Scss","Under Construction"
"48825",2005-10-01,"Oct 2005","Single",4004,"Scss","Under Construction"
"48825",2005-10-01,"Oct 2005","Semi-Detached",710,"Scss","Under Construction"
"48825",2005-10-01,"Oct 2005","Row",861,"Scss","Under Construction"
"48825",2005-10-01,"Oct 2005","Apartment",3925,"Scss","Under Construction"
"48825",2005-10-01,"Oct 2005","All",9500,"Scss","Under Construction"
"48825",2005-11-01,"Nov 2005","Single",4123,"Scss","Under Construction"
"48825",2005-11-01,"Nov 2005","Semi-Detached",706,"Scss","Under Construction"
"48825",2005-11-01,"Nov 2005","Row",898,"Scss","Under Construction"
"48825",2005-11-01,"Nov 2005","Apartment",4128,"Scss","Under Construction"
"48825",2005-11-01,"Nov 2005","All",9855,"Scss","Under Construction"
"48825",2005-12-01,"Dec 2005","Single",4205,"Scss","Under Construction"
"48825",2005-12-01,"Dec 2005","Semi-Detached",706,"Scss","Under Construction"
"48825",2005-12-01,"Dec 2005","Row",957,"Scss","Under Construction"
"48825",2005-12-01,"Dec 2005","Apartment",4159,"Scss","Under Construction"
"48825",2005-12-01,"Dec 2005","All",10027,"Scss","Under Construction"
"48825",2006-01-01,"Jan 2006","Single",4555,"Scss","Under Construction"
"48825",2006-01-01,"Jan 2006","Semi-Detached",738,"Scss","Under Construction"
"48825",2006-01-01,"Jan 2006","Row",954,"Scss","Under Construction"
"48825",2006-01-01,"Jan 2006","Apartment",4254,"Scss","Under Construction"
"48825",2006-01-01,"Jan 2006","All",10501,"Scss","Under Construction"
"48825",2006-02-01,"Feb 2006","Single",4738,"Scss","Under Construction"
"48825",2006-02-01,"Feb 2006","Semi-Detached",776,"Scss","Under Construction"
"48825",2006-02-01,"Feb 2006","Row",1002,"Scss","Under Construction"
"48825",2006-02-01,"Feb 2006","Apartment",4305,"Scss","Under Construction"
"48825",2006-02-01,"Feb 2006","All",10821,"Scss","Under Construction"
"48825",2006-03-01,"Mar 2006","Single",4873,"Scss","Under Construction"
"48825",2006-03-01,"Mar 2006","Semi-Detached",744,"Scss","Under Construction"
"48825",2006-03-01,"Mar 2006","Row",891,"Scss","Under Construction"
"48825",2006-03-01,"Mar 2006","Apartment",4803,"Scss","Under Construction"
"48825",2006-03-01,"Mar 2006","All",11311,"Scss","Under Construction"
"48825",2006-04-01,"Apr 2006","Single",5314,"Scss","Under Construction"
"48825",2006-04-01,"Apr 2006","Semi-Detached",760,"Scss","Under Construction"
"48825",2006-04-01,"Apr 2006","Row",841,"Scss","Under Construction"
"48825",2006-04-01,"Apr 2006","Apartment",4852,"Scss","Under Construction"
"48825",2006-04-01,"Apr 2006","All",11767,"Scss","Under Construction"
"48825",2006-05-01,"May 2006","Single",5777,"Scss","Under Construction"
"48825",2006-05-01,"May 2006","Semi-Detached",792,"Scss","Under Construction"
"48825",2006-05-01,"May 2006","Row",844,"Scss","Under Construction"
"48825",2006-05-01,"May 2006","Apartment",5074,"Scss","Under Construction"
"48825",2006-05-01,"May 2006","All",12487,"Scss","Under Construction"
"48825",2006-06-01,"Jun 2006","Single",5990,"Scss","Under Construction"
"48825",2006-06-01,"Jun 2006","Semi-Detached",830,"Scss","Under Construction"
"48825",2006-06-01,"Jun 2006","Row",944,"Scss","Under Construction"
"48825",2006-06-01,"Jun 2006","Apartment",5607,"Scss","Under Construction"
"48825",2006-06-01,"Jun 2006","All",13371,"Scss","Under Construction"
"48825",2006-07-01,"Jul 2006","Single",6015,"Scss","Under Construction"
"48825",2006-07-01,"Jul 2006","Semi-Detached",838,"Scss","Under Construction"
"48825",2006-07-01,"Jul 2006","Row",988,"Scss","Under Construction"
"48825",2006-07-01,"Jul 2006","Apartment",5937,"Scss","Under Construction"
"48825",2006-07-01,"Jul 2006","All",13778,"Scss","Under Construction"
"48825",2006-08-01,"Aug 2006","Single",6210,"Scss","Under Construction"
"48825",2006-08-01,"Aug 2006","Semi-Detached",872,"Scss","Under Construction"
"48825",2006-08-01,"Aug 2006","Row",1086,"Scss","Under Construction"
"48825",2006-08-01,"Aug 2006","Apartment",6080,"Scss","Under Construction"
"48825",2006-08-01,"Aug 2006","All",14248,"Scss","Under Construction"
"48825",2006-09-01,"Sep 2006","Single",6448,"Scss","Under Construction"
"48825",2006-09-01,"Sep 2006","Semi-Detached",868,"Scss","Under Construction"
"48825",2006-09-01,"Sep 2006","Row",1026,"Scss","Under Construction"
"48825",2006-09-01,"Sep 2006","Apartment",5846,"Scss","Under Construction"
"48825",2006-09-01,"Sep 2006","All",14188,"Scss","Under Construction"
"48825",2006-10-01,"Oct 2006","Single",6509,"Scss","Under Construction"
"48825",2006-10-01,"Oct 2006","Semi-Detached",864,"Scss","Under Construction"
"48825",2006-10-01,"Oct 2006","Row",1072,"Scss","Under Construction"
"48825",2006-10-01,"Oct 2006","Apartment",5554,"Scss","Under Construction"
"48825",2006-10-01,"Oct 2006","All",13999,"Scss","Under Construction"
"48825",2006-11-01,"Nov 2006","Single",6394,"Scss","Under Construction"
"48825",2006-11-01,"Nov 2006","Semi-Detached",886,"Scss","Under Construction"
"48825",2006-11-01,"Nov 2006","Row",1128,"Scss","Under Construction"
"48825",2006-11-01,"Nov 2006","Apartment",6032,"Scss","Under Construction"
"48825",2006-11-01,"Nov 2006","All",14440,"Scss","Under Construction"
"48825",2006-12-01,"Dec 2006","Single",6492,"Scss","Under Construction"
"48825",2006-12-01,"Dec 2006","Semi-Detached",920,"Scss","Under Construction"
"48825",2006-12-01,"Dec 2006","Row",1173,"Scss","Under Construction"
"48825",2006-12-01,"Dec 2006","Apartment",5739,"Scss","Under Construction"
"48825",2006-12-01,"Dec 2006","All",14324,"Scss","Under Construction"
"48825",2007-01-01,"Jan 2007","Single",6427,"Scss","Under Construction"
"48825",2007-01-01,"Jan 2007","Semi-Detached",958,"Scss","Under Construction"
"48825",2007-01-01,"Jan 2007","Row",1127,"Scss","Under Construction"
"48825",2007-01-01,"Jan 2007","Apartment",5645,"Scss","Under Construction"
"48825",2007-01-01,"Jan 2007","All",14157,"Scss","Under Construction"
"48825",2007-02-01,"Feb 2007","Single",6159,"Scss","Under Construction"
"48825",2007-02-01,"Feb 2007","Semi-Detached",956,"Scss","Under Construction"
"48825",2007-02-01,"Feb 2007","Row",1118,"Scss","Under Construction"
"48825",2007-02-01,"Feb 2007","Apartment",5586,"Scss","Under Construction"
"48825",2007-02-01,"Feb 2007","All",13819,"Scss","Under Construction"
"48825",2007-03-01,"Mar 2007","Single",6197,"Scss","Under Construction"
"48825",2007-03-01,"Mar 2007","Semi-Detached",988,"Scss","Under Construction"
"48825",2007-03-01,"Mar 2007","Row",1196,"Scss","Under Construction"
"48825",2007-03-01,"Mar 2007","Apartment",6001,"Scss","Under Construction"
"48825",2007-03-01,"Mar 2007","All",14382,"Scss","Under Construction"
"48825",2007-04-01,"Apr 2007","Single",6165,"Scss","Under Construction"
"48825",2007-04-01,"Apr 2007","Semi-Detached",1036,"Scss","Under Construction"
"48825",2007-04-01,"Apr 2007","Row",1365,"Scss","Under Construction"
"48825",2007-04-01,"Apr 2007","Apartment",6165,"Scss","Under Construction"
"48825",2007-04-01,"Apr 2007","All",14731,"Scss","Under Construction"
"48825",2007-05-01,"May 2007","Single",6009,"Scss","Under Construction"
"48825",2007-05-01,"May 2007","Semi-Detached",1002,"Scss","Under Construction"
"48825",2007-05-01,"May 2007","Row",1398,"Scss","Under Construction"
"48825",2007-05-01,"May 2007","Apartment",6262,"Scss","Under Construction"
"48825",2007-05-01,"May 2007","All",14671,"Scss","Under Construction"
"48825",2007-06-01,"Jun 2007","Single",5813,"Scss","Under Construction"
"48825",2007-06-01,"Jun 2007","Semi-Detached",984,"Scss","Under Construction"
"48825",2007-06-01,"Jun 2007","Row",1415,"Scss","Under Construction"
"48825",2007-06-01,"Jun 2007","Apartment",6180,"Scss","Under Construction"
"48825",2007-06-01,"Jun 2007","All",14392,"Scss","Under Construction"
"48825",2007-07-01,"Jul 2007","Single",5822,"Scss","Under Construction"
"48825",2007-07-01,"Jul 2007","Semi-Detached",1004,"Scss","Under Construction"
"48825",2007-07-01,"Jul 2007","Row",1338,"Scss","Under Construction"
"48825",2007-07-01,"Jul 2007","Apartment",6128,"Scss","Under Construction"
"48825",2007-07-01,"Jul 2007","All",14292,"Scss","Under Construction"
"48825",2007-08-01,"Aug 2007","Single",5715,"Scss","Under Construction"
"48825",2007-08-01,"Aug 2007","Semi-Detached",980,"Scss","Under Construction"
"48825",2007-08-01,"Aug 2007","Row",1485,"Scss","Under Construction"
"48825",2007-08-01,"Aug 2007","Apartment",6483,"Scss","Under Construction"
"48825",2007-08-01,"Aug 2007","All",14663,"Scss","Under Construction"
"48825",2007-09-01,"Sep 2007","Single",5788,"Scss","Under Construction"
"48825",2007-09-01,"Sep 2007","Semi-Detached",1010,"Scss","Under Construction"
"48825",2007-09-01,"Sep 2007","Row",1577,"Scss","Under Construction"
"48825",2007-09-01,"Sep 2007","Apartment",6695,"Scss","Under Construction"
"48825",2007-09-01,"Sep 2007","All",15070,"Scss","Under Construction"
"48825",2007-10-01,"Oct 2007","Single",5790,"Scss","Under Construction"
"48825",2007-10-01,"Oct 2007","Semi-Detached",986,"Scss","Under Construction"
"48825",2007-10-01,"Oct 2007","Row",1546,"Scss","Under Construction"
"48825",2007-10-01,"Oct 2007","Apartment",7039,"Scss","Under Construction"
"48825",2007-10-01,"Oct 2007","All",15361,"Scss","Under Construction"
"48825",2007-11-01,"Nov 2007","Single",5598,"Scss","Under Construction"
"48825",2007-11-01,"Nov 2007","Semi-Detached",1008,"Scss","Under Construction"
"48825",2007-11-01,"Nov 2007","Row",1497,"Scss","Under Construction"
"48825",2007-11-01,"Nov 2007","Apartment",7069,"Scss","Under Construction"
"48825",2007-11-01,"Nov 2007","All",15172,"Scss","Under Construction"
"48825",2007-12-01,"Dec 2007","Single",5110,"Scss","Under Construction"
"48825",2007-12-01,"Dec 2007","Semi-Detached",976,"Scss","Under Construction"
"48825",2007-12-01,"Dec 2007","Row",1543,"Scss","Under Construction"
"48825",2007-12-01,"Dec 2007","Apartment",7091,"Scss","Under Construction"
"48825",2007-12-01,"Dec 2007","All",14720,"Scss","Under Construction"
"48825",2008-01-01,"Jan 2008","Single",4726,"Scss","Under Construction"
"48825",2008-01-01,"Jan 2008","Semi-Detached",932,"Scss","Under Construction"
"48825",2008-01-01,"Jan 2008","Row",1484,"Scss","Under Construction"
"48825",2008-01-01,"Jan 2008","Apartment",6784,"Scss","Under Construction"
"48825",2008-01-01,"Jan 2008","All",13926,"Scss","Under Construction"
"48825",2008-02-01,"Feb 2008","Single",4201,"Scss","Under Construction"
"48825",2008-02-01,"Feb 2008","Semi-Detached",828,"Scss","Under Construction"
"48825",2008-02-01,"Feb 2008","Row",1314,"Scss","Under Construction"
"48825",2008-02-01,"Feb 2008","Apartment",6879,"Scss","Under Construction"
"48825",2008-02-01,"Feb 2008","All",13222,"Scss","Under Construction"
"48825",2008-03-01,"Mar 2008","Single",3888,"Scss","Under Construction"
"48825",2008-03-01,"Mar 2008","Semi-Detached",880,"Scss","Under Construction"
"48825",2008-03-01,"Mar 2008","Row",1299,"Scss","Under Construction"
"48825",2008-03-01,"Mar 2008","Apartment",9191,"Scss","Under Construction"
"48825",2008-03-01,"Mar 2008","All",15258,"Scss","Under Construction"
"48825",2008-04-01,"Apr 2008","Single",3708,"Scss","Under Construction"
"48825",2008-04-01,"Apr 2008","Semi-Detached",868,"Scss","Under Construction"
"48825",2008-04-01,"Apr 2008","Row",1166,"Scss","Under Construction"
"48825",2008-04-01,"Apr 2008","Apartment",9523,"Scss","Under Construction"
"48825",2008-04-01,"Apr 2008","All",15265,"Scss","Under Construction"
"48825",2008-05-01,"May 2008","Single",3568,"Scss","Under Construction"
"48825",2008-05-01,"May 2008","Semi-Detached",886,"Scss","Under Construction"
"48825",2008-05-01,"May 2008","Row",1286,"Scss","Under Construction"
"48825",2008-05-01,"May 2008","Apartment",9743,"Scss","Under Construction"
"48825",2008-05-01,"May 2008","All",15483,"Scss","Under Construction"
"48825",2008-06-01,"Jun 2008","Single",3446,"Scss","Under Construction"
"48825",2008-06-01,"Jun 2008","Semi-Detached",838,"Scss","Under Construction"
"48825",2008-06-01,"Jun 2008","Row",1147,"Scss","Under Construction"
"48825",2008-06-01,"Jun 2008","Apartment",9689,"Scss","Under Construction"
"48825",2008-06-01,"Jun 2008","All",15120,"Scss","Under Construction"
"48825",2008-07-01,"Jul 2008","Single",3378,"Scss","Under Construction"
"48825",2008-07-01,"Jul 2008","Semi-Detached",812,"Scss","Under Construction"
"48825",2008-07-01,"Jul 2008","Row",1159,"Scss","Under Construction"
