"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2016-09-01,"Sep 2016","Semi-Detached",18,"Scss","Under Construction"
"35555",2016-09-01,"Sep 2016","Row",296,"Scss","Under Construction"
"35555",2016-09-01,"Sep 2016","Apartment",1403,"Scss","Under Construction"
"35555",2016-09-01,"Sep 2016","All",2338,"Scss","Under Construction"
"35555",2016-10-01,"Oct 2016","Single",580,"Scss","Under Construction"
"35555",2016-10-01,"Oct 2016","Semi-Detached",24,"Scss","Under Construction"
"35555",2016-10-01,"Oct 2016","Row",300,"Scss","Under Construction"
"35555",2016-10-01,"Oct 2016","Apartment",1457,"Scss","Under Construction"
"35555",2016-10-01,"Oct 2016","All",2361,"Scss","Under Construction"
"35555",2016-11-01,"Nov 2016","Single",579,"Scss","Under Construction"
"35555",2016-11-01,"Nov 2016","Semi-Detached",30,"Scss","Under Construction"
"35555",2016-11-01,"Nov 2016","Row",280,"Scss","Under Construction"
"35555",2016-11-01,"Nov 2016","Apartment",1521,"Scss","Under Construction"
"35555",2016-11-01,"Nov 2016","All",2410,"Scss","Under Construction"
"35555",2016-12-01,"Dec 2016","Single",550,"Scss","Under Construction"
"35555",2016-12-01,"Dec 2016","Semi-Detached",28,"Scss","Under Construction"
"35555",2016-12-01,"Dec 2016","Row",287,"Scss","Under Construction"
"35555",2016-12-01,"Dec 2016","Apartment",1561,"Scss","Under Construction"
"35555",2016-12-01,"Dec 2016","All",2426,"Scss","Under Construction"
"35555",2017-01-01,"Jan 2017","Single",533,"Scss","Under Construction"
"35555",2017-01-01,"Jan 2017","Semi-Detached",28,"Scss","Under Construction"
"35555",2017-01-01,"Jan 2017","Row",323,"Scss","Under Construction"
"35555",2017-01-01,"Jan 2017","Apartment",1935,"Scss","Under Construction"
"35555",2017-01-01,"Jan 2017","All",2819,"Scss","Under Construction"
"35555",2017-02-01,"Feb 2017","Single",594,"Scss","Under Construction"
"35555",2017-02-01,"Feb 2017","Semi-Detached",26,"Scss","Under Construction"
"35555",2017-02-01,"Feb 2017","Row",375,"Scss","Under Construction"
"35555",2017-02-01,"Feb 2017","Apartment",1966,"Scss","Under Construction"
"35555",2017-02-01,"Feb 2017","All",2961,"Scss","Under Construction"
"35555",2017-03-01,"Mar 2017","Single",607,"Scss","Under Construction"
"35555",2017-03-01,"Mar 2017","Semi-Detached",16,"Scss","Under Construction"
"35555",2017-03-01,"Mar 2017","Row",415,"Scss","Under Construction"
"35555",2017-03-01,"Mar 2017","Apartment",1909,"Scss","Under Construction"
"35555",2017-03-01,"Mar 2017","All",2947,"Scss","Under Construction"
"35555",2017-04-01,"Apr 2017","Single",657,"Scss","Under Construction"
"35555",2017-04-01,"Apr 2017","Semi-Detached",18,"Scss","Under Construction"
"35555",2017-04-01,"Apr 2017","Row",434,"Scss","Under Construction"
"35555",2017-04-01,"Apr 2017","Apartment",1862,"Scss","Under Construction"
"35555",2017-04-01,"Apr 2017","All",2971,"Scss","Under Construction"
"35555",2017-05-01,"May 2017","Single",707,"Scss","Under Construction"
"35555",2017-05-01,"May 2017","Semi-Detached",12,"Scss","Under Construction"
"35555",2017-05-01,"May 2017","Row",505,"Scss","Under Construction"
"35555",2017-05-01,"May 2017","Apartment",1860,"Scss","Under Construction"
"35555",2017-05-01,"May 2017","All",3084,"Scss","Under Construction"
"35555",2017-06-01,"Jun 2017","Single",815,"Scss","Under Construction"
"35555",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Under Construction"
"35555",2017-06-01,"Jun 2017","Row",577,"Scss","Under Construction"
"35555",2017-06-01,"Jun 2017","Apartment",1712,"Scss","Under Construction"
"35555",2017-06-01,"Jun 2017","All",3114,"Scss","Under Construction"
"35555",2017-07-01,"Jul 2017","Single",894,"Scss","Under Construction"
"35555",2017-07-01,"Jul 2017","Semi-Detached",10,"Scss","Under Construction"
"35555",2017-07-01,"Jul 2017","Row",610,"Scss","Under Construction"
"35555",2017-07-01,"Jul 2017","Apartment",1708,"Scss","Under Construction"
"35555",2017-07-01,"Jul 2017","All",3222,"Scss","Under Construction"
"35555",2017-08-01,"Aug 2017","Single",942,"Scss","Under Construction"
"35555",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Under Construction"
"35555",2017-08-01,"Aug 2017","Row",636,"Scss","Under Construction"
"35555",2017-08-01,"Aug 2017","Apartment",1775,"Scss","Under Construction"
"35555",2017-08-01,"Aug 2017","All",3357,"Scss","Under Construction"
"35555",2017-09-01,"Sep 2017","Single",955,"Scss","Under Construction"
"35555",2017-09-01,"Sep 2017","Semi-Detached",4,"Scss","Under Construction"
"35555",2017-09-01,"Sep 2017","Row",634,"Scss","Under Construction"
"35555",2017-09-01,"Sep 2017","Apartment",1915,"Scss","Under Construction"
"35555",2017-09-01,"Sep 2017","All",3508,"Scss","Under Construction"
"35555",2017-10-01,"Oct 2017","Single",934,"Scss","Under Construction"
"35555",2017-10-01,"Oct 2017","Semi-Detached",8,"Scss","Under Construction"
"35555",2017-10-01,"Oct 2017","Row",662,"Scss","Under Construction"
"35555",2017-10-01,"Oct 2017","Apartment",1913,"Scss","Under Construction"
"35555",2017-10-01,"Oct 2017","All",3517,"Scss","Under Construction"
"35555",2017-11-01,"Nov 2017","Single",928,"Scss","Under Construction"
"35555",2017-11-01,"Nov 2017","Semi-Detached",10,"Scss","Under Construction"
"35555",2017-11-01,"Nov 2017","Row",674,"Scss","Under Construction"
"35555",2017-11-01,"Nov 2017","Apartment",2305,"Scss","Under Construction"
"35555",2017-11-01,"Nov 2017","All",3917,"Scss","Under Construction"
"35555",2017-12-01,"Dec 2017","Single",925,"Scss","Under Construction"
"35555",2017-12-01,"Dec 2017","Semi-Detached",12,"Scss","Under Construction"
"35555",2017-12-01,"Dec 2017","Row",664,"Scss","Under Construction"
"35555",2017-12-01,"Dec 2017","Apartment",2307,"Scss","Under Construction"
"35555",2017-12-01,"Dec 2017","All",3908,"Scss","Under Construction"
"35555",2018-01-01,"Jan 2018","Single",879,"Scss","Under Construction"
"35555",2018-01-01,"Jan 2018","Semi-Detached",12,"Scss","Under Construction"
"35555",2018-01-01,"Jan 2018","Row",623,"Scss","Under Construction"
"35555",2018-01-01,"Jan 2018","Apartment",2138,"Scss","Under Construction"
"35555",2018-01-01,"Jan 2018","All",3652,"Scss","Under Construction"
"35555",2018-02-01,"Feb 2018","Single",878,"Scss","Under Construction"
"35555",2018-02-01,"Feb 2018","Semi-Detached",12,"Scss","Under Construction"
"35555",2018-02-01,"Feb 2018","Row",612,"Scss","Under Construction"
"35555",2018-02-01,"Feb 2018","Apartment",2124,"Scss","Under Construction"
"35555",2018-02-01,"Feb 2018","All",3626,"Scss","Under Construction"
"35555",2018-03-01,"Mar 2018","Single",899,"Scss","Under Construction"
"35555",2018-03-01,"Mar 2018","Semi-Detached",16,"Scss","Under Construction"
"35555",2018-03-01,"Mar 2018","Row",601,"Scss","Under Construction"
"35555",2018-03-01,"Mar 2018","Apartment",2084,"Scss","Under Construction"
"35555",2018-03-01,"Mar 2018","All",3600,"Scss","Under Construction"
"35555",2018-04-01,"Apr 2018","Single",944,"Scss","Under Construction"
"35555",2018-04-01,"Apr 2018","Semi-Detached",18,"Scss","Under Construction"
"35555",2018-04-01,"Apr 2018","Row",625,"Scss","Under Construction"
"35555",2018-04-01,"Apr 2018","Apartment",2229,"Scss","Under Construction"
"35555",2018-04-01,"Apr 2018","All",3816,"Scss","Under Construction"
"35555",2018-05-01,"May 2018","Single",908,"Scss","Under Construction"
"35555",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Under Construction"
"35555",2018-05-01,"May 2018","Row",601,"Scss","Under Construction"
"35555",2018-05-01,"May 2018","Apartment",1855,"Scss","Under Construction"
"35555",2018-05-01,"May 2018","All",3384,"Scss","Under Construction"
"35555",2018-06-01,"Jun 2018","Single",927,"Scss","Under Construction"
"35555",2018-06-01,"Jun 2018","Semi-Detached",24,"Scss","Under Construction"
"35555",2018-06-01,"Jun 2018","Row",639,"Scss","Under Construction"
"35555",2018-06-01,"Jun 2018","Apartment",2192,"Scss","Under Construction"
"35555",2018-06-01,"Jun 2018","All",3782,"Scss","Under Construction"
"35555",2018-07-01,"Jul 2018","Single",897,"Scss","Under Construction"
"35555",2018-07-01,"Jul 2018","Semi-Detached",26,"Scss","Under Construction"
"35555",2018-07-01,"Jul 2018","Row",702,"Scss","Under Construction"
"35555",2018-07-01,"Jul 2018","Apartment",1979,"Scss","Under Construction"
"35555",2018-07-01,"Jul 2018","All",3604,"Scss","Under Construction"
"35555",2018-08-01,"Aug 2018","Single",823,"Scss","Under Construction"
"35555",2018-08-01,"Aug 2018","Semi-Detached",26,"Scss","Under Construction"
"35555",2018-08-01,"Aug 2018","Row",647,"Scss","Under Construction"
"35555",2018-08-01,"Aug 2018","Apartment",1624,"Scss","Under Construction"
"35555",2018-08-01,"Aug 2018","All",3120,"Scss","Under Construction"
"35555",2018-09-01,"Sep 2018","Single",824,"Scss","Under Construction"
"35555",2018-09-01,"Sep 2018","Semi-Detached",24,"Scss","Under Construction"
"35555",2018-09-01,"Sep 2018","Row",676,"Scss","Under Construction"
"35555",2018-09-01,"Sep 2018","Apartment",1610,"Scss","Under Construction"
"35555",2018-09-01,"Sep 2018","All",3134,"Scss","Under Construction"
"35555",2018-10-01,"Oct 2018","Single",775,"Scss","Under Construction"
"35555",2018-10-01,"Oct 2018","Semi-Detached",22,"Scss","Under Construction"
"35555",2018-10-01,"Oct 2018","Row",713,"Scss","Under Construction"
"35555",2018-10-01,"Oct 2018","Apartment",1417,"Scss","Under Construction"
"35555",2018-10-01,"Oct 2018","All",2927,"Scss","Under Construction"
"35555",2018-11-01,"Nov 2018","Single",744,"Scss","Under Construction"
"35555",2018-11-01,"Nov 2018","Semi-Detached",20,"Scss","Under Construction"
"35555",2018-11-01,"Nov 2018","Row",722,"Scss","Under Construction"
"35555",2018-11-01,"Nov 2018","Apartment",1442,"Scss","Under Construction"
"35555",2018-11-01,"Nov 2018","All",2928,"Scss","Under Construction"
"35555",2018-12-01,"Dec 2018","Single",709,"Scss","Under Construction"
"35555",2018-12-01,"Dec 2018","Semi-Detached",20,"Scss","Under Construction"
"35555",2018-12-01,"Dec 2018","Row",702,"Scss","Under Construction"
"35555",2018-12-01,"Dec 2018","Apartment",1422,"Scss","Under Construction"
"35555",2018-12-01,"Dec 2018","All",2853,"Scss","Under Construction"
"35555",2019-01-01,"Jan 2019","Single",608,"Scss","Under Construction"
"35555",2019-01-01,"Jan 2019","Semi-Detached",12,"Scss","Under Construction"
"35555",2019-01-01,"Jan 2019","Row",723,"Scss","Under Construction"
"35555",2019-01-01,"Jan 2019","Apartment",1590,"Scss","Under Construction"
"35555",2019-01-01,"Jan 2019","All",2933,"Scss","Under Construction"
"35555",2019-02-01,"Feb 2019","Single",573,"Scss","Under Construction"
"35555",2019-02-01,"Feb 2019","Semi-Detached",12,"Scss","Under Construction"
"35555",2019-02-01,"Feb 2019","Row",711,"Scss","Under Construction"
"35555",2019-02-01,"Feb 2019","Apartment",1471,"Scss","Under Construction"
"35555",2019-02-01,"Feb 2019","All",2767,"Scss","Under Construction"
"35555",2019-03-01,"Mar 2019","Single",561,"Scss","Under Construction"
"35555",2019-03-01,"Mar 2019","Semi-Detached",12,"Scss","Under Construction"
"35555",2019-03-01,"Mar 2019","Row",772,"Scss","Under Construction"
"35555",2019-03-01,"Mar 2019","Apartment",1468,"Scss","Under Construction"
"35555",2019-03-01,"Mar 2019","All",2813,"Scss","Under Construction"
"35555",2019-04-01,"Apr 2019","Single",573,"Scss","Under Construction"
"35555",2019-04-01,"Apr 2019","Semi-Detached",14,"Scss","Under Construction"
"35555",2019-04-01,"Apr 2019","Row",844,"Scss","Under Construction"
"35555",2019-04-01,"Apr 2019","Apartment",1673,"Scss","Under Construction"
"35555",2019-04-01,"Apr 2019","All",3104,"Scss","Under Construction"
"35555",2019-05-01,"May 2019","Single",586,"Scss","Under Construction"
"35555",2019-05-01,"May 2019","Semi-Detached",20,"Scss","Under Construction"
"35555",2019-05-01,"May 2019","Row",808,"Scss","Under Construction"
"35555",2019-05-01,"May 2019","Apartment",1677,"Scss","Under Construction"
"35555",2019-05-01,"May 2019","All",3091,"Scss","Under Construction"
"35555",2019-06-01,"Jun 2019","Single",596,"Scss","Under Construction"
"35555",2019-06-01,"Jun 2019","Semi-Detached",18,"Scss","Under Construction"
"35555",2019-06-01,"Jun 2019","Row",919,"Scss","Under Construction"
"35555",2019-06-01,"Jun 2019","Apartment",1860,"Scss","Under Construction"
"35555",2019-06-01,"Jun 2019","All",3393,"Scss","Under Construction"
"35555",2019-07-01,"Jul 2019","Single",631,"Scss","Under Construction"
"35555",2019-07-01,"Jul 2019","Semi-Detached",22,"Scss","Under Construction"
"35555",2019-07-01,"Jul 2019","Row",939,"Scss","Under Construction"
"35555",2019-07-01,"Jul 2019","Apartment",1895,"Scss","Under Construction"
"35555",2019-07-01,"Jul 2019","All",3487,"Scss","Under Construction"
"35555",2019-08-01,"Aug 2019","Single",693,"Scss","Under Construction"
"35555",2019-08-01,"Aug 2019","Semi-Detached",22,"Scss","Under Construction"
"35555",2019-08-01,"Aug 2019","Row",908,"Scss","Under Construction"
"35555",2019-08-01,"Aug 2019","Apartment",2272,"Scss","Under Construction"
"35555",2019-08-01,"Aug 2019","All",3895,"Scss","Under Construction"
"35555",2019-09-01,"Sep 2019","Single",744,"Scss","Under Construction"
"35555",2019-09-01,"Sep 2019","Semi-Detached",22,"Scss","Under Construction"
"35555",2019-09-01,"Sep 2019","Row",859,"Scss","Under Construction"
"35555",2019-09-01,"Sep 2019","Apartment",2161,"Scss","Under Construction"
"35555",2019-09-01,"Sep 2019","All",3786,"Scss","Under Construction"
"35555",2019-10-01,"Oct 2019","Single",726,"Scss","Under Construction"
"35555",2019-10-01,"Oct 2019","Semi-Detached",18,"Scss","Under Construction"
"35555",2019-10-01,"Oct 2019","Row",849,"Scss","Under Construction"
"35555",2019-10-01,"Oct 2019","Apartment",2078,"Scss","Under Construction"
"35555",2019-10-01,"Oct 2019","All",3671,"Scss","Under Construction"
"35555",2019-11-01,"Nov 2019","Single",738,"Scss","Under Construction"
"35555",2019-11-01,"Nov 2019","Semi-Detached",28,"Scss","Under Construction"
"35555",2019-11-01,"Nov 2019","Row",842,"Scss","Under Construction"
"35555",2019-11-01,"Nov 2019","Apartment",2024,"Scss","Under Construction"
"35555",2019-11-01,"Nov 2019","All",3632,"Scss","Under Construction"
"35555",2019-12-01,"Dec 2019","Single",702,"Scss","Under Construction"
"35555",2019-12-01,"Dec 2019","Semi-Detached",24,"Scss","Under Construction"
"35555",2019-12-01,"Dec 2019","Row",878,"Scss","Under Construction"
"35555",2019-12-01,"Dec 2019","Apartment",2024,"Scss","Under Construction"
"35555",2019-12-01,"Dec 2019","All",3628,"Scss","Under Construction"
"35555",2020-01-01,"Jan 2020","Single",707,"Scss","Under Construction"
"35555",2020-01-01,"Jan 2020","Semi-Detached",24,"Scss","Under Construction"
"35555",2020-01-01,"Jan 2020","Row",810,"Scss","Under Construction"
"35555",2020-01-01,"Jan 2020","Apartment",1975,"Scss","Under Construction"
"35555",2020-01-01,"Jan 2020","All",3516,"Scss","Under Construction"
"35555",2020-02-01,"Feb 2020","Single",721,"Scss","Under Construction"
"35555",2020-02-01,"Feb 2020","Semi-Detached",20,"Scss","Under Construction"
"35555",2020-02-01,"Feb 2020","Row",855,"Scss","Under Construction"
"35555",2020-02-01,"Feb 2020","Apartment",1749,"Scss","Under Construction"
"35555",2020-02-01,"Feb 2020","All",3345,"Scss","Under Construction"
"35555",2020-03-01,"Mar 2020","Single",748,"Scss","Under Construction"
"35555",2020-03-01,"Mar 2020","Semi-Detached",20,"Scss","Under Construction"
"35555",2020-03-01,"Mar 2020","Row",808,"Scss","Under Construction"
"35555",2020-03-01,"Mar 2020","Apartment",1949,"Scss","Under Construction"
"35555",2020-03-01,"Mar 2020","All",3525,"Scss","Under Construction"
"35555",2020-04-01,"Apr 2020","Single",805,"Scss","Under Construction"
"35555",2020-04-01,"Apr 2020","Semi-Detached",20,"Scss","Under Construction"
"35555",2020-04-01,"Apr 2020","Row",801,"Scss","Under Construction"
"35555",2020-04-01,"Apr 2020","Apartment",2081,"Scss","Under Construction"
"35555",2020-04-01,"Apr 2020","All",3707,"Scss","Under Construction"
"35555",2020-05-01,"May 2020","Single",733,"Scss","Under Construction"
"35555",2020-05-01,"May 2020","Semi-Detached",12,"Scss","Under Construction"
"35555",2020-05-01,"May 2020","Row",703,"Scss","Under Construction"
"35555",2020-05-01,"May 2020","Apartment",2163,"Scss","Under Construction"
"35555",2020-05-01,"May 2020","All",3611,"Scss","Under Construction"
"35555",2020-06-01,"Jun 2020","Single",727,"Scss","Under Construction"
"35555",2020-06-01,"Jun 2020","Semi-Detached",20,"Scss","Under Construction"
"35555",2020-06-01,"Jun 2020","Row",664,"Scss","Under Construction"
"35555",2020-06-01,"Jun 2020","Apartment",2232,"Scss","Under Construction"
"35555",2020-06-01,"Jun 2020","All",3643,"Scss","Under Construction"
"35555",2020-07-01,"Jul 2020","Single",820,"Scss","Under Construction"
"35555",2020-07-01,"Jul 2020","Semi-Detached",30,"Scss","Under Construction"
"35555",2020-07-01,"Jul 2020","Row",699,"Scss","Under Construction"
"35555",2020-07-01,"Jul 2020","Apartment",2120,"Scss","Under Construction"
"35555",2020-07-01,"Jul 2020","All",3669,"Scss","Under Construction"
"35555",2020-08-01,"Aug 2020","Single",859,"Scss","Under Construction"
"35555",2020-08-01,"Aug 2020","Semi-Detached",34,"Scss","Under Construction"
"35555",2020-08-01,"Aug 2020","Row",723,"Scss","Under Construction"
"35555",2020-08-01,"Aug 2020","Apartment",2123,"Scss","Under Construction"
"35555",2020-08-01,"Aug 2020","All",3739,"Scss","Under Construction"
"35555",2020-09-01,"Sep 2020","Single",872,"Scss","Under Construction"
"35555",2020-09-01,"Sep 2020","Semi-Detached",46,"Scss","Under Construction"
"35555",2020-09-01,"Sep 2020","Row",731,"Scss","Under Construction"
"35555",2020-09-01,"Sep 2020","Apartment",1538,"Scss","Under Construction"
"35555",2020-09-01,"Sep 2020","All",3187,"Scss","Under Construction"
"35555",2020-10-01,"Oct 2020","Single",915,"Scss","Under Construction"
"35555",2020-10-01,"Oct 2020","Semi-Detached",60,"Scss","Under Construction"
"35555",2020-10-01,"Oct 2020","Row",755,"Scss","Under Construction"
"35555",2020-10-01,"Oct 2020","Apartment",1486,"Scss","Under Construction"
"35555",2020-10-01,"Oct 2020","All",3216,"Scss","Under Construction"
"35555",2020-11-01,"Nov 2020","Single",1002,"Scss","Under Construction"
"35555",2020-11-01,"Nov 2020","Semi-Detached",84,"Scss","Under Construction"
"35555",2020-11-01,"Nov 2020","Row",810,"Scss","Under Construction"
"35555",2020-11-01,"Nov 2020","Apartment",2410,"Scss","Under Construction"
"35555",2020-11-01,"Nov 2020","All",4306,"Scss","Under Construction"
"35555",2020-12-01,"Dec 2020","Single",1070,"Scss","Under Construction"
"35555",2020-12-01,"Dec 2020","Semi-Detached",96,"Scss","Under Construction"
"35555",2020-12-01,"Dec 2020","Row",835,"Scss","Under Construction"
"35555",2020-12-01,"Dec 2020","Apartment",2410,"Scss","Under Construction"
"35555",2020-12-01,"Dec 2020","All",4411,"Scss","Under Construction"
"35555",2021-01-01,"Jan 2021","Single",1131,"Scss","Under Construction"
"35555",2021-01-01,"Jan 2021","Semi-Detached",96,"Scss","Under Construction"
"35555",2021-01-01,"Jan 2021","Row",788,"Scss","Under Construction"
"35555",2021-01-01,"Jan 2021","Apartment",2372,"Scss","Under Construction"
"35555",2021-01-01,"Jan 2021","All",4387,"Scss","Under Construction"
"35555",2021-02-01,"Feb 2021","Single",1193,"Scss","Under Construction"
"35555",2021-02-01,"Feb 2021","Semi-Detached",92,"Scss","Under Construction"
"35555",2021-02-01,"Feb 2021","Row",736,"Scss","Under Construction"
"35555",2021-02-01,"Feb 2021","Apartment",2674,"Scss","Under Construction"
"35555",2021-02-01,"Feb 2021","All",4695,"Scss","Under Construction"
"35555",2021-03-01,"Mar 2021","Single",1256,"Scss","Under Construction"
"35555",2021-03-01,"Mar 2021","Semi-Detached",74,"Scss","Under Construction"
"35555",2021-03-01,"Mar 2021","Row",768,"Scss","Under Construction"
"35555",2021-03-01,"Mar 2021","Apartment",2674,"Scss","Under Construction"
"35555",2021-03-01,"Mar 2021","All",4772,"Scss","Under Construction"
"35555",2021-04-01,"Apr 2021","Single",1369,"Scss","Under Construction"
"35555",2021-04-01,"Apr 2021","Semi-Detached",78,"Scss","Under Construction"
"35555",2021-04-01,"Apr 2021","Row",794,"Scss","Under Construction"
"35555",2021-04-01,"Apr 2021","Apartment",3104,"Scss","Under Construction"
"35555",2021-04-01,"Apr 2021","All",5345,"Scss","Under Construction"
"35555",2021-05-01,"May 2021","Single",1363,"Scss","Under Construction"
"35555",2021-05-01,"May 2021","Semi-Detached",86,"Scss","Under Construction"
"35555",2021-05-01,"May 2021","Row",794,"Scss","Under Construction"
"35555",2021-05-01,"May 2021","Apartment",3118,"Scss","Under Construction"
"35555",2021-05-01,"May 2021","All",5361,"Scss","Under Construction"
"35555",2021-06-01,"Jun 2021","Single",1351,"Scss","Under Construction"
"35555",2021-06-01,"Jun 2021","Semi-Detached",94,"Scss","Under Construction"
"35555",2021-06-01,"Jun 2021","Row",840,"Scss","Under Construction"
"35555",2021-06-01,"Jun 2021","Apartment",3557,"Scss","Under Construction"
"35555",2021-06-01,"Jun 2021","All",5842,"Scss","Under Construction"
"35555",2021-07-01,"Jul 2021","Single",1320,"Scss","Under Construction"
"35555",2021-07-01,"Jul 2021","Semi-Detached",78,"Scss","Under Construction"
"35555",2021-07-01,"Jul 2021","Row",858,"Scss","Under Construction"
"35555",2021-07-01,"Jul 2021","Apartment",3824,"Scss","Under Construction"
"35555",2021-07-01,"Jul 2021","All",6080,"Scss","Under Construction"
"35555",2021-08-01,"Aug 2021","Single",1305,"Scss","Under Construction"
"35555",2021-08-01,"Aug 2021","Semi-Detached",86,"Scss","Under Construction"
"35555",2021-08-01,"Aug 2021","Row",862,"Scss","Under Construction"
"35555",2021-08-01,"Aug 2021","Apartment",3963,"Scss","Under Construction"
"35555",2021-08-01,"Aug 2021","All",6216,"Scss","Under Construction"
"35555",2021-09-01,"Sep 2021","Single",1357,"Scss","Under Construction"
"35555",2021-09-01,"Sep 2021","Semi-Detached",82,"Scss","Under Construction"
"35555",2021-09-01,"Sep 2021","Row",851,"Scss","Under Construction"
"35555",2021-09-01,"Sep 2021","Apartment",4146,"Scss","Under Construction"
"35555",2021-09-01,"Sep 2021","All",6436,"Scss","Under Construction"
"35555",2021-10-01,"Oct 2021","Single",1384,"Scss","Under Construction"
"35555",2021-10-01,"Oct 2021","Semi-Detached",70,"Scss","Under Construction"
"35555",2021-10-01,"Oct 2021","Row",901,"Scss","Under Construction"
"35555",2021-10-01,"Oct 2021","Apartment",3768,"Scss","Under Construction"
"35555",2021-10-01,"Oct 2021","All",6123,"Scss","Under Construction"
"35555",2021-11-01,"Nov 2021","Single",1328,"Scss","Under Construction"
"35555",2021-11-01,"Nov 2021","Semi-Detached",64,"Scss","Under Construction"
"35555",2021-11-01,"Nov 2021","Row",976,"Scss","Under Construction"
"35555",2021-11-01,"Nov 2021","Apartment",3768,"Scss","Under Construction"
"35555",2021-11-01,"Nov 2021","All",6136,"Scss","Under Construction"
"35555",2021-12-01,"Dec 2021","Single",1329,"Scss","Under Construction"
"35555",2021-12-01,"Dec 2021","Semi-Detached",54,"Scss","Under Construction"
"35555",2021-12-01,"Dec 2021","Row",1041,"Scss","Under Construction"
"35555",2021-12-01,"Dec 2021","Apartment",3760,"Scss","Under Construction"
"35555",2021-12-01,"Dec 2021","All",6184,"Scss","Under Construction"
"35555",2022-01-01,"Jan 2022","Single",1382,"Scss","Under Construction"
"35555",2022-01-01,"Jan 2022","Semi-Detached",54,"Scss","Under Construction"
"35555",2022-01-01,"Jan 2022","Row",1020,"Scss","Under Construction"
"35555",2022-01-01,"Jan 2022","Apartment",3924,"Scss","Under Construction"
"35555",2022-01-01,"Jan 2022","All",6380,"Scss","Under Construction"
"35555",2022-02-01,"Feb 2022","Single",1367,"Scss","Under Construction"
"35555",2022-02-01,"Feb 2022","Semi-Detached",54,"Scss","Under Construction"
"35555",2022-02-01,"Feb 2022","Row",980,"Scss","Under Construction"
"35555",2022-02-01,"Feb 2022","Apartment",3797,"Scss","Under Construction"
"35555",2022-02-01,"Feb 2022","All",6198,"Scss","Under Construction"
"35555",2022-03-01,"Mar 2022","Single",1288,"Scss","Under Construction"
"35555",2022-03-01,"Mar 2022","Semi-Detached",44,"Scss","Under Construction"
"35555",2022-03-01,"Mar 2022","Row",989,"Scss","Under Construction"
"35555",2022-03-01,"Mar 2022","Apartment",3862,"Scss","Under Construction"
"35555",2022-03-01,"Mar 2022","All",6183,"Scss","Under Construction"
"35555",2022-04-01,"Apr 2022","Single",1277,"Scss","Under Construction"
"35555",2022-04-01,"Apr 2022","Semi-Detached",38,"Scss","Under Construction"
"35555",2022-04-01,"Apr 2022","Row",992,"Scss","Under Construction"
"35555",2022-04-01,"Apr 2022","Apartment",3730,"Scss","Under Construction"
"35555",2022-04-01,"Apr 2022","All",6037,"Scss","Under Construction"
"35555",2022-05-01,"May 2022","Single",1365,"Scss","Under Construction"
"35555",2022-05-01,"May 2022","Semi-Detached",42,"Scss","Under Construction"
"35555",2022-05-01,"May 2022","Row",1049,"Scss","Under Construction"
"35555",2022-05-01,"May 2022","Apartment",4028,"Scss","Under Construction"
"35555",2022-05-01,"May 2022","All",6484,"Scss","Under Construction"
"35555",2022-06-01,"Jun 2022","Single",1172,"Scss","Under Construction"
"35555",2022-06-01,"Jun 2022","Semi-Detached",32,"Scss","Under Construction"
"35555",2022-06-01,"Jun 2022","Row",996,"Scss","Under Construction"
"35555",2022-06-01,"Jun 2022","Apartment",4038,"Scss","Under Construction"
"35555",2022-06-01,"Jun 2022","All",6238,"Scss","Under Construction"
"35555",2022-07-01,"Jul 2022","Single",1163,"Scss","Under Construction"
"35555",2022-07-01,"Jul 2022","Semi-Detached",34,"Scss","Under Construction"
"35555",2022-07-01,"Jul 2022","Row",983,"Scss","Under Construction"
"35555",2022-07-01,"Jul 2022","Apartment",4003,"Scss","Under Construction"
"35555",2022-07-01,"Jul 2022","All",6183,"Scss","Under Construction"
"35555",2022-08-01,"Aug 2022","Single",1152,"Scss","Under Construction"
"35555",2022-08-01,"Aug 2022","Semi-Detached",36,"Scss","Under Construction"
"35555",2022-08-01,"Aug 2022","Row",922,"Scss","Under Construction"
"35555",2022-08-01,"Aug 2022","Apartment",4009,"Scss","Under Construction"
"35555",2022-08-01,"Aug 2022","All",6119,"Scss","Under Construction"
"35555",2022-09-01,"Sep 2022","Single",1034,"Scss","Under Construction"
"35555",2022-09-01,"Sep 2022","Semi-Detached",38,"Scss","Under Construction"
"35555",2022-09-01,"Sep 2022","Row",922,"Scss","Under Construction"
"35555",2022-09-01,"Sep 2022","Apartment",4221,"Scss","Under Construction"
"35555",2022-09-01,"Sep 2022","All",6215,"Scss","Under Construction"
"35555",2022-10-01,"Oct 2022","Single",1043,"Scss","Under Construction"
"35555",2022-10-01,"Oct 2022","Semi-Detached",36,"Scss","Under Construction"
"35555",2022-10-01,"Oct 2022","Row",893,"Scss","Under Construction"
"35555",2022-10-01,"Oct 2022","Apartment",4432,"Scss","Under Construction"
"35555",2022-10-01,"Oct 2022","All",6404,"Scss","Under Construction"
"35555",2022-11-01,"Nov 2022","Single",940,"Scss","Under Construction"
"35555",2022-11-01,"Nov 2022","Semi-Detached",34,"Scss","Under Construction"
"35555",2022-11-01,"Nov 2022","Row",995,"Scss","Under Construction"
