"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2002-07-01,"Jul 2002","Single",1523,"Scss","Under Construction"
"35532",2002-07-01,"Jul 2002","Semi-Detached",22,"Scss","Under Construction"
"35532",2002-07-01,"Jul 2002","Row",231,"Scss","Under Construction"
"35532",2002-07-01,"Jul 2002","Apartment",216,"Scss","Under Construction"
"35532",2002-07-01,"Jul 2002","All",1992,"Scss","Under Construction"
"35532",2002-08-01,"Aug 2002","Single",1517,"Scss","Under Construction"
"35532",2002-08-01,"Aug 2002","Semi-Detached",18,"Scss","Under Construction"
"35532",2002-08-01,"Aug 2002","Row",209,"Scss","Under Construction"
"35532",2002-08-01,"Aug 2002","Apartment",90,"Scss","Under Construction"
"35532",2002-08-01,"Aug 2002","All",1834,"Scss","Under Construction"
"35532",2002-09-01,"Sep 2002","Single",1472,"Scss","Under Construction"
"35532",2002-09-01,"Sep 2002","Semi-Detached",6,"Scss","Under Construction"
"35532",2002-09-01,"Sep 2002","Row",143,"Scss","Under Construction"
"35532",2002-09-01,"Sep 2002","Apartment",90,"Scss","Under Construction"
"35532",2002-09-01,"Sep 2002","All",1711,"Scss","Under Construction"
"35532",2002-10-01,"Oct 2002","Single",1441,"Scss","Under Construction"
"35532",2002-10-01,"Oct 2002","Semi-Detached",4,"Scss","Under Construction"
"35532",2002-10-01,"Oct 2002","Row",168,"Scss","Under Construction"
"35532",2002-10-01,"Oct 2002","Apartment",90,"Scss","Under Construction"
"35532",2002-10-01,"Oct 2002","All",1703,"Scss","Under Construction"
"35532",2002-11-01,"Nov 2002","Single",1420,"Scss","Under Construction"
"35532",2002-11-01,"Nov 2002","Semi-Detached",16,"Scss","Under Construction"
"35532",2002-11-01,"Nov 2002","Row",154,"Scss","Under Construction"
"35532",2002-11-01,"Nov 2002","Apartment",90,"Scss","Under Construction"
"35532",2002-11-01,"Nov 2002","All",1680,"Scss","Under Construction"
"35532",2002-12-01,"Dec 2002","Single",1374,"Scss","Under Construction"
"35532",2002-12-01,"Dec 2002","Semi-Detached",28,"Scss","Under Construction"
"35532",2002-12-01,"Dec 2002","Row",163,"Scss","Under Construction"
"35532",2002-12-01,"Dec 2002","Apartment",90,"Scss","Under Construction"
"35532",2002-12-01,"Dec 2002","All",1655,"Scss","Under Construction"
"35532",2003-01-01,"Jan 2003","Single",1361,"Scss","Under Construction"
"35532",2003-01-01,"Jan 2003","Semi-Detached",24,"Scss","Under Construction"
"35532",2003-01-01,"Jan 2003","Row",178,"Scss","Under Construction"
"35532",2003-01-01,"Jan 2003","Apartment",60,"Scss","Under Construction"
"35532",2003-01-01,"Jan 2003","All",1623,"Scss","Under Construction"
"35532",2003-02-01,"Feb 2003","Single",1342,"Scss","Under Construction"
"35532",2003-02-01,"Feb 2003","Semi-Detached",30,"Scss","Under Construction"
"35532",2003-02-01,"Feb 2003","Row",200,"Scss","Under Construction"
"35532",2003-02-01,"Feb 2003","Apartment",60,"Scss","Under Construction"
"35532",2003-02-01,"Feb 2003","All",1632,"Scss","Under Construction"
"35532",2003-03-01,"Mar 2003","Single",1307,"Scss","Under Construction"
"35532",2003-03-01,"Mar 2003","Semi-Detached",36,"Scss","Under Construction"
"35532",2003-03-01,"Mar 2003","Row",199,"Scss","Under Construction"
"35532",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"35532",2003-03-01,"Mar 2003","All",1542,"Scss","Under Construction"
"35532",2003-04-01,"Apr 2003","Single",1423,"Scss","Under Construction"
"35532",2003-04-01,"Apr 2003","Semi-Detached",98,"Scss","Under Construction"
"35532",2003-04-01,"Apr 2003","Row",208,"Scss","Under Construction"
"35532",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"35532",2003-04-01,"Apr 2003","All",1729,"Scss","Under Construction"
"35532",2003-05-01,"May 2003","Single",1637,"Scss","Under Construction"
"35532",2003-05-01,"May 2003","Semi-Detached",102,"Scss","Under Construction"
"35532",2003-05-01,"May 2003","Row",213,"Scss","Under Construction"
"35532",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"35532",2003-05-01,"May 2003","All",1952,"Scss","Under Construction"
"35532",2003-06-01,"Jun 2003","Single",1716,"Scss","Under Construction"
"35532",2003-06-01,"Jun 2003","Semi-Detached",104,"Scss","Under Construction"
"35532",2003-06-01,"Jun 2003","Row",285,"Scss","Under Construction"
"35532",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"35532",2003-06-01,"Jun 2003","All",2105,"Scss","Under Construction"
"35532",2003-07-01,"Jul 2003","Single",1758,"Scss","Under Construction"
"35532",2003-07-01,"Jul 2003","Semi-Detached",102,"Scss","Under Construction"
"35532",2003-07-01,"Jul 2003","Row",309,"Scss","Under Construction"
"35532",2003-07-01,"Jul 2003","Apartment",4,"Scss","Under Construction"
"35532",2003-07-01,"Jul 2003","All",2173,"Scss","Under Construction"
"35532",2003-08-01,"Aug 2003","Single",1791,"Scss","Under Construction"
"35532",2003-08-01,"Aug 2003","Semi-Detached",116,"Scss","Under Construction"
"35532",2003-08-01,"Aug 2003","Row",296,"Scss","Under Construction"
"35532",2003-08-01,"Aug 2003","Apartment",4,"Scss","Under Construction"
"35532",2003-08-01,"Aug 2003","All",2207,"Scss","Under Construction"
"35532",2003-09-01,"Sep 2003","Single",1739,"Scss","Under Construction"
"35532",2003-09-01,"Sep 2003","Semi-Detached",124,"Scss","Under Construction"
"35532",2003-09-01,"Sep 2003","Row",378,"Scss","Under Construction"
"35532",2003-09-01,"Sep 2003","Apartment",4,"Scss","Under Construction"
"35532",2003-09-01,"Sep 2003","All",2245,"Scss","Under Construction"
"35532",2003-10-01,"Oct 2003","Single",1729,"Scss","Under Construction"
"35532",2003-10-01,"Oct 2003","Semi-Detached",100,"Scss","Under Construction"
"35532",2003-10-01,"Oct 2003","Row",440,"Scss","Under Construction"
"35532",2003-10-01,"Oct 2003","Apartment",4,"Scss","Under Construction"
"35532",2003-10-01,"Oct 2003","All",2273,"Scss","Under Construction"
"35532",2003-11-01,"Nov 2003","Single",1721,"Scss","Under Construction"
"35532",2003-11-01,"Nov 2003","Semi-Detached",90,"Scss","Under Construction"
"35532",2003-11-01,"Nov 2003","Row",384,"Scss","Under Construction"
"35532",2003-11-01,"Nov 2003","Apartment",112,"Scss","Under Construction"
"35532",2003-11-01,"Nov 2003","All",2307,"Scss","Under Construction"
"35532",2003-12-01,"Dec 2003","Single",1590,"Scss","Under Construction"
"35532",2003-12-01,"Dec 2003","Semi-Detached",68,"Scss","Under Construction"
"35532",2003-12-01,"Dec 2003","Row",334,"Scss","Under Construction"
"35532",2003-12-01,"Dec 2003","Apartment",112,"Scss","Under Construction"
"35532",2003-12-01,"Dec 2003","All",2104,"Scss","Under Construction"
"35532",2004-01-01,"Jan 2004","Single",1406,"Scss","Under Construction"
"35532",2004-01-01,"Jan 2004","Semi-Detached",46,"Scss","Under Construction"
"35532",2004-01-01,"Jan 2004","Row",276,"Scss","Under Construction"
"35532",2004-01-01,"Jan 2004","Apartment",108,"Scss","Under Construction"
"35532",2004-01-01,"Jan 2004","All",1836,"Scss","Under Construction"
"35532",2004-02-01,"Feb 2004","Single",1291,"Scss","Under Construction"
"35532",2004-02-01,"Feb 2004","Semi-Detached",36,"Scss","Under Construction"
"35532",2004-02-01,"Feb 2004","Row",241,"Scss","Under Construction"
"35532",2004-02-01,"Feb 2004","Apartment",108,"Scss","Under Construction"
"35532",2004-02-01,"Feb 2004","All",1676,"Scss","Under Construction"
"35532",2004-03-01,"Mar 2004","Single",1252,"Scss","Under Construction"
"35532",2004-03-01,"Mar 2004","Semi-Detached",26,"Scss","Under Construction"
"35532",2004-03-01,"Mar 2004","Row",228,"Scss","Under Construction"
"35532",2004-03-01,"Mar 2004","Apartment",180,"Scss","Under Construction"
"35532",2004-03-01,"Mar 2004","All",1686,"Scss","Under Construction"
"35532",2004-04-01,"Apr 2004","Single",1322,"Scss","Under Construction"
"35532",2004-04-01,"Apr 2004","Semi-Detached",28,"Scss","Under Construction"
"35532",2004-04-01,"Apr 2004","Row",319,"Scss","Under Construction"
"35532",2004-04-01,"Apr 2004","Apartment",180,"Scss","Under Construction"
"35532",2004-04-01,"Apr 2004","All",1849,"Scss","Under Construction"
"35532",2004-05-01,"May 2004","Single",1449,"Scss","Under Construction"
"35532",2004-05-01,"May 2004","Semi-Detached",42,"Scss","Under Construction"
"35532",2004-05-01,"May 2004","Row",388,"Scss","Under Construction"
"35532",2004-05-01,"May 2004","Apartment",180,"Scss","Under Construction"
"35532",2004-05-01,"May 2004","All",2059,"Scss","Under Construction"
"35532",2004-06-01,"Jun 2004","Single",1598,"Scss","Under Construction"
"35532",2004-06-01,"Jun 2004","Semi-Detached",32,"Scss","Under Construction"
"35532",2004-06-01,"Jun 2004","Row",406,"Scss","Under Construction"
"35532",2004-06-01,"Jun 2004","Apartment",300,"Scss","Under Construction"
"35532",2004-06-01,"Jun 2004","All",2336,"Scss","Under Construction"
"35532",2004-07-01,"Jul 2004","Single",1580,"Scss","Under Construction"
"35532",2004-07-01,"Jul 2004","Semi-Detached",32,"Scss","Under Construction"
"35532",2004-07-01,"Jul 2004","Row",443,"Scss","Under Construction"
"35532",2004-07-01,"Jul 2004","Apartment",300,"Scss","Under Construction"
"35532",2004-07-01,"Jul 2004","All",2355,"Scss","Under Construction"
"35532",2004-08-01,"Aug 2004","Single",1570,"Scss","Under Construction"
"35532",2004-08-01,"Aug 2004","Semi-Detached",40,"Scss","Under Construction"
"35532",2004-08-01,"Aug 2004","Row",391,"Scss","Under Construction"
"35532",2004-08-01,"Aug 2004","Apartment",300,"Scss","Under Construction"
"35532",2004-08-01,"Aug 2004","All",2301,"Scss","Under Construction"
"35532",2004-09-01,"Sep 2004","Single",1433,"Scss","Under Construction"
"35532",2004-09-01,"Sep 2004","Semi-Detached",46,"Scss","Under Construction"
"35532",2004-09-01,"Sep 2004","Row",304,"Scss","Under Construction"
"35532",2004-09-01,"Sep 2004","Apartment",300,"Scss","Under Construction"
"35532",2004-09-01,"Sep 2004","All",2083,"Scss","Under Construction"
"35532",2004-10-01,"Oct 2004","Single",1347,"Scss","Under Construction"
"35532",2004-10-01,"Oct 2004","Semi-Detached",48,"Scss","Under Construction"
"35532",2004-10-01,"Oct 2004","Row",176,"Scss","Under Construction"
"35532",2004-10-01,"Oct 2004","Apartment",300,"Scss","Under Construction"
"35532",2004-10-01,"Oct 2004","All",1871,"Scss","Under Construction"
"35532",2004-11-01,"Nov 2004","Single",1297,"Scss","Under Construction"
"35532",2004-11-01,"Nov 2004","Semi-Detached",50,"Scss","Under Construction"
"35532",2004-11-01,"Nov 2004","Row",135,"Scss","Under Construction"
"35532",2004-11-01,"Nov 2004","Apartment",282,"Scss","Under Construction"
"35532",2004-11-01,"Nov 2004","All",1764,"Scss","Under Construction"
"35532",2004-12-01,"Dec 2004","Single",1141,"Scss","Under Construction"
"35532",2004-12-01,"Dec 2004","Semi-Detached",50,"Scss","Under Construction"
"35532",2004-12-01,"Dec 2004","Row",133,"Scss","Under Construction"
"35532",2004-12-01,"Dec 2004","Apartment",282,"Scss","Under Construction"
"35532",2004-12-01,"Dec 2004","All",1606,"Scss","Under Construction"
"35532",2005-01-01,"Jan 2005","Single",988,"Scss","Under Construction"
"35532",2005-01-01,"Jan 2005","Semi-Detached",48,"Scss","Under Construction"
"35532",2005-01-01,"Jan 2005","Row",152,"Scss","Under Construction"
"35532",2005-01-01,"Jan 2005","Apartment",126,"Scss","Under Construction"
"35532",2005-01-01,"Jan 2005","All",1314,"Scss","Under Construction"
"35532",2005-02-01,"Feb 2005","Single",915,"Scss","Under Construction"
"35532",2005-02-01,"Feb 2005","Semi-Detached",46,"Scss","Under Construction"
"35532",2005-02-01,"Feb 2005","Row",148,"Scss","Under Construction"
"35532",2005-02-01,"Feb 2005","Apartment",126,"Scss","Under Construction"
"35532",2005-02-01,"Feb 2005","All",1235,"Scss","Under Construction"
"35532",2005-03-01,"Mar 2005","Single",848,"Scss","Under Construction"
"35532",2005-03-01,"Mar 2005","Semi-Detached",46,"Scss","Under Construction"
"35532",2005-03-01,"Mar 2005","Row",133,"Scss","Under Construction"
"35532",2005-03-01,"Mar 2005","Apartment",90,"Scss","Under Construction"
"35532",2005-03-01,"Mar 2005","All",1117,"Scss","Under Construction"
"35532",2005-04-01,"Apr 2005","Single",948,"Scss","Under Construction"
"35532",2005-04-01,"Apr 2005","Semi-Detached",48,"Scss","Under Construction"
"35532",2005-04-01,"Apr 2005","Row",142,"Scss","Under Construction"
"35532",2005-04-01,"Apr 2005","Apartment",54,"Scss","Under Construction"
"35532",2005-04-01,"Apr 2005","All",1192,"Scss","Under Construction"
"35532",2005-05-01,"May 2005","Single",1232,"Scss","Under Construction"
"35532",2005-05-01,"May 2005","Semi-Detached",28,"Scss","Under Construction"
"35532",2005-05-01,"May 2005","Row",128,"Scss","Under Construction"
"35532",2005-05-01,"May 2005","Apartment",18,"Scss","Under Construction"
"35532",2005-05-01,"May 2005","All",1406,"Scss","Under Construction"
"35532",2005-06-01,"Jun 2005","Single",1467,"Scss","Under Construction"
"35532",2005-06-01,"Jun 2005","Semi-Detached",24,"Scss","Under Construction"
"35532",2005-06-01,"Jun 2005","Row",166,"Scss","Under Construction"
"35532",2005-06-01,"Jun 2005","Apartment",18,"Scss","Under Construction"
"35532",2005-06-01,"Jun 2005","All",1675,"Scss","Under Construction"
"35532",2005-07-01,"Jul 2005","Single",1492,"Scss","Under Construction"
"35532",2005-07-01,"Jul 2005","Semi-Detached",20,"Scss","Under Construction"
"35532",2005-07-01,"Jul 2005","Row",180,"Scss","Under Construction"
"35532",2005-07-01,"Jul 2005","Apartment",21,"Scss","Under Construction"
"35532",2005-07-01,"Jul 2005","All",1713,"Scss","Under Construction"
"35532",2005-08-01,"Aug 2005","Single",1464,"Scss","Under Construction"
"35532",2005-08-01,"Aug 2005","Semi-Detached",14,"Scss","Under Construction"
"35532",2005-08-01,"Aug 2005","Row",237,"Scss","Under Construction"
"35532",2005-08-01,"Aug 2005","Apartment",86,"Scss","Under Construction"
"35532",2005-08-01,"Aug 2005","All",1801,"Scss","Under Construction"
"35532",2005-09-01,"Sep 2005","Single",1425,"Scss","Under Construction"
"35532",2005-09-01,"Sep 2005","Semi-Detached",14,"Scss","Under Construction"
"35532",2005-09-01,"Sep 2005","Row",240,"Scss","Under Construction"
"35532",2005-09-01,"Sep 2005","Apartment",126,"Scss","Under Construction"
"35532",2005-09-01,"Sep 2005","All",1805,"Scss","Under Construction"
"35532",2005-10-01,"Oct 2005","Single",1281,"Scss","Under Construction"
"35532",2005-10-01,"Oct 2005","Semi-Detached",12,"Scss","Under Construction"
"35532",2005-10-01,"Oct 2005","Row",211,"Scss","Under Construction"
"35532",2005-10-01,"Oct 2005","Apartment",198,"Scss","Under Construction"
"35532",2005-10-01,"Oct 2005","All",1702,"Scss","Under Construction"
"35532",2005-11-01,"Nov 2005","Single",1295,"Scss","Under Construction"
"35532",2005-11-01,"Nov 2005","Semi-Detached",14,"Scss","Under Construction"
"35532",2005-11-01,"Nov 2005","Row",199,"Scss","Under Construction"
"35532",2005-11-01,"Nov 2005","Apartment",258,"Scss","Under Construction"
"35532",2005-11-01,"Nov 2005","All",1766,"Scss","Under Construction"
"35532",2005-12-01,"Dec 2005","Single",1270,"Scss","Under Construction"
"35532",2005-12-01,"Dec 2005","Semi-Detached",14,"Scss","Under Construction"
"35532",2005-12-01,"Dec 2005","Row",200,"Scss","Under Construction"
"35532",2005-12-01,"Dec 2005","Apartment",316,"Scss","Under Construction"
"35532",2005-12-01,"Dec 2005","All",1800,"Scss","Under Construction"
"35532",2006-01-01,"Jan 2006","Single",1273,"Scss","Under Construction"
"35532",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Under Construction"
"35532",2006-01-01,"Jan 2006","Row",161,"Scss","Under Construction"
"35532",2006-01-01,"Jan 2006","Apartment",316,"Scss","Under Construction"
"35532",2006-01-01,"Jan 2006","All",1760,"Scss","Under Construction"
"35532",2006-02-01,"Feb 2006","Single",1333,"Scss","Under Construction"
"35532",2006-02-01,"Feb 2006","Semi-Detached",8,"Scss","Under Construction"
"35532",2006-02-01,"Feb 2006","Row",146,"Scss","Under Construction"
"35532",2006-02-01,"Feb 2006","Apartment",484,"Scss","Under Construction"
"35532",2006-02-01,"Feb 2006","All",1971,"Scss","Under Construction"
"35532",2006-03-01,"Mar 2006","Single",1366,"Scss","Under Construction"
"35532",2006-03-01,"Mar 2006","Semi-Detached",12,"Scss","Under Construction"
"35532",2006-03-01,"Mar 2006","Row",128,"Scss","Under Construction"
"35532",2006-03-01,"Mar 2006","Apartment",484,"Scss","Under Construction"
"35532",2006-03-01,"Mar 2006","All",1990,"Scss","Under Construction"
"35532",2006-04-01,"Apr 2006","Single",1393,"Scss","Under Construction"
"35532",2006-04-01,"Apr 2006","Semi-Detached",18,"Scss","Under Construction"
"35532",2006-04-01,"Apr 2006","Row",185,"Scss","Under Construction"
"35532",2006-04-01,"Apr 2006","Apartment",460,"Scss","Under Construction"
"35532",2006-04-01,"Apr 2006","All",2056,"Scss","Under Construction"
"35532",2006-05-01,"May 2006","Single",1419,"Scss","Under Construction"
"35532",2006-05-01,"May 2006","Semi-Detached",18,"Scss","Under Construction"
"35532",2006-05-01,"May 2006","Row",226,"Scss","Under Construction"
"35532",2006-05-01,"May 2006","Apartment",468,"Scss","Under Construction"
"35532",2006-05-01,"May 2006","All",2131,"Scss","Under Construction"
"35532",2006-06-01,"Jun 2006","Single",1446,"Scss","Under Construction"
"35532",2006-06-01,"Jun 2006","Semi-Detached",20,"Scss","Under Construction"
"35532",2006-06-01,"Jun 2006","Row",256,"Scss","Under Construction"
"35532",2006-06-01,"Jun 2006","Apartment",444,"Scss","Under Construction"
"35532",2006-06-01,"Jun 2006","All",2166,"Scss","Under Construction"
"35532",2006-07-01,"Jul 2006","Single",1360,"Scss","Under Construction"
"35532",2006-07-01,"Jul 2006","Semi-Detached",22,"Scss","Under Construction"
"35532",2006-07-01,"Jul 2006","Row",263,"Scss","Under Construction"
"35532",2006-07-01,"Jul 2006","Apartment",516,"Scss","Under Construction"
"35532",2006-07-01,"Jul 2006","All",2161,"Scss","Under Construction"
"35532",2006-08-01,"Aug 2006","Single",1344,"Scss","Under Construction"
"35532",2006-08-01,"Aug 2006","Semi-Detached",18,"Scss","Under Construction"
"35532",2006-08-01,"Aug 2006","Row",274,"Scss","Under Construction"
"35532",2006-08-01,"Aug 2006","Apartment",510,"Scss","Under Construction"
"35532",2006-08-01,"Aug 2006","All",2146,"Scss","Under Construction"
"35532",2006-09-01,"Sep 2006","Single",1365,"Scss","Under Construction"
"35532",2006-09-01,"Sep 2006","Semi-Detached",18,"Scss","Under Construction"
"35532",2006-09-01,"Sep 2006","Row",288,"Scss","Under Construction"
"35532",2006-09-01,"Sep 2006","Apartment",486,"Scss","Under Construction"
"35532",2006-09-01,"Sep 2006","All",2157,"Scss","Under Construction"
"35532",2006-10-01,"Oct 2006","Single",1390,"Scss","Under Construction"
"35532",2006-10-01,"Oct 2006","Semi-Detached",14,"Scss","Under Construction"
"35532",2006-10-01,"Oct 2006","Row",278,"Scss","Under Construction"
"35532",2006-10-01,"Oct 2006","Apartment",486,"Scss","Under Construction"
"35532",2006-10-01,"Oct 2006","All",2168,"Scss","Under Construction"
"35532",2006-11-01,"Nov 2006","Single",1386,"Scss","Under Construction"
"35532",2006-11-01,"Nov 2006","Semi-Detached",10,"Scss","Under Construction"
"35532",2006-11-01,"Nov 2006","Row",331,"Scss","Under Construction"
"35532",2006-11-01,"Nov 2006","Apartment",558,"Scss","Under Construction"
"35532",2006-11-01,"Nov 2006","All",2285,"Scss","Under Construction"
"35532",2006-12-01,"Dec 2006","Single",1329,"Scss","Under Construction"
"35532",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Under Construction"
"35532",2006-12-01,"Dec 2006","Row",312,"Scss","Under Construction"
"35532",2006-12-01,"Dec 2006","Apartment",558,"Scss","Under Construction"
"35532",2006-12-01,"Dec 2006","All",2207,"Scss","Under Construction"
"35532",2007-01-01,"Jan 2007","Single",1252,"Scss","Under Construction"
"35532",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Under Construction"
"35532",2007-01-01,"Jan 2007","Row",296,"Scss","Under Construction"
"35532",2007-01-01,"Jan 2007","Apartment",522,"Scss","Under Construction"
"35532",2007-01-01,"Jan 2007","All",2074,"Scss","Under Construction"
"35532",2007-02-01,"Feb 2007","Single",1150,"Scss","Under Construction"
"35532",2007-02-01,"Feb 2007","Semi-Detached",4,"Scss","Under Construction"
"35532",2007-02-01,"Feb 2007","Row",293,"Scss","Under Construction"
"35532",2007-02-01,"Feb 2007","Apartment",522,"Scss","Under Construction"
"35532",2007-02-01,"Feb 2007","All",1969,"Scss","Under Construction"
"35532",2007-03-01,"Mar 2007","Single",1060,"Scss","Under Construction"
"35532",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Under Construction"
"35532",2007-03-01,"Mar 2007","Row",281,"Scss","Under Construction"
"35532",2007-03-01,"Mar 2007","Apartment",522,"Scss","Under Construction"
"35532",2007-03-01,"Mar 2007","All",1865,"Scss","Under Construction"
"35532",2007-04-01,"Apr 2007","Single",980,"Scss","Under Construction"
"35532",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"35532",2007-04-01,"Apr 2007","Row",244,"Scss","Under Construction"
"35532",2007-04-01,"Apr 2007","Apartment",486,"Scss","Under Construction"
"35532",2007-04-01,"Apr 2007","All",1712,"Scss","Under Construction"
"35532",2007-05-01,"May 2007","Single",1095,"Scss","Under Construction"
"35532",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Under Construction"
"35532",2007-05-01,"May 2007","Row",217,"Scss","Under Construction"
"35532",2007-05-01,"May 2007","Apartment",456,"Scss","Under Construction"
"35532",2007-05-01,"May 2007","All",1772,"Scss","Under Construction"
"35532",2007-06-01,"Jun 2007","Single",1181,"Scss","Under Construction"
"35532",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Under Construction"
"35532",2007-06-01,"Jun 2007","Row",192,"Scss","Under Construction"
"35532",2007-06-01,"Jun 2007","Apartment",426,"Scss","Under Construction"
"35532",2007-06-01,"Jun 2007","All",1805,"Scss","Under Construction"
"35532",2007-07-01,"Jul 2007","Single",1139,"Scss","Under Construction"
"35532",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Under Construction"
"35532",2007-07-01,"Jul 2007","Row",178,"Scss","Under Construction"
"35532",2007-07-01,"Jul 2007","Apartment",426,"Scss","Under Construction"
"35532",2007-07-01,"Jul 2007","All",1749,"Scss","Under Construction"
"35532",2007-08-01,"Aug 2007","Single",1188,"Scss","Under Construction"
"35532",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Under Construction"
"35532",2007-08-01,"Aug 2007","Row",192,"Scss","Under Construction"
"35532",2007-08-01,"Aug 2007","Apartment",431,"Scss","Under Construction"
"35532",2007-08-01,"Aug 2007","All",1815,"Scss","Under Construction"
"35532",2007-09-01,"Sep 2007","Single",1204,"Scss","Under Construction"
"35532",2007-09-01,"Sep 2007","Semi-Detached",10,"Scss","Under Construction"
"35532",2007-09-01,"Sep 2007","Row",178,"Scss","Under Construction"
"35532",2007-09-01,"Sep 2007","Apartment",630,"Scss","Under Construction"
"35532",2007-09-01,"Sep 2007","All",2022,"Scss","Under Construction"
"35532",2007-10-01,"Oct 2007","Single",1249,"Scss","Under Construction"
"35532",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Under Construction"
"35532",2007-10-01,"Oct 2007","Row",220,"Scss","Under Construction"
"35532",2007-10-01,"Oct 2007","Apartment",600,"Scss","Under Construction"
"35532",2007-10-01,"Oct 2007","All",2079,"Scss","Under Construction"
"35532",2007-11-01,"Nov 2007","Single",1241,"Scss","Under Construction"
"35532",2007-11-01,"Nov 2007","Semi-Detached",10,"Scss","Under Construction"
"35532",2007-11-01,"Nov 2007","Row",322,"Scss","Under Construction"
"35532",2007-11-01,"Nov 2007","Apartment",385,"Scss","Under Construction"
"35532",2007-11-01,"Nov 2007","All",1958,"Scss","Under Construction"
"35532",2007-12-01,"Dec 2007","Single",1233,"Scss","Under Construction"
"35532",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Under Construction"
"35532",2007-12-01,"Dec 2007","Row",367,"Scss","Under Construction"
"35532",2007-12-01,"Dec 2007","Apartment",385,"Scss","Under Construction"
"35532",2007-12-01,"Dec 2007","All",1995,"Scss","Under Construction"
"35532",2008-01-01,"Jan 2008","Single",1199,"Scss","Under Construction"
"35532",2008-01-01,"Jan 2008","Semi-Detached",8,"Scss","Under Construction"
"35532",2008-01-01,"Jan 2008","Row",362,"Scss","Under Construction"
"35532",2008-01-01,"Jan 2008","Apartment",349,"Scss","Under Construction"
"35532",2008-01-01,"Jan 2008","All",1918,"Scss","Under Construction"
"35532",2008-02-01,"Feb 2008","Single",1181,"Scss","Under Construction"
"35532",2008-02-01,"Feb 2008","Semi-Detached",8,"Scss","Under Construction"
"35532",2008-02-01,"Feb 2008","Row",383,"Scss","Under Construction"
"35532",2008-02-01,"Feb 2008","Apartment",349,"Scss","Under Construction"
"35532",2008-02-01,"Feb 2008","All",1921,"Scss","Under Construction"
"35532",2008-03-01,"Mar 2008","Single",1161,"Scss","Under Construction"
"35532",2008-03-01,"Mar 2008","Semi-Detached",8,"Scss","Under Construction"
"35532",2008-03-01,"Mar 2008","Row",387,"Scss","Under Construction"
"35532",2008-03-01,"Mar 2008","Apartment",376,"Scss","Under Construction"
"35532",2008-03-01,"Mar 2008","All",1932,"Scss","Under Construction"
"35532",2008-04-01,"Apr 2008","Single",1170,"Scss","Under Construction"
"35532",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Under Construction"
"35532",2008-04-01,"Apr 2008","Row",384,"Scss","Under Construction"
"35532",2008-04-01,"Apr 2008","Apartment",376,"Scss","Under Construction"
"35532",2008-04-01,"Apr 2008","All",1938,"Scss","Under Construction"
"35532",2008-05-01,"May 2008","Single",1187,"Scss","Under Construction"
"35532",2008-05-01,"May 2008","Semi-Detached",8,"Scss","Under Construction"
"35532",2008-05-01,"May 2008","Row",428,"Scss","Under Construction"
"35532",2008-05-01,"May 2008","Apartment",376,"Scss","Under Construction"
"35532",2008-05-01,"May 2008","All",1999,"Scss","Under Construction"
"35532",2008-06-01,"Jun 2008","Single",1234,"Scss","Under Construction"
"35532",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Under Construction"
"35532",2008-06-01,"Jun 2008","Row",425,"Scss","Under Construction"
"35532",2008-06-01,"Jun 2008","Apartment",164,"Scss","Under Construction"
"35532",2008-06-01,"Jun 2008","All",1829,"Scss","Under Construction"
"35532",2008-07-01,"Jul 2008","Single",1174,"Scss","Under Construction"
"35532",2008-07-01,"Jul 2008","Semi-Detached",6,"Scss","Under Construction"
"35532",2008-07-01,"Jul 2008","Row",418,"Scss","Under Construction"
"35532",2008-07-01,"Jul 2008","Apartment",164,"Scss","Under Construction"
"35532",2008-07-01,"Jul 2008","All",1762,"Scss","Under Construction"
"35532",2008-08-01,"Aug 2008","Single",1185,"Scss","Under Construction"
"35532",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Under Construction"
"35532",2008-08-01,"Aug 2008","Row",408,"Scss","Under Construction"
"35532",2008-08-01,"Aug 2008","Apartment",164,"Scss","Under Construction"
"35532",2008-08-01,"Aug 2008","All",1761,"Scss","Under Construction"
"35532",2008-09-01,"Sep 2008","Single",1145,"Scss","Under Construction"
"35532",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Under Construction"
"35532",2008-09-01,"Sep 2008","Row",484,"Scss","Under Construction"
